#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00091	0.107121	0.0015439	-0.109202
0.000916875	0.107143	0.00161543	-0.109187
0.000921875	0.107158	0.00166889	-0.109176
0.000926875	0.107174	0.00172327	-0.109165
0.000931875	0.107192	0.00177868	-0.109154
0.000936875	0.107208	0.00183505	-0.109143
0.000941875	0.107225	0.00189242	-0.109132
0.000946875	0.107244	0.00195082	-0.109121
0.00095	0.107255	0.00198798	-0.109114
0.000951875	0.107262	0.00201027	-0.10911
0.000956875	0.107281	0.00207085	-0.109099
0.000961875	0.107299	0.00213263	-0.109088
0.000966875	0.107317	0.00219576	-0.109076
0.000971875	0.107337	0.00226044	-0.109065
0.000976875	0.107358	0.00232697	-0.109054
0.000981875	0.107378	0.00239571	-0.109043
0.000986875	0.1074	0.00246712	-0.109032
0.00099	0.107414	0.00251378	-0.109025
0.000991875	0.107422	0.00254178	-0.109021
0.000996875	0.107446	0.00262035	-0.10901
0.001001875	0.107468	0.00270354	-0.108999
0.001006875	0.107492	0.00279217	-0.108988
0.001011875	0.107517	0.00288706	-0.108977
0.001016875	0.107541	0.00298904	-0.108966
0.001021875	0.107567	0.00309888	-0.108955
0.001026875	0.107593	0.00321721	-0.108944
0.00103	0.10761	0.00329675	-0.108937
0.001031875	0.10762	0.00334447	-0.108933
0.001036875	0.107648	0.0034807	-0.108922
0.001041875	0.107676	0.0036255	-0.108911
0.001046875	0.107704	0.00377773	-0.108899
0.001051875	0.107734	0.00393543	-0.108888
0.001056875	0.107764	0.00409537	-0.108877
0.001061875	0.107795	0.00425338	-0.108866
0.001066875	0.107827	0.00440341	-0.108855
0.00107	0.107847	0.00448744	-0.108848
0.001071875	0.107859	0.00453786	-0.108844
0.001076875	0.107893	0.00464747	-0.108833
0.001081875	0.107926	0.00472134	-0.108821
0.001086875	0.107961	0.00474717	-0.10881
0.001091875	0.107997	0.00471171	-0.108799
0.001096875	0.108032	0.00460171	-0.108788
0.001106875	0.108103	0.00411574	-0.108765
0.00111	0.108124	0.00387669	-0.108758
0.001111875	0.108137	0.00373325	-0.108754
0.001114375	0.108153	0.00351084	-0.108748
0.001116875	0.10817	0.00327143	-0.108743
0.001119375	0.108186	0.00301899	-0.108737
0.001121875	0.108203	0.00275832	-0.108732
0.001124375	0.108217	0.00249471	-0.108726
0.001126875	0.108232	0.00223361	-0.10872
0.001129375	0.108246	0.00198023	-0.108715
0.001131875	0.10826	0.00173915	-0.108709
0.001134375	0.108274	0.00151403	-0.108704
0.001136875	0.108288	0.00130743	-0.108698
0.001139375	0.1083	0.0011208	-0.108693
0.001141875	0.108313	0.000954601	-0.108687
0.001144375	0.108325	0.000808424	-0.108682
0.001149375	0.108348	0.000571603	-0.10867
0.00115	0.10835	0.000548161	-0.108669
0.001151875	0.108358	0.000477834	-0.108665
0.001154375	0.10837	0.000398169	-0.108659
0.001156875	0.108379	0.000330866	-0.108653
0.001159375	0.108391	0.000274278	-0.108648
0.001161875	0.1084	0.000226892	-0.108642
0.001166875	0.10842	0.000154462	-0.108631
0.001171875	0.10844	0.000104608	-0.108619
0.001176875	0.108458	7.06412e-05	-0.108608
0.001181875	0.108477	4.77197e-05	-0.108596
0.00119	0.108507	2.70371e-05	-0.108578
0.001191875	0.108515	2.22664e-05	-0.108574
0.001201875	0.108551	1.13827e-05	-0.108551
0.001211875	0.108588	7.11928e-06	-0.108529
0.001221875	0.108623	6.02412e-06	-0.108506
0.00123	0.108652	7.46995e-06	-0.108488
0.001241875	0.108694	9.58794e-06	-0.108461
0.001251875	0.108728	1.44986e-05	-0.108438
0.001261875	0.108762	2.21651e-05	-0.108415
0.00127	0.10879	3.10813e-05	-0.108397
0.001271875	0.108797	3.31403e-05	-0.108393
0.001281875	0.108829	4.7903e-05	-0.10837
0.001291875	0.108863	6.68327e-05	-0.108347
0.001301875	0.108895	9.02364e-05	-0.108324
0.00131	0.10892	0.000113144	-0.108306
0.001311875	0.108927	0.000118434	-0.108302
0.001321875	0.108956	0.000151949	-0.108279
0.001331875	0.108986	0.000191922	-0.108256
0.001341875	0.109016	0.000241208	-0.108233
0.00135	0.10904	0.000295423	-0.108215
0.001351875	0.109046	0.000307941	-0.108211
0.001371875	0.109105	0.00076146	-0.108165
0.001373125	0.109109	0.00085077	-0.108162
0.001374375	0.109112	0.000952368	-0.108159
0.001375625	0.109117	0.00105641	-0.108156
0.001376875	0.109124	0.00114543	-0.108153
0.001378125	0.109129	0.00120331	-0.10815
0.001379375	0.109135	0.00122636	-0.108147
0.001380625	0.109142	0.00122288	-0.108145
0.001381875	0.10915	0.00120404	-0.108142
0.001383125	0.109157	0.00117818	-0.108139
0.001385625	0.109171	0.00112222	-0.108133
0.00139	0.109198	0.00103723	-0.108123
0.001390625	0.109202	0.00102508	-0.108122
0.001391875	0.109211	0.00100457	-0.108119
0.001396875	0.109241	0.000933926	-0.108107
0.001406875	0.109304	0.000827592	-0.108084
0.001411875	0.109334	0.000785247	-0.108073
0.001421875	0.109396	0.000714926	-0.10805
0.00143	0.109447	0.000670074	-0.108031
0.001431875	0.109458	0.000659723	-0.108027
0.001441875	0.109518	0.000617533	-0.108003
0.001451875	0.109577	0.000587989	-0.10798
0.001461875	0.109637	0.000572037	-0.107957
0.001466875	0.109666	0.000569797	-0.107945
0.00147	0.109683	0.000571065	-0.107938
0.001471875	0.109695	0.000571828	-0.107934
0.001476875	0.109723	0.000578406	-0.107922
0.001481875	0.109749	0.000589205	-0.107911
0.001486875	0.109775	0.000603904	-0.107899
0.001489375	0.109789	0.000611975	-0.107893
0.001491875	0.109801	0.000619946	-0.107888
0.001494375	0.109814	0.000627244	-0.107882
0.001496875	0.109824	0.000633251	-0.107876
0.001499375	0.109836	0.000637404	-0.10787
0.001501875	0.109846	0.000639312	-0.107865
0.001506875	0.109865	0.000636173	-0.107853
0.001509375	0.109875	0.000631687	-0.107847
0.00151	0.109877	0.000630244	-0.107846
0.001511875	0.109883	0.00062592	-0.107842
0.001514375	0.109892	0.00061942	-0.107836
0.001516875	0.1099	0.000612671	-0.10783
0.001521875	0.109915	0.000599827	-0.107818
0.001526875	0.109928	0.000589145	-0.107806
0.001531875	0.109941	0.000581126	-0.107795
0.001536875	0.109954	0.000575627	-0.107783
0.001541875	0.109967	0.000572257	-0.107771
0.001546875	0.109979	0.00057058	-0.107759
0.001561875	0.110015	0.000571933	-0.107724
0.001571875	0.110038	0.000575274	-0.107701
0.001581875	0.110061	0.000578606	-0.107678
0.00159	0.110078	0.000580268	-0.107659
0.001611875	0.110128	0.000576214	-0.107608
0.00163	0.110167	0.000553467	-0.107565
0.001631875	0.110171	0.000551115	-0.107561
0.001641875	0.110193	0.000525871	-0.107537
0.001651875	0.110216	0.00048809	-0.107514
0.001661875	0.110239	0.000433446	-0.10749
0.001666875	0.110251	0.000398176	-0.107478
0.00167	0.11026	0.000372323	-0.107471
0.001671875	0.110265	0.000356808	-0.107467
0.001676875	0.110277	0.000308984	-0.107455
0.001681875	0.110291	0.000254893	-0.107443
0.001686875	0.110305	0.000195979	-0.107431
0.001689375	0.110313	0.0001654	-0.107425
0.001691875	0.110321	0.000134851	-0.10742
0.001694375	0.11033	0.000105076	-0.107414
0.001696875	0.110338	7.69886e-05	-0.107408
0.001699375	0.110347	5.16365e-05	-0.107402
0.001701875	0.110357	3.01603e-05	-0.107396
0.001704375	0.110366	1.37137e-05	-0.10739
0.001706875	0.110377	3.36761e-06	-0.107384
0.001709375	0.110386	8.81335e-09	-0.107378
0.00171	0.11039	1.07119e-06	-0.107377
0.001711875	0.110399	4.2545e-06	-0.107373
0.001714375	0.11041	1.63996e-05	-0.107367
0.001716875	0.110422	3.64095e-05	-0.107361
0.001719375	0.110434	6.39557e-05	-0.107355
0.001721875	0.110447	9.84839e-05	-0.107349
0.001724375	0.110459	0.000139297	-0.107343
0.001726875	0.110473	0.00018564	-0.107337
0.001729375	0.110486	0.00023676	-0.107331
0.001734375	0.110514	0.00035067	-0.107319
0.001739375	0.110544	0.000476667	-0.107307
0.001744375	0.110574	0.000612087	-0.107295
0.001749375	0.110604	0.000755842	-0.107283
0.00175	0.110608	0.000775505	-0.107282
0.001759375	0.110667	0.00107051	-0.10726
0.001769375	0.110728	0.00143451	-0.107236
0.001774375	0.110758	0.00163972	-0.107224
0.001776875	0.110774	0.00174678	-0.107218
0.001779375	0.110787	0.00185409	-0.107212
0.001781875	0.110802	0.00195749	-0.107206
0.001784375	0.110814	0.00205053	-0.1072
0.001786875	0.110828	0.00212489	-0.107194
0.001789375	0.110839	0.00217216	-0.107188
0.00179	0.110843	0.00217588	-0.107187
0.001791875	0.110852	0.00218703	-0.107183
0.001794375	0.110861	0.00216992	-0.107177
0.001796875	0.110871	0.00212704	-0.107171
0.001799375	0.110878	0.00206766	-0.107165
0.001801875	0.110887	0.00200075	-0.107159
0.001804375	0.110893	0.00193478	-0.107153
0.001806875	0.110901	0.00187037	-0.107147
0.001809375	0.110907	0.00181133	-0.107141
0.001811875	0.110912	0.00175843	-0.107135
0.001816875	0.110924	0.00167056	-0.107123
0.001821875	0.110935	0.00160336	-0.107111
0.001826875	0.110945	0.00155236	-0.107099
0.00183	0.110952	0.00152825	-0.107091
0.001831875	0.110956	0.00151378	-0.107087
0.001841875	0.110977	0.0014632	-0.107063
0.001851875	0.110997	0.00143675	-0.107039
0.001861875	0.111015	0.00142648	-0.107014
0.001871875	0.111035	0.00142808	-0.10699
0.001891875	0.111073	0.00145901	-0.106942
0.00191	0.111109	0.00153621	-0.106899
0.001931875	0.111151	0.00162948	-0.106846
0.00195	0.111186	0.00178285	-0.106802
0.001951875	0.11119	0.00179873	-0.106797
0.001961875	0.11121	0.00192255	-0.106773
0.001971875	0.111231	0.00208874	-0.106749
0.001981875	0.111252	0.00232039	-0.106725
0.00199	0.11127	0.00259547	-0.106706
0.001991875	0.111274	0.00265895	-0.106701
0.001996875	0.111285	0.00289036	-0.106689
0.002001875	0.111298	0.0031818	-0.106677
0.002006875	0.111309	0.00355322	-0.106665
0.002011875	0.111323	0.00402921	-0.106652
0.002014375	0.11133	0.00431433	-0.106646
0.002016875	0.111337	0.00463395	-0.10664
0.002019375	0.111344	0.00498827	-0.106634
0.002021875	0.111353	0.00537437	-0.106628
0.002024375	0.111362	0.00578472	-0.106622
0.002026875	0.111373	0.00620622	-0.106616
0.002029375	0.111382	0.00662021	-0.10661
0.00203	0.111385	0.0067163	-0.106608
0.002031875	0.111392	0.00700461	-0.106603
0.002034375	0.111406	0.00733768	-0.106597
0.002036875	0.111419	0.00760244	-0.106591
0.002039375	0.111432	0.00778965	-0.106585
0.002041875	0.111445	0.00789828	-0.106579
0.002044375	0.111461	0.00793359	-0.106573
0.002046875	0.111477	0.00790434	-0.106567
0.002049375	0.111493	0.00782019	-0.106561
0.002054375	0.111525	0.00752094	-0.106549
0.002059375	0.111558	0.00708516	-0.106537
0.002064375	0.11159	0.00653288	-0.106525
0.002069375	0.111624	0.00586098	-0.106513
0.00207	0.111627	0.00576005	-0.106511
0.002074375	0.111653	0.00505346	-0.1065
0.002076875	0.11167	0.00459473	-0.106494
0.002079375	0.111684	0.00410096	-0.106488
0.002081875	0.111698	0.00357856	-0.106482
0.002084375	0.111712	0.00303991	-0.106476
0.002086875	0.111726	0.00250369	-0.10647
0.002089375	0.111738	0.00199279	-0.106464
0.002091875	0.111748	0.00152978	-0.106457
0.002094375	0.111758	0.0011317	-0.106451
0.002096875	0.111768	0.00080654	-0.106445
0.002099375	0.111777	0.000553184	-0.106439
0.002101875	0.111785	0.000363942	-0.106433
0.002104375	0.111792	0.000227944	-0.106427
0.002106875	0.1118	0.000133891	-0.106421
0.002109375	0.111808	7.16544e-05	-0.106415
0.00211	0.111808	6.19677e-05	-0.106413
0.002111875	0.111812	3.29091e-05	-0.106408
0.002116875	0.111825	1.5267e-06	-0.106396
0.002121875	0.111838	5.10354e-06	-0.106384
0.002126875	0.111849	2.5048e-05	-0.106372
0.002131875	0.11186	5.16989e-05	-0.106359
0.002141875	0.111883	0.000107816	-0.106335
0.00215	0.111899	0.000147743	-0.106315
0.002151875	0.111903	0.000156961	-0.10631
0.002161875	0.111925	0.000195838	-0.106286
0.002171875	0.111945	0.000224688	-0.106261
0.00219	0.111983	0.000253625	-0.106216
0.002191875	0.111986	0.000256617	-0.106211
0.002211875	0.112028	0.000261077	-0.106162
0.00223	0.112068	0.000246287	-0.106118
0.002231875	0.112072	0.000244752	-0.106113
0.002251875	0.112115	0.000213443	-0.106064
0.002291875	0.112201	0.000128459	-0.105964
0.00231	0.11224	9.29509e-05	-0.105919
0.002331875	0.112287	5.0051e-05	-0.105864
0.00235	0.112325	2.57289e-05	-0.105819
0.002351875	0.112328	2.32136e-05	-0.105814
0.002371875	0.11237	6.77803e-06	-0.105764
0.00239	0.112408	8.51966e-07	-0.105719
0.002391875	0.112411	2.42624e-07	-0.105714
0.002411875	0.112452	2.16197e-06	-0.105664
0.00243	0.112487	9.83609e-06	-0.105618
0.002431875	0.11249	1.0635e-05	-0.105613
0.002451875	0.11253	2.37484e-05	-0.105563
0.00247	0.112564	3.83286e-05	-0.105518
0.002471875	0.112568	3.98421e-05	-0.105513
0.002491875	0.112605	5.76453e-05	-0.105462
0.00251	0.112637	7.45529e-05	-0.105416
0.002511875	0.11264	7.63069e-05	-0.105411
0.002551875	0.112714	0.000115101	-0.10531
0.00259	0.112783	0.000158162	-0.105213
0.002591875	0.112787	0.000160288	-0.105208
0.002611875	0.112825	0.000191928	-0.105157
0.002621875	0.112844	0.000213136	-0.105132
0.00263	0.112859	0.000235329	-0.105111
0.002631875	0.112863	0.000240455	-0.105106
0.002641875	0.112883	0.000276935	-0.10508
0.002646875	0.112895	0.000299847	-0.105068
0.002651875	0.112905	0.00032659	-0.105055
0.002656875	0.112916	0.000357577	-0.105042
0.002661875	0.112928	0.000392879	-0.105029
0.002666875	0.11294	0.000431995	-0.105016
0.00267	0.112949	0.000457717	-0.105008
0.002671875	0.112954	0.000473155	-0.105003
0.002676875	0.112968	0.000513698	-0.10499
0.002679375	0.112976	0.000532653	-0.104984
0.002681875	0.112984	0.000550135	-0.104978
0.002684375	0.112991	0.000565749	-0.104971
0.002689375	0.113009	0.000590195	-0.104959
0.002694375	0.113028	0.000604674	-0.104946
0.002699375	0.113046	0.000609368	-0.104933
0.002704375	0.113065	0.000605415	-0.10492
0.002709375	0.113087	0.000594249	-0.104908
0.00271	0.113089	0.000592114	-0.104906
0.002714375	0.113107	0.000577161	-0.104895
0.002719375	0.113127	0.00055509	-0.104882
0.002729375	0.113167	0.000497884	-0.104856
0.002739375	0.113206	0.00042373	-0.10483
0.002744375	0.113225	0.000380091	-0.104817
0.002749375	0.113243	0.000333122	-0.104805
0.00275	0.113245	0.000326998	-0.104803
0.002754375	0.113261	0.000284114	-0.104792
0.002759375	0.113278	0.000235556	-0.104779
0.002761875	0.113286	0.00021238	-0.104772
0.002764375	0.113294	0.000190424	-0.104766
0.002766875	0.1133	0.000169978	-0.104759
0.002771875	0.113314	0.000134376	-0.104746
0.002776875	0.113326	0.000106191	-0.104733
0.002781875	0.11334	8.48824e-05	-0.10472
0.002786875	0.11335	6.93159e-05	-0.104707
0.00279	0.113357	6.24009e-05	-0.104699
0.002791875	0.113361	5.82516e-05	-0.104694
0.002796875	0.113372	5.06107e-05	-0.104681
0.002801875	0.113384	4.55574e-05	-0.104668
0.002811875	0.113404	4.09839e-05	-0.104642
0.002821875	0.113424	4.16782e-05	-0.104616
0.002831875	0.113444	4.64977e-05	-0.10459
0.002841875	0.113463	5.51802e-05	-0.104564
0.002861875	0.113501	8.50546e-05	-0.104512
0.00287	0.113518	0.000105067	-0.104491
0.002881875	0.113541	0.000134336	-0.10446
0.002901875	0.113581	0.000205418	-0.104408
0.00291	0.113598	0.000242863	-0.104387
0.002921875	0.113623	0.000297654	-0.104356
0.00295	0.113678	0.000453035	-0.104282
0.002961875	0.113702	0.000518824	-0.104251
0.002981875	0.113741	0.000627756	-0.104198
0.00299	0.113756	0.000666632	-0.104177
0.003001875	0.11378	0.000723551	-0.104146
0.003021875	0.113816	0.000802312	-0.104093
0.00303	0.11383	0.000828988	-0.104071
0.003031875	0.113833	0.000835151	-0.104066
0.003041875	0.113853	0.000863924	-0.10404
0.003051875	0.113871	0.000888978	-0.104014
0.00307	0.113901	0.000925763	-0.103966
0.003071875	0.113904	0.000929578	-0.103961
0.003091875	0.113938	0.000960299	-0.103908
0.003111875	0.11397	0.000984119	-0.103855
0.003131875	0.114003	0.00100346	-0.103801
0.00315	0.114031	0.0010186	-0.103753
0.003151875	0.114034	0.00102018	-0.103748
0.003171875	0.114066	0.00103566	-0.103695
0.00319	0.114094	0.00104949	-0.103647
0.003191875	0.114096	0.00105092	-0.103642
0.00323	0.114154	0.00108232	-0.10354
0.003231875	0.114156	0.00108386	-0.103535
0.00327	0.114213	0.00112179	-0.103432
0.003271875	0.114215	0.00112366	-0.103427
0.00331	0.114272	0.00117245	-0.103325
0.003311875	0.114275	0.00117485	-0.10332
0.00335	0.114331	0.00124002	-0.103217
0.003351875	0.114333	0.00124323	-0.103212
0.003391875	0.114391	0.00133796	-0.103103
0.003411875	0.114422	0.00139972	-0.103049
0.00343	0.114449	0.00146762	-0.103
0.003431875	0.114451	0.00147464	-0.102995
0.003451875	0.114481	0.00156618	-0.10294
0.00347	0.11451	0.0016671	-0.102891
0.003471875	0.114514	0.00167754	-0.102886
0.003481875	0.11453	0.00174098	-0.102859
0.003491875	0.114546	0.00180869	-0.102831
0.003501875	0.114563	0.00187854	-0.102804
0.00351	0.114578	0.00193346	-0.102782
0.003511875	0.114581	0.00194613	-0.102777
0.003521875	0.114599	0.00200332	-0.102749
0.003526875	0.11461	0.0020242	-0.102736
0.003531875	0.114619	0.00203717	-0.102722
0.003536875	0.114629	0.00203976	-0.102708
0.003546875	0.114651	0.00200312	-0.102681
0.00355	0.114657	0.00197526	-0.102672
0.003551875	0.114661	0.00195853	-0.102667
0.003556875	0.114673	0.00189412	-0.102653
0.003561875	0.114685	0.0018088	-0.102639
0.003566875	0.114698	0.00170287	-0.102626
0.003571875	0.11471	0.00157801	-0.102612
0.003581875	0.114734	0.00128499	-0.102584
0.00359	0.114754	0.0010322	-0.102562
0.003601875	0.114783	0.000662537	-0.102529
0.003606875	0.114795	0.000527772	-0.102516
0.003611875	0.114808	0.000408255	-0.102502
0.003616875	0.114818	0.000305496	-0.102488
0.003621875	0.11483	0.0002199	-0.102474
0.003626875	0.11484	0.00015095	-0.102461
0.00363	0.114847	0.000121804	-0.102452
