#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004	0.103241	0.000728448	-0.110294
0.0004025	0.103248	0.000704971	-0.110289
0.0004075	0.103263	0.000677589	-0.110278
0.0004175	0.103294	0.00064458	-0.110257
0.0004275	0.103325	0.000618515	-0.110236
0.00043	0.103333	0.000612287	-0.110231
0.0004375	0.103357	0.000593605	-0.110215
0.0004475	0.103389	0.000568364	-0.110194
0.0004575	0.103422	0.00054211	-0.110173
0.0004675	0.103455	0.000514562	-0.110152
0.00047	0.103464	0.000507311	-0.110147
0.0004775	0.103489	0.000485557	-0.110131
0.0004875	0.103523	0.000454999	-0.11011
0.0004975	0.103558	0.000422838	-0.110089
0.0005075	0.103593	0.000389072	-0.110068
0.00051	0.103602	0.000380239	-0.110063
0.0005175	0.103628	0.00035374	-0.110047
0.0005275	0.103664	0.000316932	-0.110026
0.0005375	0.103701	0.000278798	-0.110005
0.0005475	0.103737	0.000239583	-0.109983
0.00055	0.103746	0.000229602	-0.109978
0.0005575	0.103774	0.000199656	-0.109962
0.0005675	0.103811	0.00015956	-0.109941
0.0005775	0.103849	0.000120095	-0.10992
0.0005875	0.103887	8.24672e-05	-0.109898
0.00059	0.103897	7.39645e-05	-0.109893
0.0005975	0.103926	4.8453e-05	-0.109877
0.0006075	0.103966	2.07214e-05	-0.109856
0.0006175	0.104007	3.24771e-06	-0.109835
0.0006225	0.104027	7.95042e-08	-0.109824
0.0006275	0.104048	1.80493e-06	-0.109813
0.00063	0.104059	5.642e-06	-0.109808
0.0006325	0.10407	9.48007e-06	-0.109803
0.0006375	0.104092	2.42748e-05	-0.109792
0.0006425	0.104114	4.74216e-05	-0.109781
0.0006475	0.104138	8.01271e-05	-0.109771
0.0006525	0.104161	0.000123448	-0.10976
0.0006575	0.104186	0.000178145	-0.10975
0.0006625	0.104211	0.000244545	-0.109739
0.0006675	0.104236	0.000322461	-0.109728
0.00067	0.10425	0.000366829	-0.109723
0.0006725	0.104264	0.000411203	-0.109718
0.0006775	0.104291	0.000509681	-0.109707
0.0006825	0.104318	0.000616595	-0.109696
0.0006875	0.104347	0.000730633	-0.109685
0.0006925	0.104377	0.000850641	-0.109675
0.0006975	0.104406	0.000975719	-0.109664
0.0007025	0.104436	0.00110524	-0.109653
0.0007075	0.104466	0.00123882	-0.109642
0.00071	0.104482	0.00130846	-0.109637
0.0007175	0.104527	0.00151743	-0.109621
0.0007375	0.104648	0.00211467	-0.109577
0.0007425	0.104678	0.00226929	-0.109566
0.0007475	0.104707	0.00242388	-0.109555
0.00075	0.104723	0.00250033	-0.10955
0.0007525	0.104738	0.00257679	-0.109545
0.0007575	0.104767	0.00272605	-0.109534
0.0007625	0.104795	0.00286948	-0.109523
0.0007675	0.104823	0.00300485	-0.109512
0.0007725	0.104851	0.00313007	-0.109502
0.0007775	0.104878	0.00324334	-0.109491
0.0007825	0.104905	0.00334331	-0.10948
0.0007875	0.104931	0.00342928	-0.109469
0.00079	0.104944	0.00346518	-0.109464
0.0007925	0.104958	0.00350111	-0.109459
0.0007975	0.104983	0.00355924	-0.109448
0.0008025	0.105008	0.00360465	-0.109437
0.0008075	0.105032	0.00363863	-0.109426
0.0008125	0.105056	0.00366272	-0.109415
0.0008225	0.105103	0.0036879	-0.109393
0.00083	0.105139	0.00369185	-0.109377
0.0008525	0.105243	0.00368899	-0.109328
0.00087	0.105323	0.00372149	-0.10929
0.0008725	0.105335	0.00372612	-0.109285
0.0008925	0.105426	0.00387339	-0.10924
0.0009025	0.105474	0.00401391	-0.109219
0.00091	0.105509	0.00416556	-0.109202
0.0009125	0.105521	0.00421611	-0.109197
0.0009175	0.105546	0.00434461	-0.109186
0.0009225	0.105571	0.00449326	-0.109175
0.0009275	0.105596	0.00466267	-0.109164
0.0009325	0.105621	0.00485224	-0.109152
0.0009375	0.105647	0.00505934	-0.109141
0.0009425	0.105674	0.00527843	-0.10913
0.0009475	0.105702	0.00550024	-0.109119
0.00095	0.105717	0.00560561	-0.109114
0.0009525	0.105731	0.00571099	-0.109108
0.000955	0.105746	0.00580688	-0.109103
0.0009575	0.105761	0.00589321	-0.109097
0.00096	0.105777	0.00596746	-0.109092
0.000965	0.105808	0.00607001	-0.109081
0.00097	0.10584	0.00609751	-0.10907
0.000975	0.105873	0.00603842	-0.109058
0.00098	0.105907	0.00588898	-0.109047
0.000985	0.105941	0.0056535	-0.109036
0.00099	0.105976	0.00534226	-0.109025
0.000995	0.106011	0.00496957	-0.109014
0.001005	0.10608	0.00410527	-0.108992
0.00101	0.106113	0.00364613	-0.108981
0.001015	0.106147	0.00318873	-0.10897
0.00102	0.106179	0.0027457	-0.108959
0.001025	0.106211	0.00232745	-0.108948
0.00103	0.106242	0.00194195	-0.108937
0.001035	0.106272	0.00159467	-0.108926
0.00104	0.106301	0.00128859	-0.108915
0.001045	0.106329	0.0010244	-0.108904
0.00105	0.106356	0.000800921	-0.108892
0.001055	0.106383	0.000615477	-0.108881
0.00106	0.106409	0.000464441	-0.10887
0.001065	0.106434	0.000343656	-0.108859
0.00107	0.106459	0.00024881	-0.108848
0.001075	0.106484	0.000175718	-0.108837
0.00108	0.106508	0.000120511	-0.108826
0.001085	0.106531	7.97339e-05	-0.108814
0.00109	0.106554	5.03928e-05	-0.108803
0.0011	0.106601	1.63042e-05	-0.108781
0.00111	0.106645	2.84797e-06	-0.108758
0.00112	0.10669	3.06909e-09	-0.108736
0.00113	0.106734	1.63686e-06	-0.108713
0.00115	0.106823	6.0874e-06	-0.108669
0.00117	0.10691	5.48747e-06	-0.108623
0.00119	0.106997	1.47936e-06	-0.108578
0.00121	0.107083	4.93168e-07	-0.108533
0.00122	0.107126	3.64925e-06	-0.108511
0.00123	0.107168	1.06423e-05	-0.108488
0.00124	0.10721	2.24885e-05	-0.108465
0.00125	0.107251	4.01145e-05	-0.108443
0.00126	0.107291	6.42949e-05	-0.10842
0.00127	0.10733	9.55844e-05	-0.108397
0.00128	0.107369	0.000134252	-0.108374
0.00129	0.107406	0.000180229	-0.108351
0.001295	0.107425	0.000205836	-0.10834
0.0013	0.107444	0.000233081	-0.108329
0.001305	0.107461	0.000261858	-0.108317
0.00131	0.107479	0.000292042	-0.108306
0.001315	0.107497	0.000323495	-0.108295
0.001325	0.10753	0.000389602	-0.108272
0.00133	0.107546	0.000423935	-0.10826
0.001335	0.107563	0.000458906	-0.108249
0.00134	0.107579	0.000494357	-0.108238
0.001345	0.107595	0.000530136	-0.108226
0.00135	0.107611	0.000566099	-0.108215
0.00136	0.107641	0.000638073	-0.108192
0.00137	0.10767	0.00070936	-0.108169
0.00138	0.107698	0.000779263	-0.108146
0.00139	0.107726	0.000847289	-0.108123
0.0014	0.107753	0.000913143	-0.1081
0.00141	0.107779	0.000976657	-0.108077
0.00142	0.107805	0.0010378	-0.108054
0.00143	0.10783	0.00109662	-0.108031
0.00144	0.107855	0.00115326	-0.108008
0.00145	0.107879	0.00120789	-0.107984
0.00147	0.107927	0.00131194	-0.107938
0.00149	0.107975	0.00141081	-0.107892
0.00151	0.108022	0.00150699	-0.107846
0.00153	0.108067	0.00160384	-0.107799
0.00155	0.108113	0.0017136	-0.107752
0.00157	0.108159	0.00182351	-0.107705
0.00159	0.108206	0.00197291	-0.107659
0.0016	0.10823	0.00207095	-0.107636
0.00161	0.108254	0.00219643	-0.107612
0.00162	0.108279	0.00236659	-0.107589
0.00163	0.108303	0.00261334	-0.107565
0.001635	0.108316	0.00278294	-0.107553
0.00164	0.108331	0.00299863	-0.107542
0.001645	0.108345	0.00327723	-0.10753
0.00165	0.108359	0.00363967	-0.107518
0.0016525	0.108367	0.00385888	-0.107512
0.001655	0.108375	0.00410521	-0.107506
0.0016575	0.108384	0.00437799	-0.1075
0.00166	0.108393	0.00467246	-0.107494
0.0016625	0.108404	0.00497957	-0.107489
0.001665	0.108414	0.00528555	-0.107483
0.0016675	0.108426	0.0055739	-0.107477
0.00167	0.108438	0.00582954	-0.107471
0.0016725	0.10845	0.00604245	-0.107465
0.001675	0.108464	0.00621004	-0.107459
0.0016775	0.108478	0.00633614	-0.107453
0.00168	0.108493	0.00642835	-0.107447
0.0016825	0.108509	0.00649528	-0.107442
0.001685	0.108525	0.00654466	-0.107436
0.0016875	0.10854	0.00658267	-0.10743
0.0016925	0.108573	0.00664121	-0.107418
0.0016975	0.108607	0.00669204	-0.107406
0.0017025	0.108643	0.00674331	-0.107395
0.0017075	0.108677	0.00679689	-0.107383
0.00171	0.108695	0.00682437	-0.107377
0.0017125	0.108713	0.00685186	-0.107371
0.0017175	0.108749	0.00690604	-0.107359
0.0017225	0.108785	0.00695665	-0.107347
0.0017325	0.108859	0.00703435	-0.107324
0.0017425	0.108933	0.00705461	-0.1073
0.00175	0.108989	0.00699457	-0.107282
0.0017525	0.109007	0.00697455	-0.107276
0.0017625	0.109082	0.00672383	-0.107252
0.0017725	0.109157	0.00617259	-0.107229
0.0017775	0.109194	0.00571417	-0.107217
0.0017825	0.109229	0.00508019	-0.107205
0.001785	0.109246	0.00468498	-0.107199
0.0017875	0.109263	0.00423464	-0.107193
0.00179	0.109279	0.00373266	-0.107187
0.0017925	0.109295	0.00319001	-0.107181
0.001795	0.10931	0.00262691	-0.107175
0.0017975	0.109324	0.00207174	-0.107169
0.0018	0.109337	0.00155623	-0.107163
0.0018025	0.109349	0.00110787	-0.107157
0.001805	0.10936	0.000743215	-0.107151
0.0018075	0.109371	0.000465634	-0.107145
0.00181	0.10938	0.000267786	-0.107139
0.0018125	0.10939	0.000136438	-0.107133
0.001815	0.109398	5.67006e-05	-0.107127
0.0018175	0.109407	1.5092e-05	-0.107121
0.00182	0.109415	4.8748e-07	-0.107115
0.001825	0.10943	2.03588e-05	-0.107103
0.00183	0.109445	7.22138e-05	-0.107091
0.001835	0.109459	0.000133996	-0.107079
0.00184	0.109473	0.000195337	-0.107067
0.00185	0.1095	0.000301203	-0.107043
0.00187	0.109554	0.000429364	-0.106995
0.00188	0.109582	0.000457071	-0.106971
0.00189	0.10961	0.000465376	-0.106947
0.0019	0.109639	0.000457381	-0.106923
0.00191	0.109668	0.000435783	-0.106899
0.00192	0.109698	0.000403101	-0.106875
0.00193	0.109727	0.000361764	-0.10685
0.00194	0.109758	0.000314237	-0.106826
0.00195	0.109789	0.000263033	-0.106802
0.00196	0.109821	0.000210689	-0.106778
0.00197	0.109853	0.000159706	-0.106754
0.00198	0.109886	0.000112487	-0.10673
0.00199	0.109919	7.52366e-05	-0.106706
0.002	0.10995	3.79741e-05	-0.106681
0.00203	0.110047	1.982e-05	-0.106608
0.00204	0.11008	1.38567e-05	-0.106584
0.00205	0.110111	3.9829e-05	-0.106559
0.00206	0.110143	7.96539e-05	-0.106535
0.00207	0.110175	0.000133597	-0.106511
0.00208	0.110205	0.000201977	-0.106486
0.00209	0.110236	0.000284957	-0.106462
0.00211	0.110296	0.000496863	-0.106413
0.00212	0.110326	0.000627175	-0.106388
0.00214	0.110386	0.000939799	-0.106339
0.00215	0.110417	0.00112174	-0.106315
0.00216	0.110448	0.00131782	-0.10629
0.00217	0.11048	0.00152226	-0.106265
0.002175	0.110497	0.00162471	-0.106253
0.00218	0.110514	0.00172534	-0.106241
0.002185	0.110531	0.00182245	-0.106228
0.00219	0.110549	0.00191426	-0.106216
0.002195	0.110567	0.00199907	-0.106204
0.0022	0.110585	0.0020753	-0.106191
0.002205	0.110604	0.00214165	-0.106179
0.00221	0.110624	0.00219717	-0.106167
0.002215	0.110644	0.00224127	-0.106155
0.00222	0.110663	0.00227377	-0.106142
0.002225	0.110684	0.00229478	-0.10613
0.00223	0.110705	0.00230472	-0.106118
0.00224	0.110746	0.00229386	-0.106093
0.00225	0.110789	0.0022468	-0.106068
0.00226	0.110832	0.00216913	-0.106043
0.00227	0.110876	0.00206516	-0.106018
0.00229	0.110964	0.00178749	-0.105969
0.0023	0.111007	0.00161357	-0.105944
0.00231	0.111049	0.00141535	-0.105919
0.002315	0.111069	0.00130732	-0.105906
0.00232	0.11109	0.00119395	-0.105894
0.002325	0.111109	0.00107626	-0.105881
0.00233	0.111129	0.000955846	-0.105869
0.002335	0.111147	0.000834912	-0.105856
0.00234	0.111166	0.00071659	-0.105844
0.002345	0.111183	0.000602959	-0.105831
0.00235	0.1112	0.000497259	-0.105819
0.002355	0.111215	0.000401798	-0.105806
0.00236	0.111231	0.000318082	-0.105794
0.002365	0.111246	0.000246699	-0.105781
0.00237	0.11126	0.000187395	-0.105769
0.002375	0.111274	0.000139288	-0.105757
0.00238	0.111287	0.000101106	-0.105744
0.002385	0.1113	7.14245e-05	-0.105732
0.00239	0.111312	4.87374e-05	-0.105719
0.002395	0.111324	3.19398e-05	-0.105706
0.002405	0.111347	1.12692e-05	-0.105681
0.002415	0.111369	2.20277e-06	-0.105656
0.002425	0.111391	1.67532e-09	-0.105631
0.00243	0.111402	8.10607e-07	-0.105618
0.002435	0.111413	1.62911e-06	-0.105606
0.002455	0.111455	9.44221e-06	-0.105556
0.00247	0.111485	1.5455e-05	-0.105518
0.002475	0.111495	1.7469e-05	-0.105505
0.002495	0.111534	2.26401e-05	-0.105454
0.00251	0.111564	2.36751e-05	-0.105416
0.002515	0.111574	2.40215e-05	-0.105403
0.002555	0.111655	1.65019e-05	-0.105302
0.002575	0.111695	9.68046e-06	-0.105251
0.00259	0.111726	4.88785e-06	-0.105213
0.002595	0.111736	3.28085e-06	-0.1052
0.002615	0.111778	2.46406e-08	-0.105149
0.00263	0.11181	2.58555e-06	-0.105111
0.002635	0.111821	3.42996e-06	-0.105098
0.002655	0.111865	1.77686e-05	-0.105047
0.00267	0.111897	4.02529e-05	-0.105008
0.002675	0.111908	4.77464e-05	-0.104995
0.002695	0.111954	9.78907e-05	-0.104944
0.00271	0.111989	0.000153183	-0.104906
0.002715	0.112	0.00017163	-0.104893
0.002735	0.112047	0.000270226	-0.104842
0.00275	0.112082	0.000361488	-0.104803
0.002755	0.112093	0.000391947	-0.10479
0.002775	0.11214	0.000531875	-0.104738
0.00279	0.112174	0.000644886	-0.104699
0.002795	0.112185	0.000682614	-0.104686
0.002815	0.11223	0.000835752	-0.104634
0.002835	0.112275	0.000983525	-0.104582
0.002845	0.112297	0.00105349	-0.104556
0.002855	0.112318	0.00112013	-0.10453
0.002865	0.112339	0.00118311	-0.104504
0.00287	0.112349	0.00121268	-0.104491
0.002875	0.11236	0.00124228	-0.104478
0.002885	0.11238	0.00129757	-0.104452
0.002905	0.112421	0.00139685	-0.1044
0.00291	0.11243	0.00141902	-0.104387
0.002915	0.11244	0.00144122	-0.104374
0.002925	0.11246	0.0014824	-0.104348
0.002935	0.112478	0.00152068	-0.104321
0.002945	0.112497	0.00155637	-0.104295
0.00295	0.112506	0.00157305	-0.104282
0.002955	0.112516	0.00158976	-0.104269
0.002975	0.112552	0.00165092	-0.104216
0.00299	0.112579	0.00169253	-0.104177
0.002995	0.112588	0.00170643	-0.104164
0.003015	0.112622	0.00175844	-0.104111
0.00303	0.112648	0.00179623	-0.104071
0.003035	0.112657	0.00180886	-0.104058
0.003055	0.11269	0.00185952	-0.104005
0.00307	0.112716	0.00189902	-0.103966
0.003075	0.112725	0.00191221	-0.103953
0.003095	0.112757	0.00196892	-0.103899
0.003135	0.112822	0.00210402	-0.103793
0.00315	0.112846	0.00217518	-0.103753
0.003175	0.112888	0.002294	-0.103687
0.00319	0.112913	0.00239391	-0.103647
0.003195	0.112921	0.00242723	-0.103634
0.003215	0.112954	0.00260472	-0.10358
0.003225	0.11297	0.00271787	-0.103553
0.00323	0.112979	0.00278571	-0.10354
0.003235	0.112988	0.00285359	-0.103527
0.003245	0.113006	0.00301844	-0.1035
0.003255	0.113024	0.00322049	-0.103473
0.00326	0.113033	0.00333816	-0.103459
0.003265	0.113043	0.00346808	-0.103446
0.00327	0.113053	0.00361053	-0.103432
0.003275	0.113064	0.0037647	-0.103419
0.00328	0.113075	0.0039279	-0.103405
0.003285	0.113087	0.00409464	-0.103392
0.00329	0.113099	0.00425549	-0.103378
0.003295	0.113114	0.00439677	-0.103365
0.0032975	0.113121	0.00445483	-0.103358
0.0033	0.113129	0.00450155	-0.103352
0.0033025	0.113137	0.00453482	-0.103345
0.0033075	0.113154	0.00455428	-0.103332
0.00331	0.113162	0.00453829	-0.103325
0.0033125	0.113171	0.00450466	-0.103318
0.003315	0.11318	0.00445375	-0.103311
0.0033175	0.113191	0.00438641	-0.103305
0.00332	0.1132	0.00430389	-0.103298
0.003325	0.11322	0.00409931	-0.103284
0.00333	0.113242	0.00385257	-0.103271
0.003335	0.113263	0.00357521	-0.103257
0.00334	0.113285	0.00327633	-0.103244
0.00335	0.113329	0.00263912	-0.103217
0.00336	0.113372	0.00197949	-0.10319
0.003365	0.113393	0.00165286	-0.103176
0.00337	0.113413	0.00133658	-0.103163
0.003375	0.113433	0.00103861	-0.103149
0.00338	0.113452	0.000767795	-0.103136
0.003385	0.113469	0.000532667	-0.103122
0.00339	0.113485	0.000341422	-0.103108
0.0033925	0.113494	0.000261947	-0.103102
0.003395	0.113502	0.000193759	-0.103095
0.0033975	0.113509	0.000137144	-0.103088
0.0034	0.113516	9.14043e-05	-0.103081
0.0034025	0.113524	5.59227e-05	-0.103075
0.0034075	0.113537	1.25663e-05	-0.103061
0.0034125	0.113549	4.37819e-09	-0.103047
0.0034175	0.113561	1.08859e-05	-0.103034
0.0034225	0.113572	3.85246e-05	-0.10302
0.0034275	0.113583	7.73724e-05	-0.103007
0.00343	0.113588	0.00010024	-0.103
0.0034325	0.113593	0.000123126	-0.102993
0.0034375	0.113604	0.000172612	-0.10298
0.0034475	0.113622	0.000274517	-0.102952
0.0034575	0.11364	0.000372648	-0.102925
0.0034675	0.113657	0.000462896	-0.102898
0.00347	0.113661	0.000483213	-0.102891
0.0034775	0.113674	0.000544214	-0.102871
0.0034875	0.11369	0.000616886	-0.102843
0.0034975	0.113706	0.000681707	-0.102816
0.0035075	0.113722	0.000739605	-0.102789
0.00351	0.113726	0.000751912	-0.102782
0.0035275	0.113753	0.000838151	-0.102734
0.0035475	0.113783	0.000918473	-0.102679
0.00355	0.113787	0.000926774	-0.102672
0.0035675	0.113814	0.000984928	-0.102624
0.0035875	0.113844	0.00104052	-0.102569
0.00359	0.113848	0.00104591	-0.102562
0.0036275	0.113904	0.0011268	-0.102459
0.00363	0.113908	0.00113055	-0.102452
0.0036675	0.113963	0.00118685	-0.102348
0.0037075	0.114024	0.00122387	-0.102238
0.0037475	0.114085	0.00123733	-0.102127
0.0037675	0.114115	0.00123427	-0.102071
0.0037875	0.114146	0.00122392	-0.102015
0.00379	0.11415	0.00122165	-0.102008
0.0038075	0.114177	0.00120565	-0.101959
0.0038275	0.114209	0.00117879	-0.101904
0.00383	0.114213	0.0011743	-0.101897
0.0038475	0.114241	0.00114278	-0.101848
0.0038675	0.114273	0.00109721	-0.101792
0.00387	0.114277	0.00109032	-0.101785
0.0038875	0.114305	0.00104198	-0.101736
0.0039075	0.114337	0.000977353	-0.101679
0.00391	0.114341	0.000967775	-0.101672
0.0039475	0.114403	0.00082355	-0.101567
0.0039875	0.11447	0.000648337	-0.101454
0.00399	0.114474	0.000637275	-0.101447
0.0040275	0.114536	0.000470947	-0.101341
0.00403	0.11454	0.000461006	-0.101334
0.0040675	0.114602	0.000311651	-0.101227
0.00407	0.114606	0.000303742	-0.10122
0.0041075	0.114666	0.000185021	-0.101113
0.00411	0.11467	0.000178883	-0.101106
0.0041275	0.114698	0.00013592	-0.101056
0.0041475	0.11473	9.61558e-05	-0.100999
0.00415	0.114734	9.2264e-05	-0.100992
0.0041675	0.114761	6.50444e-05	-0.100942
0.0041875	0.114791	4.16124e-05	-0.100884
0.00419	0.114795	3.94977e-05	-0.100877
0.0042075	0.114821	2.47268e-05	-0.100827
0.0042275	0.114851	1.3217e-05	-0.100769
0.0042675	0.114909	1.91917e-06	-0.100654
0.00427	0.114913	1.70281e-06	-0.100647
0.0042875	0.114938	2.17437e-07	-0.100597
0.0043075	0.114966	1.04479e-07	-0.100539
0.00431	0.11497	2.1096e-07	-0.100532
0.0043275	0.114993	9.77695e-07	-0.100481
0.0043475	0.115021	2.36359e-06	-0.100423
0.00435	0.115025	2.55489e-06	-0.100416
0.0043675	0.115048	3.90727e-06	-0.100365
0.00439	0.115079	5.37036e-06	-0.1003
0.0044075	0.115102	6.52182e-06	-0.100249
0.00443	0.115132	7.17485e-06	-0.100184
0.0044475	0.115155	7.68316e-06	-0.100133
0.00447	0.115184	7.39536e-06	-0.100067
0.0044875	0.115207	7.16284e-06	-0.100016
0.0045275	0.115258	5.31508e-06	-0.099899
0.00455	0.115287	4.06216e-06	-0.099833
0.00459	0.115337	1.77075e-06	-0.099716
0.0046075	0.115359	7.41205e-07	-0.099664
0.00463	0.115387	1.0727e-06	-0.099598
0.00467	0.115437	1.62718e-06	-0.09948
0.0046875	0.115458	1.85506e-06	-0.099428
0.00471	0.115486	6.35713e-06	-0.099362
0.00475	0.115534	1.4403e-05	-0.099243
0.0047675	0.115555	1.79394e-05	-0.099191
0.00483	0.115631	4.98319e-05	-0.099005
0.0048475	0.115651	5.88542e-05	-0.098952
0.00487	0.115678	8.01235e-05	-0.098885
0.00491	0.115726	0.00011827	-0.098765
0.0049275	0.115746	0.000135095	-0.098712
0.00495	0.115774	0.000165949	-0.098645
0.0049675	0.115794	0.000190087	-0.098592
0.00499	0.11582	0.000228462	-0.098524
0.0050075	0.115842	0.000258487	-0.098472
0.00503	0.115869	0.000305353	-0.098404
0.0050475	0.11589	0.000342027	-0.098351
0.0050875	0.115938	0.000442272	-0.09823
0.0051075	0.115963	0.00049894	-0.09817
0.00511	0.115966	0.000506539	-0.098162
0.0051275	0.115988	0.000559906	-0.098109
0.0051475	0.116013	0.000624795	-0.098048
0.00515	0.116016	0.000633275	-0.09804
0.0051675	0.116038	0.000692832	-0.097987
0.0051875	0.116063	0.000762559	-0.097926
0.00519	0.116066	0.000771156	-0.097918
0.0052075	0.11609	0.000831554	-0.097865
0.0052275	0.116117	0.000895979	-0.097804
0.00523	0.11612	0.00090274	-0.097796
0.0052475	0.116144	0.00095026	-0.097742
0.0052675	0.116172	0.00098685	-0.097681
0.00527	0.116176	0.000989065	-0.097673
0.0052775	0.116187	0.00099574	-0.09765
0.0052875	0.116202	0.000996791	-0.09762
0.0052975	0.116217	0.000988909	-0.097589
0.0053075	0.116233	0.000971164	-0.097559
0.00531	0.116236	0.00096411	-0.097551
0.0053175	0.116248	0.000942944	-0.097528
0.0053375	0.11628	0.000854541	-0.097466
0.0053575	0.116311	0.000727897	-0.097404
0.0053775	0.116344	0.000575654	-0.097343
0.00539	0.116364	0.000476222	-0.097304
0.0053975	0.116376	0.00041639	-0.097281
0.0054175	0.116407	0.000269483	-0.097219
0.00543	0.116427	0.000194852	-0.097181
0.0054375	0.116439	0.000149918	-0.097158
0.0054475	0.116454	0.000103114	-0.097127
0.0054575	0.116468	6.5472e-05	-0.097096
0.0054675	0.116483	3.68734e-05	-0.097065
0.00547	0.116486	3.28972e-05	-0.097057
0.0054875	0.11651	4.91531e-06	-0.097003
0.0054975	0.116524	1.57941e-07	-0.096972
0.0055075	0.116537	1.80722e-06	-0.096941
0.00551	0.11654	3.61601e-06	-0.096933
0.0055175	0.11655	9.0368e-06	-0.09691
0.0055275	0.116562	2.10538e-05	-0.096878
0.0055375	0.116575	3.71239e-05	-0.096847
0.00555	0.11659	6.3186e-05	-0.096808
0.0055575	0.116599	7.88459e-05	-0.096785
0.0055775	0.116622	0.000129806	-0.096722
0.00559	0.116637	0.000165362	-0.096683
0.0055975	0.116646	0.000186739	-0.09666
0.0056175	0.116668	0.000247307	-0.096597
0.0056375	0.116691	0.000309878	-0.096535
0.0056575	0.116713	0.000373327	-0.096472
0.00567	0.116726	0.000413014	-0.096433
0.0056775	0.116735	0.000436882	-0.09641
0.00571	0.116769	0.000538763	-0.096308
0.0057175	0.116777	0.000562385	-0.096284
0.00575	0.116811	0.000661037	-0.096182
0.0057575	0.116818	0.000683909	-0.096158
0.00579	0.116851	0.000778409	-0.096056
0.0057975	0.116858	0.000800317	-0.096032
0.00583	0.116891	0.000890266	-0.095929
0.0058375	0.116898	0.000911116	-0.095905
0.00587	0.11693	0.000993734	-0.095802
0.0059175	0.116976	0.0011155	-0.095651
0.00595	0.117007	0.00118937	-0.095548
0.00599	0.117046	0.0012809	-0.095421
0.0059975	0.117053	0.00129814	-0.095397
0.00603	0.117083	0.00136474	-0.095293
0.00607	0.117121	0.00144714	-0.095165
