#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01007	0.014566	1.79324	-0.012209
0.01014	0.014367	1.80587	-0.011744
0.01015	0.014339	1.80783	-0.011678
0.01023	0.014111	1.82356	-0.011145
0.0103	0.013911	1.83715	-0.010679
0.01031	0.013882	1.83926	-0.010612
0.01039	0.013652	1.85614	-0.010077
0.01046	0.013451	1.8707	-0.009609
0.01047	0.013422	1.87296	-0.009542
0.01055	0.013191	1.89101	-0.009006
0.01062	0.012989	1.90657	-0.008537
0.01063	0.01296	1.90898	-0.00847
0.01071	0.012728	1.92823	-0.007932
0.01078	0.012524	1.94482	-0.007461
0.01079	0.012495	1.94739	-0.007394
0.01087	0.012262	1.96788	-0.006855
0.01094	0.012057	1.98552	-0.006382
0.01095	0.012028	1.98825	-0.006315
0.01103	0.011794	2.01002	-0.005775
0.0111	0.011589	2.02876	-0.005302
0.01111	0.011559	2.03166	-0.005234
0.01119	0.011324	2.05476	-0.004692
0.01126	0.011118	2.07462	-0.004217
0.01127	0.011088	2.07769	-0.004149
0.01135	0.010853	2.10216	-0.003606
0.01142	0.010646	2.12321	-0.00313
0.01143	0.010616	2.12638	-0.003062
0.0115	0.010409	2.14855	-0.002586
0.01151	0.010379	2.15182	-0.002518
0.01158	0.010172	2.17461	-0.002041
0.01159	0.010143	2.17797	-0.001973
0.01166	0.009935	2.2014	-0.001495
0.01167	0.009906	2.20494	-0.001427
0.01175	0.009668	2.23309	-0.000881
0.01182	0.009459	2.25727	-0.000402
0.01183	0.00943	2.26092	-0.000334
0.0119	0.009221	2.28636	0.000145
0.01191	0.009191	2.29011	0.000214
0.01198	0.008982	2.31625	0.000693
0.01199	0.008952	2.32011	0.000762
0.01206	0.008744	2.34695	0.001241
0.01207	0.008714	2.35091	0.00131
0.01214	0.008505	2.37848	0.00179
0.01215	0.008475	2.38255	0.001859
0.01222	0.008265	2.41086	0.00234
0.01223	0.008235	2.41504	0.002409
0.0123	0.008026	2.44412	0.00289
0.01231	0.007996	2.44841	0.002959
0.01238	0.007786	2.47825	0.003441
0.01239	0.007756	2.48265	0.00351
0.01246	0.007546	2.51329	0.003992
0.01247	0.007516	2.51781	0.004061
0.01254	0.007307	2.54926	0.004543
0.01255	0.007277	2.55389	0.004612
0.01262	0.007067	2.58616	0.005095
0.01263	0.007037	2.59092	0.005164
0.0127	0.006827	2.62403	0.005648
0.01271	0.006797	2.62892	0.005717
0.01278	0.006586	2.66289	0.006201
0.01279	0.006556	2.6679	0.00627
0.01286	0.006347	2.70276	0.006754
0.01287	0.006317	2.70791	0.006823
0.01294	0.006106	2.74367	0.007308
0.01295	0.006076	2.74894	0.007377
0.01302	0.005866	2.7856	0.007862
0.01303	0.005836	2.79101	0.007931
0.0131	0.005626	2.82863	0.008417
0.01311	0.005596	2.83418	0.008486
0.01318	0.005387	2.87275	0.008971
0.01319	0.005357	2.87844	0.00904
0.01326	0.005147	2.918	0.009526
0.01327	0.005117	2.92384	0.009596
0.01334	0.004907	2.9644	0.010082
0.01335	0.004877	2.97039	0.010151
0.01342	0.004667	3.01197	0.010638
0.01343	0.004637	3.01811	0.010708
0.0135	0.004428	3.06074	0.011194
0.01351	0.004398	3.06703	0.011264
0.01358	0.004188	3.11073	0.011751
0.01359	0.004158	3.11717	0.011821
0.01366	0.003948	3.16196	0.012308
0.01367	0.003918	3.16857	0.012378
0.01374	0.003709	3.21459	0.012866
0.01382	0.00347	3.26829	0.013423
0.01383	0.00344	3.2752	0.013493
0.0139	0.003231	3.3234	0.013981
0.01391	0.003201	3.3305	0.014051
0.01398	0.002993	3.37987	0.014539
0.01399	0.002963	3.38715	0.014609
0.01406	0.002754	3.43771	0.015098
0.01407	0.002724	3.44516	0.015168
0.01414	0.002516	3.49696	0.015657
0.01415	0.002486	3.50459	0.015727
0.01422	0.002279	3.55763	0.016216
0.01423	0.002249	3.56544	0.016286
0.0143	0.002041	3.61988	0.016776
0.01438	0.001804	3.68336	0.017335
0.01439	0.001774	3.69153	0.017405
0.01446	0.001567	3.74843	0.017895
0.01447	0.001537	3.75681	0.017965
0.01454	0.001331	3.81504	0.018455
0.01455	0.001302	3.82362	0.018525
0.01462	0.001095	3.88321	0.019016
0.01463	0.001066	3.89198	0.019086
0.0147	0.00086	3.95293	0.019576
0.01471	0.000831	3.9619	0.019646
0.01478	0.000624	4.02424	0.020137
0.01479	0.000595	4.03342	0.020207
0.01486	0.00039	4.0973	0.020698
0.01494	0.000155	4.17173	0.02126
0.01495	0.000126	4.1813	0.02133
