#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090762	0.00954999	-0.11117
7.75e-05	0.090556	0.00954999	-0.110956
0.00011	0.090498	0.00954999	-0.11089
0.0001275	0.090468	0.00956028	-0.110855
0.0001475	0.090434	0.00957401	-0.110814
0.0001675	0.090402	0.00958985	-0.110773
0.0001875	0.09037	0.00960749	-0.110732
0.0002075	0.090339	0.00962716	-0.110691
0.0002175	0.090325	0.00963765	-0.110671
0.0002275	0.090309	0.00964854	-0.11065
0.0002375	0.090295	0.00965998	-0.11063
0.0002575	0.090267	0.00968417	-0.110589
0.00027	0.09025	0.00970026	-0.110563
0.0002775	0.09024	0.00971007	-0.110548
0.0002975	0.090214	0.00973771	-0.110507
0.00031	0.090197	0.00975591	-0.110481
0.0003175	0.090187	0.00976697	-0.110465
0.0003375	0.090163	0.0097979	-0.110424
0.00035	0.090148	0.00981808	-0.110398
0.0003575	0.090139	0.00983034	-0.110382
0.0003775	0.090117	0.00986435	-0.110341
0.00039	0.090103	0.00988638	-0.110315
0.0003975	0.090094	0.00989976	-0.110299
0.0004175	0.090073	0.00993664	-0.110257
0.00043	0.09006	0.00996041	-0.110231
0.0004375	0.090052	0.00997482	-0.110215
0.0004575	0.090032	0.0100143	-0.110173
0.00047	0.090021	0.0100397	-0.110147
0.0004775	0.090014	0.0100551	-0.110131
0.0004975	0.089996	0.010097	-0.110089
0.00051	0.089985	0.0101239	-0.110063
0.0005175	0.089978	0.0101401	-0.110047
0.0005375	0.089962	0.0101843	-0.110005
0.00055	0.089952	0.0102124	-0.109978
0.0005575	0.089946	0.0102294	-0.109962
0.0005775	0.089931	0.0102756	-0.10992
0.00059	0.089922	0.010305	-0.109893
0.0005975	0.089917	0.0103227	-0.109877
0.0006175	0.089904	0.0103706	-0.109835
0.00063	0.089896	0.0104009	-0.109808
0.0006375	0.089891	0.0104193	-0.109792
0.0006575	0.089879	0.0104688	-0.10975
0.00067	0.089871	0.0105	-0.109723
0.0006775	0.089867	0.0105189	-0.109707
0.0006975	0.089857	0.0105697	-0.109664
0.00071	0.089851	0.0106017	-0.109637
0.0007175	0.089847	0.010621	-0.109621
0.0007375	0.089836	0.010673	-0.109577
0.00075	0.089831	0.0107056	-0.10955
0.0007575	0.089828	0.0107253	-0.109534
0.0007775	0.08982	0.0107781	-0.109491
0.00079	0.089815	0.0108112	-0.109464
0.0007975	0.089812	0.0108312	-0.109448
0.0008175	0.089805	0.0108847	-0.109404
0.00083	0.089801	0.0109181	-0.109377
0.0008375	0.089799	0.0109384	-0.109361
0.0008575	0.089793	0.0109923	-0.109317
0.00087	0.08979	0.0110259	-0.10929
0.0008775	0.089788	0.0110463	-0.109274
0.0008975	0.089782	0.0111005	-0.109229
0.00091	0.08978	0.0111343	-0.109202
0.0009175	0.089779	0.0111547	-0.109186
0.0009375	0.089774	0.0112089	-0.109141
0.00095	0.089773	0.0112426	-0.109114
0.0009575	0.089771	0.011263	-0.109097
0.0009775	0.089768	0.0113171	-0.109053
0.00099	0.089766	0.0113506	-0.109025
0.0009975	0.089765	0.0113709	-0.109008
0.0010175	0.089765	0.0114245	-0.108965
0.00103	0.089764	0.0114578	-0.108937
0.0010375	0.089763	0.0114779	-0.10892
0.0010575	0.089763	0.0115312	-0.108876
0.00107	0.089762	0.0115639	-0.108848
0.0010775	0.089762	0.0115838	-0.108831
0.0010975	0.089762	0.0116361	-0.108786
0.00111	0.089762	0.0116682	-0.108758
0.0011175	0.089762	0.0116877	-0.108741
0.0011375	0.089764	0.0117389	-0.108697
0.00115	0.089765	0.0117704	-0.108669
0.0011575	0.089765	0.0117895	-0.108652
0.0011775	0.089766	0.0118394	-0.108606
0.00119	0.089768	0.01187	-0.108578
0.0011975	0.089769	0.0118885	-0.108561
0.0012175	0.089771	0.0119369	-0.108516
0.00123	0.089774	0.0119665	-0.108488
0.0012375	0.089775	0.0119844	-0.108471
0.0012575	0.089777	0.0120311	-0.108425
0.00127	0.08978	0.0120595	-0.108397
0.0012775	0.089782	0.0120767	-0.10838
0.0012975	0.089786	0.0121213	-0.108334
0.00131	0.089789	0.0121483	-0.108306
0.0013175	0.089791	0.0121647	-0.108289
0.0013375	0.089795	0.012207	-0.108243
0.00135	0.089799	0.0122325	-0.108215
0.0013575	0.089801	0.012248	-0.108198
0.0013775	0.089807	0.0122877	-0.108152
0.00139	0.08981	0.0123114	-0.108123
0.0013975	0.089813	0.0123258	-0.108106
0.0014175	0.089819	0.0123625	-0.10806
0.00143	0.089823	0.0123843	-0.108031
0.0014375	0.089825	0.0123976	-0.108014
0.0014575	0.089832	0.012431	-0.107967
0.00147	0.089836	0.0124505	-0.107938
0.0014975	0.089847	0.0124922	-0.107875
0.00151	0.089852	0.0125093	-0.107846
0.0015375	0.089862	0.0125453	-0.107781
0.00155	0.089867	0.0125596	-0.107752
0.0015775	0.089879	0.0125893	-0.107688
0.0015975	0.089888	0.0126074	-0.107641
0.0016175	0.089897	0.012623	-0.107594
0.0016575	0.089917	0.0126453	-0.1075
0.0016975	0.089937	0.0126546	-0.107406
0.0017375	0.089959	0.0126494	-0.107312
0.00179	0.089989	0.0126152	-0.107187
0.0018175	0.090005	0.0125864	-0.107121
0.00183	0.090012	0.0125684	-0.107091
0.0018575	0.090029	0.0125235	-0.107025
0.00187	0.090037	0.0124979	-0.106995
0.0018775	0.090041	0.0124827	-0.106977
0.0018975	0.090054	0.0124352	-0.106929
0.00191	0.090062	0.0123981	-0.106899
0.0019375	0.09008	0.0123171	-0.106832
0.00195	0.090088	0.0122721	-0.106802
0.0019575	0.090093	0.0122452	-0.106784
0.0019775	0.090108	0.0121638	-0.106736
0.00199	0.090117	0.0121062	-0.106706
0.0019975	0.090122	0.0120718	-0.106688
0.0020175	0.090136	0.0119685	-0.106639
0.00203	0.090144	0.0118958	-0.106608
0.0020375	0.09015	0.0118523	-0.10659
0.00207	0.090174	0.011628	-0.106511
0.0020775	0.09018	0.0115763	-0.106493
0.0020975	0.090194	0.0114131	-0.106444
0.00211	0.090204	0.0112987	-0.106413
0.0021175	0.09021	0.0112302	-0.106395
0.0021375	0.090225	0.0110255	-0.106346
0.00215	0.090235	0.0108819	-0.106315
0.0021575	0.09024	0.0107958	-0.106296
0.0021775	0.090256	0.0105379	-0.106247
0.00219	0.090266	0.0103565	-0.106216
0.0021975	0.090273	0.0102476	-0.106198
0.0022175	0.09029	0.00992011	-0.106149
0.00223	0.0903	0.00968849	-0.106118
0.0022375	0.090306	0.00954955	-0.106099
0.0022575	0.090324	0.00912906	-0.10605
0.0022775	0.090341	0.00864966	-0.106
0.0022975	0.090359	0.00810112	-0.10595
0.00231	0.090371	0.00770764	-0.105919
0.0023175	0.090377	0.00747138	-0.1059
0.0023375	0.090395	0.00674621	-0.10585
0.00235	0.090408	0.00622347	-0.105819
0.0023575	0.090415	0.0059094	-0.1058
0.0023775	0.090435	0.00494567	-0.10575
