#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050213	0.000936566	-0.062558
4.75e-05	0.050079	0.000936566	-0.062404
6.75e-05	0.05006	0.000936566	-0.062363
8.75e-05	0.050047	0.000936566	-0.062321
0.0001025	0.050042	0.000936566	-0.06229
0.0001075	0.050042	0.000928196	-0.06228
0.00011	0.050041	0.000923831	-0.062275
0.0001125	0.050041	0.000919491	-0.06227
0.0001175	0.050041	0.000910454	-0.062259
0.0001225	0.050042	0.000901062	-0.062249
0.0001275	0.050042	0.000891323	-0.062238
0.00013	0.050043	0.000886281	-0.062233
0.0001325	0.050044	0.000881264	-0.062228
0.0001375	0.050045	0.000870892	-0.062217
0.0001425	0.050047	0.000860186	-0.062206
0.0001475	0.050049	0.000849155	-0.062195
0.00015	0.050051	0.000843481	-0.06219
0.0001525	0.050053	0.000837829	-0.062185
0.0001575	0.050056	0.000826214	-0.062174
0.0001625	0.050059	0.000814294	-0.062163
0.0001675	0.050063	0.000802075	-0.062152
0.00017	0.050065	0.000795821	-0.062147
0.0001725	0.050068	0.000789589	-0.062142
0.0001775	0.050072	0.000776845	-0.062131
0.0001825	0.050077	0.000763828	-0.06212
0.0001875	0.050083	0.000750545	-0.062109
0.00019	0.050086	0.000743777	-0.062104
0.0001925	0.050089	0.00073703	-0.062099
0.0001975	0.050095	0.000723291	-0.062088
0.0002025	0.050102	0.000709315	-0.062077
0.0002075	0.050109	0.000695112	-0.062066
0.00021	0.050113	0.000687904	-0.062061
0.0002125	0.050117	0.000680715	-0.062056
0.0002175	0.050125	0.000666134	-0.062045
0.0002225	0.050131	0.000651358	-0.062033
0.0002275	0.05014	0.000636398	-0.062022
0.00023	0.050144	0.000628833	-0.062017
0.0002325	0.050148	0.000621286	-0.062011
0.0002375	0.050158	0.000606034	-0.062
0.0002425	0.050168	0.000590634	-0.06199
0.0002475	0.050178	0.000575098	-0.061979
0.00025	0.050183	0.00056727	-0.061973
0.0002525	0.050188	0.000559458	-0.061968
0.0002575	0.050198	0.000543727	-0.061957
0.0002625	0.050208	0.000527899	-0.061945
0.0002675	0.050219	0.000511988	-0.061934
0.00027	0.050226	0.000504	-0.061929
0.0002725	0.050231	0.000496026	-0.061923
0.0002825	0.050254	0.000463986	-0.061901
0.0002875	0.050267	0.00044792	-0.06189
0.00029	0.050273	0.000439884	-0.061884
0.0002925	0.050279	0.000431859	-0.061878
0.0002975	0.050292	0.000415822	-0.061867
0.0003025	0.050305	0.000399804	-0.061856
0.0003075	0.050319	0.000383822	-0.061845
0.00031	0.050325	0.000375873	-0.061839
0.0003175	0.050346	0.000352038	-0.061822
0.0003225	0.050359	0.000336299	-0.06181
0.0003275	0.050374	0.000320663	-0.061799
0.00033	0.050381	0.00031291	-0.061793
0.0003325	0.050388	0.000305164	-0.061787
0.0003375	0.050404	0.000289819	-0.061776
0.0003425	0.050418	0.000274631	-0.061764
0.00035	0.050442	0.000252272	-0.061747
0.0003525	0.050449	0.000244818	-0.061741
0.0003575	0.050466	0.000230243	-0.06173
0.0003625	0.050482	0.000215901	-0.061718
0.0003675	0.050498	0.000201815	-0.061707
0.00037	0.050506	0.000194914	-0.061701
0.0003725	0.050515	0.000188015	-0.061695
0.0003775	0.050531	0.000174522	-0.061683
0.0003875	0.050566	0.000148506	-0.06166
0.00039	0.050575	0.000142375	-0.061654
0.0003975	0.050602	0.000123959	-0.061637
0.0004075	0.050638	0.000101039	-0.061614
0.00041	0.050647	9.57731e-05	-0.061608
0.0004175	0.050675	7.99453e-05	-0.06159
0.0004275	0.050712	6.08538e-05	-0.061566
0.00043	0.050721	5.66439e-05	-0.06156
0.0004375	0.05075	4.39748e-05	-0.061542
0.0004475	0.05079	2.95006e-05	-0.061519
0.00045	0.0508	2.65508e-05	-0.061513
0.0004575	0.05083	1.7654e-05	-0.061495
0.0004675	0.050871	8.64768e-06	-0.061471
0.00047	0.050881	7.17938e-06	-0.061465
0.0004775	0.050912	2.71949e-06	-0.061447
0.0004875	0.050955	1.05953e-07	-0.061423
0.00049	0.050966	3.6103e-07	-0.061417
0.0004975	0.050998	1.06419e-06	-0.061399
0.0005075	0.05104	5.86005e-06	-0.061374
0.00051	0.051051	8.0992e-06	-0.061368
0.0005175	0.051084	1.47482e-05	-0.06135
0.0005275	0.051128	2.80787e-05	-0.061325
0.00053	0.051139	3.26157e-05	-0.061319
0.0005375	0.051173	4.61521e-05	-0.061301
0.0005475	0.051218	6.93219e-05	-0.061276
0.00055	0.05123	7.6501e-05	-0.06127
0.0005575	0.051264	9.79591e-05	-0.061251
0.0005675	0.05131	0.000132488	-0.061226
0.00057	0.051322	0.000142726	-0.06122
0.0005775	0.051356	0.000173358	-0.061201
0.0005875	0.051404	0.0002211	-0.061176
0.00059	0.051416	0.000234919	-0.06117
0.0005975	0.051451	0.000276287	-0.061151
0.0006075	0.051499	0.000339615	-0.061126
0.00061	0.051511	0.0003577	-0.06112
0.0006175	0.051547	0.000411866	-0.061101
0.0006275	0.051595	0.000494012	-0.061075
0.00063	0.051607	0.000517331	-0.061069
0.0006375	0.051644	0.000587198	-0.06105
0.0006475	0.051693	0.000692899	-0.061024
0.00065	0.051706	0.000722931	-0.061018
0.0006575	0.051742	0.000812944	-0.060999
0.00067	0.051804	0.000996584	-0.060967
0.0006775	0.051841	0.00110665	-0.060947
0.00069	0.051903	0.00135291	-0.060915
0.0006975	0.05194	0.00150058	-0.060895
0.00071	0.052003	0.00185191	-0.060863
0.0007175	0.052041	0.00206266	-0.060844
0.00073	0.052102	0.00262457	-0.060811
0.0007375	0.052139	0.00296181	-0.060791
0.0007475	0.052187	0.00366714	-0.060765
0.00075	0.052198	0.00389904	-0.060758
0.0007525	0.05221	0.00413098	-0.060751
0.0007575	0.052234	0.00469898	-0.060738
0.0007625	0.052257	0.00539924	-0.060725
0.0007675	0.052279	0.00625712	-0.060712
0.00077	0.052289	0.006748	-0.060705
0.0007725	0.052298	0.00727616	-0.060698
0.000775	0.052309	0.00783294	-0.060692
0.0007775	0.052317	0.0084041	-0.060685
0.00078	0.052326	0.00897031	-0.060678
0.0007825	0.052334	0.00950938	-0.060672
0.000785	0.052341	0.00999996	-0.060665
0.0007875	0.052349	0.0104258	-0.060659
0.00079	0.052355	0.0107781	-0.060652
0.0007925	0.05236	0.0110567	-0.060645
0.000795	0.052366	0.0112675	-0.060639
0.0007975	0.052371	0.01142	-0.060632
0.0008	0.052375	0.0115255	-0.060625
0.0008025	0.052379	0.0115944	-0.060618
0.0008075	0.052387	0.0116574	-0.060605
0.0008175	0.052401	0.0116408	-0.060578
0.0008225	0.052406	0.0116092	-0.060564
0.00083	0.052415	0.0115619	-0.060544
0.0008325	0.052418	0.0115464	-0.060537
0.0008425	0.052429	0.011501	-0.06051
0.00085	0.052438	0.0114819	-0.06049
0.0008625	0.052452	0.0114678	-0.060456
0.0008825	0.052473	0.011489	-0.060401
0.00089	0.052481	0.0115076	-0.06038
0.0009025	0.052495	0.0115395	-0.060346
0.00091	0.052503	0.0115628	-0.060325
0.0009225	0.052516	0.0116026	-0.06029
0.00093	0.052524	0.0116264	-0.060269
0.0009425	0.052538	0.0116671	-0.060234
0.0009625	0.052561	0.0117239	-0.060178
0.00097	0.05257	0.0117394	-0.060157
0.0009825	0.052584	0.0117663	-0.060121
0.0010025	0.052608	0.0117875	-0.060064
0.0010225	0.052633	0.0117805	-0.060007
0.00103	0.052642	0.0117679	-0.059985
0.0010425	0.052658	0.0117369	-0.059949
0.00105	0.052668	0.0117077	-0.059928
0.00107	0.052694	0.0115922	-0.05987
0.0010725	0.052698	0.0115772	-0.059863
0.0010825	0.052711	0.01149	-0.059833
0.0010925	0.052725	0.0113796	-0.059804
0.0011025	0.052739	0.0112397	-0.059775
0.00111	0.05275	0.0111057	-0.059753
0.0011125	0.052754	0.0110612	-0.059746
0.0011225	0.052767	0.0108288	-0.059716
0.00113	0.052779	0.010593	-0.059694
0.0011325	0.052783	0.0105144	-0.059687
0.0011425	0.052797	0.0100611	-0.059657
0.00115	0.052809	0.00951498	-0.059635
0.0011525	0.052812	0.00933279	-0.059627
0.0011625	0.052829	0.00790005	-0.059598
0.00117	0.052841	0.00461541	-0.059575
0.0011725	0.052844	0.00351885	-0.059567
0.001175	0.052849	0.000972145	-0.05956
0.0011775	0.052853	0.00304833	-0.059552
0.001178125	0.052856	0.0105497	-0.059551
0.00117875	0.052859	0.0268588	-0.059549
0.001179375	0.052862	0.0513111	-0.059547
0.00118	0.052866	0.0754377	-0.059545
0.001180625	0.05287	0.0932929	-0.059543
0.001181875	0.05288	0.112997	-0.059539
0.0011825	0.052885	0.118344	-0.059538
0.00118375	0.052895	0.124905	-0.059534
0.00118625	0.052915	0.130941	-0.059526
0.00119	0.052947	0.133867	-0.059515
0.00119125	0.052957	0.134843	-0.059511
0.00120125	0.053041	0.135983	-0.059481
0.00121	0.053114	0.135002	-0.059455
0.00122125	0.053208	0.133742	-0.059421
0.00123125	0.05329	0.131972	-0.05939
0.00124125	0.053373	0.129961	-0.05936
0.00125	0.053445	0.128023	-0.059333
0.00125125	0.053455	0.127747	-0.059329
0.00126125	0.053537	0.125346	-0.059299
0.00127	0.053607	0.123085	-0.059272
0.00127125	0.053617	0.122763	-0.059268
0.00128125	0.053696	0.119998	-0.059237
0.00129	0.053765	0.117419	-0.05921
0.00129125	0.053775	0.11705	-0.059206
0.00130125	0.053853	0.113918	-0.059175
0.00131	0.053921	0.111012	-0.059148
0.00131125	0.05393	0.110596	-0.059144
0.00131625	0.053969	0.108866	-0.059129
0.00132125	0.054006	0.107087	-0.059113
0.00132625	0.054044	0.105261	-0.059098
0.00133	0.054072	0.103855	-0.059086
0.00133125	0.054081	0.103387	-0.059082
0.00133625	0.054118	0.101465	-0.059067
0.00134125	0.054154	0.0994947	-0.059051
0.00134625	0.05419	0.0974752	-0.059036
0.00135	0.054216	0.0959233	-0.059024
0.00135125	0.054225	0.0954061	-0.05902
0.00135625	0.05426	0.0932864	-0.059004
0.00136125	0.054295	0.0911131	-0.058989
0.00136625	0.054329	0.0888827	-0.058973
0.00137125	0.054362	0.0865903	-0.058957
0.00137625	0.054395	0.0842288	-0.058941
0.00138125	0.054428	0.081788	-0.058926
0.00138625	0.054459	0.0792545	-0.05891
0.00139	0.054482	0.0772714	-0.058898
0.00139125	0.054489	0.0766103	-0.058894
0.00139625	0.054519	0.0738328	-0.058878
0.00140125	0.054548	0.0708936	-0.058862
0.00140375	0.054562	0.0693541	-0.058854
0.00140625	0.054575	0.0677621	-0.058846
0.00140875	0.054589	0.0661144	-0.058838
0.00141	0.054595	0.0652612	-0.058834
0.00141125	0.054602	0.0644079	-0.05883
0.00141375	0.054615	0.0626403	-0.058822
0.00141625	0.054627	0.0608107	-0.058814
0.00141875	0.054639	0.0589197	-0.058806
0.00142125	0.054651	0.0569701	-0.058798
0.00142375	0.054663	0.0549672	-0.05879
0.00142625	0.054674	0.052919	-0.058782
0.00142875	0.054684	0.050836	-0.058774
0.00143	0.05469	0.0497839	-0.05877
0.00143125	0.054695	0.0487316	-0.058766
0.00143375	0.054704	0.0466209	-0.058758
0.00143625	0.054714	0.0445203	-0.05875
0.00143875	0.054723	0.0424465	-0.058742
0.00144125	0.054732	0.0404162	-0.058734
0.00144375	0.05474	0.0384443	-0.058726
0.00144625	0.054748	0.036544	-0.058718
0.00144875	0.054756	0.0347258	-0.05871
