#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050213	0.00835744	-0.062559
5e-05	0.050067	0.00835744	-0.062399
7e-05	0.050039	0.00835744	-0.062358
9e-05	0.050014	0.00835744	-0.062316
0.0001025	0.050001	0.00835744	-0.06229
0.0001175	0.049988	0.00834754	-0.062259
0.00013	0.049978	0.00833806	-0.062233
0.0001425	0.049969	0.00832763	-0.062206
0.0001525	0.049964	0.0083181	-0.062185
0.0001675	0.049956	0.00830193	-0.062152
0.0001775	0.049953	0.00828976	-0.062131
0.0001875	0.04995	0.00827627	-0.062109
0.0001975	0.049949	0.00826152	-0.062088
0.0002075	0.049947	0.00824528	-0.062066
0.0002175	0.049948	0.00822761	-0.062045
0.0002275	0.049948	0.00820828	-0.062022
0.0002375	0.049949	0.00818734	-0.062
0.0002475	0.049952	0.00816458	-0.061979
0.0002575	0.049955	0.00814004	-0.061957
0.0002675	0.049958	0.00811353	-0.061934
0.0002775	0.049963	0.00808508	-0.061912
0.0002875	0.049969	0.00805448	-0.06189
0.00029	0.04997	0.00804627	-0.061884
0.0002975	0.049974	0.00802181	-0.061867
0.0003075	0.049981	0.00798685	-0.061845
0.00031	0.049982	0.0079775	-0.061839
0.0003175	0.049988	0.00794966	-0.061822
0.0003275	0.049995	0.00791006	-0.061799
0.00033	0.049997	0.00789952	-0.061793
0.0003375	0.050004	0.00786809	-0.061776
0.0003475	0.050013	0.00782356	-0.061753
0.00035	0.050015	0.00781177	-0.061747
0.0003575	0.050022	0.00777656	-0.06173
0.0003675	0.050032	0.00772689	-0.061707
0.00037	0.050034	0.00771378	-0.061701
0.0003775	0.050042	0.00767462	-0.061683
0.0003875	0.050054	0.00761957	-0.06166
0.00039	0.050057	0.00760509	-0.061654
0.0003975	0.050066	0.00756183	-0.061637
0.0004075	0.050079	0.00750121	-0.061614
0.00041	0.050082	0.00748531	-0.061608
0.0004175	0.050091	0.0074378	-0.06159
0.0004275	0.050104	0.00737143	-0.061566
0.00043	0.050107	0.00735407	-0.06156
0.0004375	0.050118	0.00730218	-0.061542
0.0004475	0.050133	0.00722991	-0.061519
0.00045	0.050137	0.00721106	-0.061513
0.0004575	0.050148	0.00715469	-0.061495
0.0004675	0.050163	0.00707637	-0.061471
0.00047	0.050167	0.007056	-0.061465
0.0004775	0.050178	0.00699505	-0.061447
0.0004875	0.050194	0.00691057	-0.061423
0.00049	0.050198	0.00688865	-0.061417
0.0004975	0.050211	0.00682304	-0.061399
0.0005075	0.050227	0.00673232	-0.061374
0.00051	0.050232	0.00670882	-0.061368
0.0005175	0.050245	0.0066385	-0.06135
0.0005275	0.050262	0.00654145	-0.061325
0.00053	0.050266	0.00651637	-0.061319
0.0005375	0.05028	0.00644129	-0.061301
0.0005475	0.050298	0.00633786	-0.061276
0.00055	0.050303	0.00631118	-0.06127
0.0005575	0.050316	0.0062313	-0.061251
0.0005675	0.050335	0.00612146	-0.061226
0.00057	0.05034	0.00609318	-0.06122
0.0005775	0.050354	0.00600846	-0.061201
0.0005875	0.050374	0.00589219	-0.061176
0.00059	0.050379	0.0058622	-0.06117
0.0005975	0.050393	0.00577233	-0.061151
0.0006075	0.050414	0.00564965	-0.061126
0.00061	0.050419	0.00561816	-0.06112
0.0006175	0.050434	0.0055238	-0.061101
0.0006275	0.050454	0.00539468	-0.061075
0.00063	0.050459	0.00536159	-0.061069
0.0006375	0.050475	0.00526242	-0.06105
0.0006475	0.050496	0.0051269	-0.061024
0.00065	0.050502	0.00509184	-0.061018
0.0006675	0.050539	0.00484635	-0.060973
0.00067	0.050545	0.00481008	-0.060967
0.0006775	0.050561	0.00470133	-0.060947
0.0006875	0.050583	0.00455309	-0.060921
0.00069	0.050589	0.00451524	-0.060915
0.0006975	0.050605	0.00440175	-0.060895
0.0007075	0.050628	0.00424719	-0.06087
0.00071	0.050633	0.00420777	-0.060863
0.0007175	0.050651	0.00408954	-0.060844
0.00073	0.050679	0.00388664	-0.060811
0.0007375	0.050696	0.00376476	-0.060791
0.0007475	0.05072	0.00359764	-0.060765
0.00075	0.050726	0.00355508	-0.060758
0.0007575	0.050743	0.00342741	-0.060738
0.0007675	0.050767	0.00325397	-0.060712
0.00077	0.050773	0.00320983	-0.060705
0.0007775	0.05079	0.0030774	-0.060685
0.0007875	0.050814	0.00289759	-0.060659
0.00079	0.05082	0.0028515	-0.060652
0.0008075	0.050862	0.00252829	-0.060605
0.00081	0.050868	0.00248058	-0.060598
0.0008275	0.05091	0.00214586	-0.060551
0.00083	0.050916	0.00209649	-0.060544
0.0008475	0.05096	0.0017501	-0.060497
0.00085	0.050966	0.00169916	-0.06049
0.0008675	0.051009	0.00134158	-0.060442
0.00087	0.051015	0.00128945	-0.060435
0.0008875	0.051059	0.000923312	-0.060387
0.00089	0.051065	0.000871522	-0.06038
0.0009075	0.051109	0.000507464	-0.060332
