#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05256	0.00315366	-0.06256
5.75e-05	0.052396	0.00315366	-0.062384
8.75e-05	0.052349	0.00315366	-0.062321
0.0001075	0.052323	0.00315366	-0.06228
0.00011	0.05232	0.00316196	-0.062275
0.0001175	0.05231	0.0031869	-0.062259
0.0001275	0.052298	0.00322289	-0.062238
0.00013	0.052296	0.00323256	-0.062233
0.0001375	0.052287	0.00326164	-0.062217
0.0001475	0.052275	0.00330306	-0.062195
0.00015	0.052273	0.00331408	-0.06219
0.0001575	0.052265	0.00334718	-0.062174
0.0001675	0.052255	0.00339392	-0.062152
0.00017	0.052253	0.00340624	-0.062147
0.0001775	0.052246	0.00344326	-0.062131
0.0001875	0.052237	0.00349514	-0.062109
0.00019	0.052236	0.00350872	-0.062104
0.0001975	0.05223	0.00354954	-0.062088
0.0002075	0.052222	0.00360637	-0.062066
0.00021	0.052221	0.00362117	-0.062061
0.0002175	0.052216	0.00366563	-0.062045
0.0002275	0.052209	0.00372723	-0.062022
0.00023	0.052208	0.00374319	-0.062017
0.0002375	0.052203	0.00379114	-0.062
0.0002475	0.052198	0.00385727	-0.061979
0.00025	0.052197	0.00387433	-0.061973
0.0002575	0.052194	0.0039256	-0.061957
0.0002675	0.052189	0.00399603	-0.061934
0.00027	0.052188	0.00401414	-0.061929
0.0002775	0.052185	0.00406855	-0.061912
0.0002875	0.052182	0.00414302	-0.06189
0.00029	0.052181	0.00416211	-0.061884
0.0002975	0.052179	0.00421945	-0.061867
0.0003075	0.052176	0.00429771	-0.061845
0.00031	0.052175	0.0043177	-0.061839
0.0003175	0.052174	0.00437776	-0.061822
0.0003275	0.052172	0.0044595	-0.061799
0.00033	0.052172	0.00448032	-0.061793
0.0003375	0.052171	0.00454287	-0.061776
0.0003475	0.05217	0.00462775	-0.061753
0.00035	0.052169	0.00464931	-0.061747
0.0003575	0.052169	0.00471409	-0.06173
0.0003675	0.052169	0.00480173	-0.061707
0.00037	0.052169	0.00482393	-0.061701
0.0003775	0.052168	0.00489063	-0.061683
0.0003875	0.052169	0.00498059	-0.06166
0.00039	0.052169	0.0050033	-0.061654
0.0003975	0.05217	0.00507154	-0.061637
0.0004075	0.052172	0.00516323	-0.061614
0.00041	0.052172	0.00518626	-0.061608
0.0004175	0.052173	0.0052555	-0.06159
0.0004275	0.052174	0.005348	-0.061566
0.00043	0.052174	0.00537106	-0.06156
0.0004375	0.052176	0.00544037	-0.061542
0.0004475	0.052179	0.00553191	-0.061519
0.00045	0.05218	0.00555428	-0.061513
0.0004575	0.052182	0.00562153	-0.061495
0.0004675	0.052185	0.00570688	-0.061471
0.00047	0.052186	0.00572574	-0.061465
0.0004775	0.052188	0.00578248	-0.061447
0.0004875	0.052192	0.00582934	-0.061423
0.00049	0.052193	0.00579977	-0.061417
0.0004975	0.052196	0.00571112	-0.061399
0.0005025	0.052197	0.00449795	-0.061386
0.00050375	0.052198	0.00715092	-0.061383
0.00050390625	0.0522	0.0704914	-0.061383
0.0005040625	0.0522	0.0883653	-0.061382
0.00050421875	0.052202	0.0929123	-0.061382
0.000504375	0.052204	0.0948434	-0.061382
0.00050453125	0.052205	0.0958945	-0.061382
0.00050484375	0.052206	0.0970014	-0.06138
0.000505	0.052208	0.0973277	-0.06138
0.0005053125	0.05221	0.0977699	-0.061379
0.0005059375	0.052216	0.098257	-0.061377
0.00050625	0.052219	0.0984061	-0.061377
0.000506875	0.052225	0.098614	-0.061376
0.0005075	0.052229	0.098753	-0.061374
0.000508125	0.052236	0.0988538	-0.061373
0.000509375	0.052246	0.0989924	-0.06137
0.000511875	0.052266	0.0991562	-0.061363
0.000515	0.052294	0.0992787	-0.061356
0.00052	0.052338	0.0994085	-0.061344
0.00053	0.052425	0.0995891	-0.061319
0.000535	0.052469	0.0996658	-0.061307
0.00054	0.052514	0.0997398	-0.061295
0.000545	0.052558	0.0998157	-0.061282
0.00055	0.052603	0.0999002	-0.06127
0.000555	0.052648	0.100007	-0.061258
0.000565	0.052739	0.100455	-0.061233
0.00057	0.052784	0.101263	-0.06122
0.0005725	0.052807	0.0984505	-0.061214
0.000573125	0.052812	0.076465	-0.061212
0.0005734375	0.052813	0.050043	-0.061211
0.00057375	0.052815	0.0294382	-0.061211
0.0005740625	0.052816	0.0187939	-0.06121
0.0005746875	0.052819	0.0103539	-0.061209
0.000575	0.052819	0.00848954	-0.061208
0.000575625	0.05282	0.00638345	-0.061206
0.000576875	0.052824	0.00456018	-0.061203
0.000579375	0.05283	0.00331761	-0.061197
0.000584375	0.052842	0.0025845	-0.061184
0.000585	0.052844	0.00253781	-0.061183
0.00059	0.052856	0.00228569	-0.06117
