#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095545	0.00235074	-0.11117
7.75e-05	0.095342	0.00235074	-0.110956
0.0001075	0.09529	0.00235074	-0.110895
0.0001175	0.095274	0.00235734	-0.110875
0.0001275	0.095259	0.00236452	-0.110855
0.0001375	0.095242	0.00237224	-0.110834
0.0001475	0.095227	0.00238053	-0.110814
0.0001575	0.095213	0.0023894	-0.110794
0.0001675	0.095197	0.00239884	-0.110773
0.0001775	0.095183	0.00240883	-0.110753
0.0001875	0.095169	0.00241938	-0.110732
0.00019	0.095166	0.00242215	-0.110727
0.0001975	0.095156	0.0024305	-0.110712
0.0002075	0.095142	0.00244218	-0.110691
0.0002175	0.095129	0.00245441	-0.110671
0.0002275	0.095116	0.00246717	-0.11065
0.00023	0.095113	0.0024705	-0.110645
0.0002375	0.095104	0.00248051	-0.11063
0.0002475	0.095091	0.00249439	-0.110609
0.0002575	0.09508	0.0025088	-0.110589
0.0002675	0.095068	0.00252375	-0.110568
0.00027	0.095065	0.00252768	-0.110563
0.0002875	0.095046	0.00255529	-0.110527
0.0002975	0.095036	0.00257184	-0.110507
0.0003075	0.095025	0.00258891	-0.110486
0.00031	0.095023	0.00259331	-0.110481
0.0003175	0.095015	0.00260653	-0.110465
0.0003275	0.095006	0.00262466	-0.110445
0.0003375	0.094997	0.00264331	-0.110424
0.00035	0.094985	0.00266754	-0.110398
0.0003575	0.094978	0.00268212	-0.110382
0.0003675	0.09497	0.0027023	-0.110362
0.0003775	0.094962	0.00272296	-0.110341
0.0003875	0.094954	0.00274411	-0.11032
0.00039	0.094952	0.00274951	-0.110315
0.0003975	0.094946	0.00276577	-0.110299
0.0004075	0.094939	0.00278792	-0.110278
0.0004275	0.094925	0.00283363	-0.110236
0.00043	0.094923	0.00283951	-0.110231
0.0004375	0.094918	0.00285722	-0.110215
0.0004475	0.094912	0.00288126	-0.110194
0.0004575	0.094906	0.00290577	-0.110173
0.0004675	0.0949	0.00293072	-0.110152
0.00047	0.094899	0.00293706	-0.110147
0.0004775	0.094895	0.00295615	-0.110131
0.0004975	0.094884	0.00300832	-0.110089
0.0005075	0.09488	0.00303505	-0.110068
0.00051	0.094879	0.00304183	-0.110063
0.0005175	0.094876	0.00306224	-0.110047
0.0005275	0.094872	0.00308985	-0.110026
0.0005375	0.094868	0.00311785	-0.110005
0.0005475	0.094863	0.00314626	-0.109983
0.00055	0.094862	0.00315351	-0.109978
0.0005675	0.094857	0.00320435	-0.109941
0.0005775	0.094855	0.00323397	-0.10992
0.0005875	0.094851	0.00326396	-0.109898
0.00059	0.094851	0.00327154	-0.109893
0.0005975	0.094849	0.00329435	-0.109877
0.0006075	0.094847	0.00332512	-0.109856
0.0006175	0.094845	0.00335623	-0.109835
0.00063	0.094843	0.00339573	-0.109808
0.0006375	0.094842	0.0034195	-0.109792
0.0006575	0.09484	0.00348413	-0.10975
0.00067	0.094839	0.00352527	-0.109723
0.0006775	0.094839	0.00355002	-0.109707
0.0006975	0.094838	0.00361712	-0.109664
0.00071	0.094838	0.00365969	-0.109637
0.0007175	0.094838	0.0036853	-0.109621
0.0007375	0.094839	0.00375454	-0.109577
0.00075	0.09484	0.00379834	-0.10955
0.0007575	0.094841	0.00382469	-0.109534
0.0007775	0.094844	0.00389568	-0.109491
0.00079	0.094846	0.00394044	-0.109464
0.0007975	0.094848	0.00396737	-0.109448
0.0008175	0.094852	0.00403968	-0.109404
0.00083	0.094855	0.0040851	-0.109377
0.0008375	0.094857	0.00411243	-0.109361
0.0008575	0.094863	0.00418554	-0.109317
0.00087	0.094867	0.00423126	-0.10929
0.0008775	0.09487	0.00425878	-0.109274
0.0008975	0.094876	0.00433204	-0.109229
0.00091	0.094881	0.00437763	-0.109202
0.0009175	0.094884	0.00440507	-0.109186
0.0009375	0.094892	0.0044777	-0.109141
0.00095	0.094898	0.00452261	-0.109114
0.0009575	0.094901	0.00454964	-0.109097
0.0009775	0.094911	0.00462063	-0.109053
0.00099	0.094917	0.00466411	-0.109025
0.0009975	0.094921	0.00469028	-0.109008
0.0010175	0.094933	0.00475825	-0.108965
0.00103	0.09494	0.00479926	-0.108937
0.0010375	0.094944	0.00482397	-0.10892
0.0010575	0.094957	0.00488689	-0.108876
0.00107	0.094965	0.00492389	-0.108848
0.0010775	0.094969	0.00494618	-0.108831
0.0010975	0.094982	0.00500088	-0.108786
0.00111	0.09499	0.00503122	-0.108758
0.0011175	0.094995	0.00504952	-0.108741
0.0011375	0.095011	0.00509045	-0.108697
0.00115	0.09502	0.00510945	-0.108669
0.0011575	0.095025	0.00512094	-0.108652
0.0011775	0.09504	0.00513715	-0.108606
0.0012175	0.095072	0.00509848	-0.108516
0.00123	0.095083	0.00504666	-0.108488
0.0012375	0.095089	0.00501564	-0.108471
0.0012575	0.095106	0.00484885	-0.108425
0.00127	0.095117	0.00464057	-0.108397
0.0012775	0.095124	0.00451558	-0.10838
0.0012975	0.095142	0.00377798	-0.108334
0.0013075	0.095152	0.0030248	-0.108312
0.00131	0.095155	0.00267815	-0.108306
0.0013175	0.095163	0.00163768	-0.108289
0.0013225	0.095169	0.000590101	-0.108278
0.001325	0.095172	0.000112568	-0.108272
0.0013275	0.095176	0.000102729	-0.108266
0.00132875	0.095178	0.00059474	-0.108263
0.00133	0.095181	0.00174941	-0.10826
0.00133125	0.095185	0.00389302	-0.108258
0.0013325	0.095189	0.00723775	-0.108255
0.00133375	0.095194	0.0116222	-0.108252
0.001335	0.0952	0.0164628	-0.108249
0.00133625	0.095206	0.0210888	-0.108246
0.0013375	0.095212	0.0250907	-0.108243
0.00133875	0.095221	0.028365	-0.108241
0.00134125	0.095236	0.0330609	-0.108235
0.00134375	0.095251	0.0360684	-0.108229
0.00134625	0.095269	0.0380787	-0.108224
0.00134875	0.095285	0.0394895	-0.108218
0.00135	0.095293	0.0399444	-0.108215
0.00135375	0.095318	0.0413095	-0.108206
0.00136375	0.095386	0.0431618	-0.108183
0.00137375	0.095455	0.0440919	-0.10816
0.00138375	0.095524	0.0446518	-0.108137
0.00139	0.095568	0.0448865	-0.108123
0.00139375	0.095594	0.0450275	-0.108114
0.00141375	0.095734	0.0455022	-0.108068
0.00143	0.095849	0.0457351	-0.108031
0.00143375	0.095875	0.0457889	-0.108022
0.00145375	0.096016	0.0459748	-0.107976
0.00147	0.096132	0.0460698	-0.107938
0.00149375	0.0963	0.0461467	-0.107883
0.00151	0.096417	0.0461261	-0.107846
0.00153375	0.096585	0.0459527	-0.10779
0.00155	0.0967	0.0455506	-0.107752
0.00155375	0.096726	0.0454578	-0.107743
0.00156375	0.096796	0.0449452	-0.10772
0.00157375	0.096866	0.0440848	-0.107697
0.00157875	0.096899	0.043451	-0.107685
0.00158375	0.096933	0.0426247	-0.107674
0.00158875	0.096965	0.0415504	-0.107662
0.00159	0.096973	0.041204	-0.107659
0.00159375	0.096997	0.0401647	-0.10765
0.00159875	0.097028	0.0384053	-0.107638
0.00160125	0.097044	0.0373705	-0.107633
0.00160375	0.097058	0.0362286	-0.107627
0.00160625	0.097073	0.0349813	-0.107621
0.00160875	0.097087	0.0336345	-0.107615
0.00161125	0.0971	0.0321989	-0.107609
0.00161375	0.097113	0.0306904	-0.107603
0.00161625	0.097126	0.0291283	-0.107597
0.00161875	0.097138	0.0275355	-0.107591
0.00162125	0.097151	0.0259357	-0.107586
0.00162375	0.097163	0.0243527	-0.10758
0.00162625	0.097174	0.0228077	-0.107574
0.00162875	0.097185	0.0213189	-0.107568
0.00163	0.09719	0.0206296	-0.107565
0.00163375	0.097206	0.0185615	-0.107556
0.00163625	0.097216	0.0173086	-0.10755
0.00163875	0.097226	0.016144	-0.107544
0.00164125	0.097236	0.015067	-0.107539
0.00164375	0.097245	0.0140751	-0.107533
0.00164625	0.097254	0.0131642	-0.107527
0.00165125	0.097272	0.0115652	-0.107515
0.00165625	0.097289	0.010226	-0.107503
0.00166125	0.097306	0.00910338	-0.107492
0.00166625	0.097323	0.00815575	-0.10748
0.00167	0.097335	0.00760074	-0.107471
0.00167625	0.097355	0.00667559	-0.107456
0.00168625	0.097386	0.00558621	-0.107433
0.00169625	0.097417	0.00476118	-0.107409
0.00170625	0.097448	0.00411936	-0.107386
0.00171	0.097459	0.00394537	-0.107377
0.00172625	0.097508	0.00319115	-0.107338
0.00175	0.097579	0.00253573	-0.107282
0.00176625	0.097627	0.0020869	-0.107243
0.00179	0.097699	0.00176814	-0.107187
0.00183	0.097818	0.00123051	-0.107091
0.00184625	0.097866	0.00101181	-0.107052
0.00187	0.097937	0.000826911	-0.106995
0.00188625	0.097986	0.000700295	-0.106956
0.00191	0.098057	0.000561409	-0.106899
0.00192625	0.098106	0.000466319	-0.10686
0.00195	0.098177	0.000361238	-0.106802
0.00196625	0.098226	0.000289319	-0.106763
0.00199	0.098298	0.000211706	-0.106706
0.00200625	0.098346	0.00015861	-0.106666
0.00203	0.098416	0.000105101	-0.106608
0.00204625	0.098465	6.85636e-05	-0.106569
0.00207	0.098536	4.79525e-05	-0.106511
0.00211	0.098654	1.37452e-05	-0.106413
