#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052521	0.0544223	-0.06252
3.5e-05	0.052458	0.0544223	-0.06243
5e-05	0.052456	0.0544223	-0.062399
6.25e-05	0.052461	0.0544223	-0.062373
7.5e-05	0.052475	0.0544223	-0.062348
8.75e-05	0.052493	0.0544223	-0.062321
9.75e-05	0.052514	0.0544223	-0.062301
0.0001	0.052519	0.0544223	-0.062295
0.000105	0.052531	0.0545691	-0.062285
0.0001075	0.052538	0.0546443	-0.06228
0.00011	0.052545	0.0547207	-0.062275
0.0001125	0.052552	0.0547984	-0.06227
0.000115	0.052559	0.0548772	-0.062265
0.0001175	0.052566	0.0549571	-0.062259
0.0001225	0.052582	0.05512	-0.062249
0.0001275	0.052598	0.0552867	-0.062238
0.00013	0.052607	0.0553718	-0.062233
0.0001325	0.052616	0.0554571	-0.062228
0.0001375	0.052634	0.0556312	-0.062217
0.0001425	0.052653	0.0558082	-0.062206
0.0001475	0.052673	0.055988	-0.062195
0.00015	0.052683	0.0560792	-0.06219
0.0001525	0.052694	0.0561705	-0.062185
0.0001575	0.052716	0.0563556	-0.062174
0.0001625	0.052739	0.0565426	-0.062163
0.0001675	0.052762	0.0567313	-0.062152
0.00017	0.052775	0.0568263	-0.062147
0.0001725	0.052788	0.0569217	-0.062142
0.0001775	0.052813	0.0571136	-0.062131
0.0001825	0.052839	0.0573065	-0.06212
0.0001875	0.052866	0.0575001	-0.062109
0.00019	0.05288	0.0575971	-0.062104
0.0001925	0.052894	0.0576945	-0.062099
0.0001975	0.052923	0.0578893	-0.062088
0.0002025	0.052952	0.0580842	-0.062077
0.0002075	0.052983	0.058279	-0.062066
0.00021	0.052999	0.0583762	-0.062061
0.0002125	0.053015	0.0584736	-0.062056
0.0002175	0.053046	0.0586679	-0.062045
0.0002225	0.053078	0.0588613	-0.062033
0.0002275	0.053111	0.0590538	-0.062022
0.00023	0.053129	0.059149	-0.062017
0.0002325	0.053145	0.0592445	-0.062011
0.0002375	0.05318	0.0594349	-0.062
0.0002425	0.053216	0.0596237	-0.06199
0.0002475	0.053252	0.0598109	-0.061979
0.00025	0.05327	0.0599035	-0.061973
0.0002525	0.053289	0.0599964	-0.061968
