#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090761	0.00757716	-0.111169
7e-05	0.090577	0.00757716	-0.110971
0.0001075	0.09052	0.00757716	-0.110895
0.0001175	0.090506	0.0075689	-0.110875
0.0001275	0.090493	0.00756061	-0.110855
0.0001375	0.09048	0.0075521	-0.110834
0.0001475	0.090468	0.00754329	-0.110814
0.0001575	0.090456	0.00753415	-0.110794
0.0001675	0.090444	0.00752462	-0.110773
0.0001775	0.090434	0.00751462	-0.110753
0.0001875	0.090423	0.00750414	-0.110732
0.0001975	0.090414	0.0074932	-0.110712
0.0002075	0.090405	0.00748176	-0.110691
0.0002175	0.090396	0.00746978	-0.110671
0.0002275	0.090388	0.00745723	-0.11065
0.0002375	0.090381	0.00744419	-0.11063
0.0002475	0.090373	0.00742924	-0.110609
0.0002575	0.090367	0.00741516	-0.110589
0.0002675	0.090361	0.00740047	-0.110568
0.0002775	0.090356	0.00738523	-0.110548
0.0002875	0.09035	0.00736941	-0.110527
0.0002975	0.090347	0.00735297	-0.110507
0.0003075	0.090342	0.00733592	-0.110486
0.0003175	0.090338	0.0073183	-0.110465
0.0003275	0.090336	0.00730007	-0.110445
0.0003375	0.090333	0.00728121	-0.110424
0.0003475	0.090331	0.00726173	-0.110403
0.0003575	0.090329	0.00724165	-0.110382
0.0003675	0.090329	0.00722096	-0.110362
0.0003775	0.090328	0.00719963	-0.110341
0.0003875	0.090327	0.00717764	-0.11032
0.0003975	0.090327	0.00715506	-0.110299
0.0004075	0.090328	0.00713185	-0.110278
0.0004175	0.090329	0.00710798	-0.110257
0.0004275	0.090331	0.00708345	-0.110236
0.0004375	0.090333	0.00705832	-0.110215
0.0004475	0.090335	0.00703253	-0.110194
0.0004575	0.090338	0.00700609	-0.110173
0.0004675	0.090341	0.00697898	-0.110152
0.0004775	0.090345	0.00695126	-0.110131
0.0004875	0.090349	0.00692287	-0.11011
0.0004975	0.090354	0.00689383	-0.110089
0.0005075	0.090359	0.00686411	-0.110068
0.00051	0.09036	0.00685651	-0.110063
0.0005175	0.090364	0.00683376	-0.110047
0.0005275	0.09037	0.00680276	-0.110026
0.0005375	0.090377	0.00677109	-0.110005
0.0005475	0.090383	0.00673875	-0.109983
0.00055	0.090385	0.0067305	-0.109978
0.0005575	0.09039	0.00670578	-0.109962
0.0005675	0.090397	0.00667215	-0.109941
0.0005775	0.090405	0.00663785	-0.10992
0.0005875	0.090413	0.00660289	-0.109898
0.00059	0.090416	0.00659399	-0.109893
0.0005975	0.090422	0.0065673	-0.109877
0.0006075	0.090431	0.00653105	-0.109856
0.0006175	0.090441	0.00649414	-0.109835
0.0006275	0.090449	0.00645657	-0.109813
0.00063	0.090452	0.00644701	-0.109808
0.0006375	0.09046	0.00641837	-0.109792
0.0006475	0.090471	0.00637953	-0.109771
0.0006575	0.090482	0.00634004	-0.10975
0.0006675	0.090492	0.00629989	-0.109728
0.00067	0.090495	0.00628969	-0.109723
0.0006775	0.090504	0.00625913	-0.109707
0.0006875	0.090515	0.00621774	-0.109685
0.0006975	0.090528	0.00617556	-0.109664
0.0007075	0.09054	0.00613289	-0.109642
0.00071	0.090543	0.00612206	-0.109637
0.0007175	0.090553	0.00608962	-0.109621
0.0007275	0.090565	0.00604573	-0.109599
0.0007375	0.090578	0.00600122	-0.109577
0.0007475	0.090591	0.00595608	-0.109555
0.00075	0.090595	0.00594457	-0.10955
0.0007675	0.09062	0.00586407	-0.109512
0.0007775	0.090635	0.00581715	-0.109491
0.0007875	0.09065	0.00576964	-0.109469
0.00079	0.090654	0.00575761	-0.109464
0.0007975	0.090666	0.00572157	-0.109448
0.0008075	0.090681	0.00567293	-0.109426
0.0008175	0.090696	0.00562371	-0.109404
0.00083	0.090716	0.00556113	-0.109377
0.0008375	0.090729	0.0055236	-0.109361
0.0008475	0.090745	0.00547273	-0.109339
0.0008575	0.090762	0.00542132	-0.109317
0.0008675	0.090779	0.00536936	-0.109295
0.00087	0.090784	0.00535624	-0.10929
0.0008775	0.090797	0.00531691	-0.109274
0.0008875	0.090814	0.00526395	-0.109252
0.0009075	0.09085	0.00515648	-0.109208
0.00091	0.090854	0.00514286	-0.109202
0.0009175	0.090868	0.00510203	-0.109186
0.0009275	0.090887	0.00504711	-0.109164
0.0009375	0.090905	0.00499171	-0.109141
0.0009475	0.090924	0.00493584	-0.109119
0.00095	0.090929	0.00492176	-0.109114
0.0009575	0.090943	0.00487955	-0.109097
0.0009775	0.090982	0.00476566	-0.109053
0.00099	0.091007	0.00469344	-0.109025
0.0009975	0.091022	0.00465011	-0.109008
0.0010175	0.091064	0.004533	-0.108965
0.00103	0.09109	0.00445888	-0.108937
0.0010375	0.091105	0.00441441	-0.10892
0.0010575	0.091148	0.00429447	-0.108876
0.00107	0.091175	0.00421872	-0.108848
0.0010775	0.091191	0.00417326	-0.108831
0.0010975	0.091235	0.0040509	-0.108786
0.00111	0.091263	0.00397377	-0.108758
0.0011175	0.091279	0.00392749	-0.108741
0.0011375	0.091325	0.00380315	-0.108697
0.00115	0.091355	0.00372492	-0.108669
0.0011575	0.091372	0.00367798	-0.108652
0.0011775	0.091417	0.00355214	-0.108606
0.00119	0.091447	0.00347315	-0.108578
0.0011975	0.091465	0.00342575	-0.108561
0.0012175	0.091513	0.00329892	-0.108516
0.00123	0.091544	0.00321948	-0.108488
0.0012375	0.091562	0.00317181	-0.108471
0.0012575	0.09161	0.00304455	-0.108425
0.00127	0.091641	0.00296502	-0.108397
0.0012775	0.09166	0.00291728	-0.10838
0.0012975	0.09171	0.00279016	-0.108334
0.00131	0.091742	0.0027109	-0.108306
0.0013175	0.091761	0.00266334	-0.108289
0.0013375	0.091811	0.00253699	-0.108243
0.00135	0.091844	0.00245841	-0.108215
0.0013575	0.091864	0.00241125	-0.108198
0.0013775	0.091915	0.00228631	-0.108152
0.00139	0.091948	0.00220884	-0.108123
0.0013975	0.091968	0.00216234	-0.108106
0.0014175	0.09202	0.00203952	-0.10806
0.00143	0.092053	0.0019636	-0.108031
0.0014375	0.092073	0.00191804	-0.108014
0.0014575	0.092126	0.00179809	-0.107967
0.00147	0.092159	0.00172421	-0.107938
0.0014775	0.09218	0.00167987	-0.107921
0.0014975	0.092234	0.00156358	-0.107875
0.00151	0.092268	0.00149226	-0.107846
0.0015175	0.092288	0.00144944	-0.107828
0.0015375	0.092342	0.00133767	-0.107781
0.00155	0.092376	0.00126944	-0.107752
