#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.083392	0.0151159	-0.11117
8.75e-05	0.083163	0.0151159	-0.110936
0.0001075	0.083125	0.0151159	-0.110895
0.0001475	0.08305	0.0151443	-0.110814
0.0001875	0.082977	0.0151755	-0.110732
0.0002075	0.082941	0.0151931	-0.110691
0.0002275	0.082906	0.0152119	-0.11065
0.0002475	0.082871	0.0152326	-0.110609
0.0002675	0.082837	0.0152544	-0.110568
0.0002875	0.082803	0.0152781	-0.110527
0.0003075	0.08277	0.015303	-0.110486
0.0003275	0.082737	0.0153298	-0.110445
0.0003475	0.082704	0.0153578	-0.110403
0.0003675	0.082673	0.0153876	-0.110362
0.0003875	0.08264	0.0154188	-0.11032
0.0004075	0.082609	0.0154517	-0.110278
0.0004275	0.082578	0.0154858	-0.110236
0.0004475	0.082547	0.0155218	-0.110194
0.0004675	0.082517	0.0155589	-0.110152
0.0004875	0.082487	0.0155978	-0.11011
0.0005075	0.082458	0.0156379	-0.110068
0.0005275	0.082429	0.0156797	-0.110026
0.0005475	0.0824	0.0157226	-0.109983
0.0005675	0.082373	0.0157672	-0.109941
0.0005875	0.082345	0.0158129	-0.109898
0.0006075	0.082318	0.0158603	-0.109856
0.0006275	0.082291	0.0159087	-0.109813
0.0006475	0.082265	0.0159588	-0.109771
0.0006675	0.082239	0.0160098	-0.109728
0.0006875	0.082213	0.0160624	-0.109685
0.0007075	0.082188	0.016116	-0.109642
0.0007275	0.082163	0.0161712	-0.109599
0.0007475	0.082138	0.0162273	-0.109555
0.0007675	0.082114	0.0162849	-0.109512
0.0007875	0.082091	0.0163433	-0.109469
0.0008075	0.082068	0.0164033	-0.109426
0.0008275	0.082045	0.0164641	-0.109382
0.0008475	0.082023	0.0165263	-0.109339
0.0008675	0.082001	0.0165892	-0.109295
0.0008875	0.08198	0.0166536	-0.109252
0.0009075	0.081958	0.0167187	-0.109208
0.0009275	0.081937	0.0167852	-0.109164
0.0009475	0.081916	0.0168523	-0.109119
0.0009675	0.081895	0.0169208	-0.109075
0.0009875	0.081876	0.0169899	-0.109031
0.0010075	0.081855	0.0170602	-0.108986
0.0010275	0.081838	0.0171312	-0.108943
0.0010475	0.081818	0.0172033	-0.108898
0.0010675	0.0818	0.0172761	-0.108854
0.0010875	0.081782	0.0173499	-0.108809
0.0011075	0.081764	0.0174244	-0.108764
0.0011275	0.081746	0.0174998	-0.108719
0.0011475	0.08173	0.0175758	-0.108675
0.0011675	0.081712	0.0176529	-0.108629
0.0011875	0.081696	0.0177302	-0.108584
0.0012075	0.08168	0.0178087	-0.108539
0.0012275	0.081665	0.0178875	-0.108494
0.0012475	0.081649	0.0179674	-0.108448
0.0012675	0.081634	0.0180475	-0.108403
0.0012875	0.081619	0.0181285	-0.108357
0.0013075	0.081605	0.0182099	-0.108312
0.0013275	0.08159	0.018292	-0.108266
