#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102905	1.6045e-05	-0.111169
5.25e-05	0.102805	1.6045e-05	-0.111006
7.5e-05	0.102826	1.6045e-05	-0.110961
9.5e-05	0.102861	1.6045e-05	-0.11092
0.0001	0.102872	1.6045e-05	-0.11091
0.000105	0.102885	1.49743e-05	-0.1109
0.00011	0.102899	1.38904e-05	-0.11089
0.000115	0.102913	1.27986e-05	-0.11088
0.00012	0.102928	1.17051e-05	-0.11087
0.000125	0.102945	1.06156e-05	-0.11086
0.00013	0.102961	9.53677e-06	-0.110849
0.000135	0.102979	8.47538e-06	-0.110839
0.00014	0.102998	7.43855e-06	-0.110829
0.000145	0.103017	6.4338e-06	-0.110819
0.00015	0.103038	5.46895e-06	-0.110809
0.000155	0.103059	4.55212e-06	-0.110799
0.00016	0.103082	3.69195e-06	-0.110789
0.000165	0.103104	2.89735e-06	-0.110778
0.00017	0.103128	2.17087e-06	-0.110768
0.000175	0.103152	1.53697e-06	-0.110758
0.00018	0.103176	9.97611e-07	-0.110747
0.000185	0.103202	5.63273e-07	-0.110737
0.00019	0.103229	2.44852e-07	-0.110727
0.000195	0.103256	5.36667e-08	-0.110717
0.0002	0.103284	1.52276e-09	-0.110707
0.000205	0.103312	1.00671e-07	-0.110696
0.00021	0.103341	3.63862e-07	-0.110686
0.000215	0.103371	8.04375e-07	-0.110676
0.00022	0.1034	1.43606e-06	-0.110665
0.000225	0.103431	2.27338e-06	-0.110655
0.00023	0.103462	3.33149e-06	-0.110645
0.000235	0.103495	4.62639e-06	-0.110635
0.00024	0.103527	6.1748e-06	-0.110625
0.000245	0.103559	7.99448e-06	-0.110614
0.00025	0.103593	1.01044e-05	-0.110604
0.000255	0.103627	1.25251e-05	-0.110594
0.00026	0.103661	1.52789e-05	-0.110583
0.000265	0.103696	1.83904e-05	-0.110573
0.00027	0.103731	2.18882e-05	-0.110563
0.000275	0.103767	2.58058e-05	-0.110553
0.00028	0.103804	3.01844e-05	-0.110543
0.000285	0.10384	3.50789e-05	-0.110532
0.00029	0.103877	4.05755e-05	-0.110522
0.000295	0.103914	4.67934e-05	-0.110512
0.0003	0.103952	5.39971e-05	-0.110502
0.000305	0.103989	6.28306e-05	-0.110491
0.00031	0.104028	7.56937e-05	-0.110481
0.000315	0.104067	0.000118067	-0.110471
0.00031625	0.104076	0.000190024	-0.110468
0.000316875	0.104081	0.000374904	-0.110467
0.0003171875	0.104082	0.000644969	-0.110466
0.0003175	0.104083	0.000867978	-0.110465
0.0003178125	0.104083	0.000907743	-0.110464
0.0003184375	0.104086	0.000894813	-0.110464
0.0003196875	0.104085	0.000874578	-0.11046
0.00032	0.104086	0.000872145	-0.11046
0.00032125	0.104088	0.000867049	-0.110458
0.000325	0.104092	0.00086802	-0.11045
0.0003275	0.104094	0.000872882	-0.110445
0.0003325	0.104099	0.000885428	-0.110434
0.0003425	0.104111	0.000914828	-0.110414
0.00035	0.104119	0.000938767	-0.110398
0.0003525	0.104122	0.000946752	-0.110393
0.0003625	0.104133	0.000980351	-0.110372
0.0003725	0.104145	0.00101542	-0.110351
0.0003825	0.104159	0.00105191	-0.110331
0.00039	0.104169	0.00108034	-0.110315
0.0003925	0.104172	0.00108982	-0.11031
0.0004025	0.104186	0.00112909	-0.110289
0.0004125	0.1042	0.00116948	-0.110268
0.0004225	0.104215	0.00121034	-0.110247
0.00043	0.104227	0.00124007	-0.110231
0.0004325	0.104231	0.00124999	-0.110226
0.0004375	0.104239	0.00126821	-0.110215
0.0004425	0.104248	0.0012841	-0.110205
0.0004475	0.104257	0.00129601	-0.110194
0.0004525	0.104267	0.00130119	-0.110184
0.0004575	0.104276	0.00129516	-0.110173
0.0004625	0.104287	0.0012708	-0.110163
0.0004675	0.104298	0.00121656	-0.110152
0.00047	0.104305	0.00117321	-0.110147
0.0004725	0.104312	0.00111559	-0.110142
0.000475	0.104318	0.00104057	-0.110136
0.0004775	0.104326	0.000944595	-0.110131
0.00048	0.104334	0.000823443	-0.110126
0.0004825	0.104343	0.000671913	-0.110121
0.000485	0.104351	0.000483673	-0.110115
0.0004875	0.104361	0.000255589	-0.11011
0.00049	0.104372	3.01875e-05	-0.110105
0.00049125	0.104378	1.10245e-05	-0.110102
0.0004925	0.104385	0.000277663	-0.1101
0.000493125	0.104389	0.000659541	-0.110098
0.00049375	0.104393	0.00131965	-0.110097
0.000494375	0.104398	0.00230908	-0.110096
0.000495	0.104402	0.00356606	-0.110094
0.000495625	0.104407	0.00490929	-0.110093
0.00049625	0.104414	0.0061482	-0.110092
0.000496875	0.10442	0.00718283	-0.110091
0.0004975	0.104427	0.00800257	-0.110089
0.00049875	0.104442	0.00913399	-0.110087
0.0005	0.104456	0.00982903	-0.110084
0.00050125	0.10447	0.0102788	-0.110081
0.0005025	0.104486	0.0105859	-0.110079
0.000505	0.104515	0.0109687	-0.110073
0.00051	0.104576	0.0113336	-0.110063
0.000515	0.104637	0.0114979	-0.110052
0.00052	0.104699	0.011583	-0.110042
0.000525	0.104761	0.0116281	-0.110031
0.000535	0.104885	0.0116543	-0.11001
0.000545	0.10501	0.0116292	-0.109989
0.00055	0.105072	0.0115986	-0.109978
0.000555	0.105135	0.011568	-0.109967
0.000565	0.105262	0.0114782	-0.109946
0.000575	0.105388	0.0114005	-0.109925
0.00057625	0.105404	0.0112697	-0.109922
0.000576875	0.105412	0.0101365	-0.109921
0.0005771875	0.105415	0.00700488	-0.109921
0.00057734375	0.105415	0.00477064	-0.10992
0.0005775	0.105417	0.00307403	-0.10992
0.00057765625	0.105417	0.00207662	-0.109919
0.00057796875	0.105418	0.00114556	-0.109918
0.00057859375	0.10542	0.000575019	-0.109917
0.00057984375	0.105423	0.000314746	-0.109914
0.00058	0.105424	0.000301091	-0.109914
0.00058125	0.105429	0.000237979	-0.109912
0.00058375	0.105435	0.000197406	-0.109906
0.000585	0.10544	0.000190764	-0.109904
0.0005875	0.105446	0.000187357	-0.109898
0.00059	0.105454	0.000192157	-0.109893
0.0005925	0.105461	0.000196958	-0.109888
0.0006025	0.105489	0.000237231	-0.109866
0.0006125	0.105517	0.000287319	-0.109845
0.0006225	0.105543	0.000341606	-0.109824
0.00063	0.105563	0.000383836	-0.109808
0.0006325	0.10557	0.00039792	-0.109803
0.0006425	0.105595	0.00045503	-0.109781
0.0006525	0.105621	0.000512103	-0.10976
0.0006625	0.105646	0.000568506	-0.109739
0.00067	0.105665	0.00060914	-0.109723
0.0006825	0.105697	0.000676913	-0.109696
0.0006925	0.105723	0.000727203	-0.109675
0.0007025	0.105749	0.000772779	-0.109653
0.0007075	0.105762	0.000792899	-0.109642
