#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102905	0.000744042	-0.11117
6.75e-05	0.102755	0.000744042	-0.110976
9.75e-05	0.102739	0.000744042	-0.110915
0.0001025	0.102739	0.000744042	-0.110905
0.0001075	0.102738	0.00074548	-0.110895
0.0001125	0.102738	0.000746937	-0.110885
0.0001175	0.102739	0.000748408	-0.110875
0.0001225	0.102739	0.000749884	-0.110865
0.0001275	0.10274	0.000751358	-0.110855
0.0001325	0.102741	0.000752824	-0.110844
0.0001375	0.102743	0.000754275	-0.110834
0.0001425	0.102745	0.000755706	-0.110824
0.0001475	0.102748	0.000757109	-0.110814
0.0001525	0.102751	0.000758482	-0.110804
0.0001575	0.102755	0.000759883	-0.110794
0.0001625	0.102757	0.00076117	-0.110783
0.0001675	0.102762	0.000762405	-0.110773
0.0001725	0.102766	0.000763579	-0.110763
0.0001775	0.102771	0.000764686	-0.110753
0.0001825	0.102775	0.000765719	-0.110742
0.00019	0.102784	0.000767083	-0.110727
0.0001975	0.102793	0.000768319	-0.110712
0.0002075	0.102805	0.00076957	-0.110691
0.0002175	0.102819	0.000770365	-0.110671
0.0002375	0.102851	0.00077032	-0.11063
0.0002475	0.102868	0.000769442	-0.110609
0.0002625	0.102895	0.000766845	-0.110578
0.00027	0.102911	0.000764843	-0.110563
0.0002825	0.102936	0.000760697	-0.110537
0.0002925	0.102958	0.000756351	-0.110517
0.0003025	0.10298	0.000751006	-0.110496
0.00031	0.102998	0.000746204	-0.110481
0.0003125	0.103004	0.000744606	-0.110476
0.0003225	0.103028	0.000737045	-0.110455
0.0003325	0.103053	0.000728162	-0.110434
0.0003425	0.10308	0.000717721	-0.110414
0.00035	0.103099	0.000708414	-0.110398
0.0003525	0.103106	0.000705314	-0.110393
0.0003625	0.103133	0.000690055	-0.110372
0.0003725	0.10316	0.000669407	-0.110351
0.0003825	0.10319	0.000631366	-0.110331
0.00039	0.103211	0.000217058	-0.110315
0.0003925	0.103219	7.89282e-05	-0.11031
0.0003928125	0.10322	0.00505815	-0.110309
0.00039296875	0.103222	0.0084016	-0.110309
0.000393125	0.103224	0.0097481	-0.110308
0.00039328125	0.103225	0.010346	-0.110308
0.00039359375	0.103228	0.0108597	-0.110307
0.00039375	0.10323	0.0109894	-0.110307
0.0003940625	0.103234	0.0111507	-0.110307
0.0003946875	0.103241	0.0113107	-0.110306
0.000395	0.103243	0.0113565	-0.110304
0.000395625	0.10325	0.0114184	-0.110303
0.000396875	0.103263	0.0114878	-0.110301
0.0003975	0.10327	0.0115103	-0.110299
0.00039875	0.103284	0.0115434	-0.110297
0.00040125	0.10331	0.0115877	-0.110291
0.0004025	0.103324	0.0116044	-0.110289
0.000405	0.103351	0.0116327	-0.110283
0.00041	0.103406	0.0116786	-0.110273
0.0004125	0.103434	0.0116988	-0.110268
0.0004175	0.103489	0.011736	-0.110257
0.0004225	0.103545	0.0117702	-0.110247
0.0004275	0.1036	0.0118023	-0.110236
0.00043	0.103628	0.0118173	-0.110231
0.0004325	0.103657	0.0118323	-0.110226
0.0004375	0.103713	0.0118604	-0.110215
0.0004425	0.103771	0.0118864	-0.110205
0.0004475	0.103828	0.0119097	-0.110194
0.0004575	0.103944	0.0119424	-0.110173
0.0004675	0.104061	0.0119177	-0.110152
0.00047	0.104091	0.0118642	-0.110147
0.0004725	0.10412	0.0118109	-0.110142
0.0004775	0.104178	0.011338	-0.110131
0.00048	0.104207	0.0103855	-0.110126
0.00048125	0.104221	0.00916502	-0.110123
0.000481875	0.104227	0.00813849	-0.110122
0.0004825	0.104234	0.00673751	-0.110121
0.000483125	0.104238	0.00503904	-0.110119
0.00048375	0.104243	0.00334989	-0.110118
0.000484375	0.104248	0.00201209	-0.110117
0.000485	0.104251	0.00112918	-0.110115
0.000485625	0.104253	0.000599484	-0.110114
0.00048625	0.104257	0.000303819	-0.110113
0.000486875	0.104259	0.0001412	-0.110112
0.000488125	0.104265	1.47293e-05	-0.110109
0.000490625	0.104274	3.35314e-05	-0.110104
0.000493125	0.104281	0.000133422	-0.110098
0.000495625	0.104288	0.000241648	-0.110093
0.000498125	0.104295	0.000344301	-0.110088
0.000503125	0.104307	0.000523698	-0.110077
0.000508125	0.104321	0.00066992	-0.110067
0.00051	0.104325	0.00071451	-0.110063
0.000513125	0.104331	0.00078884	-0.110056
0.000518125	0.104342	0.000886464	-0.110046
0.000528125	0.104363	0.00103659	-0.110024
0.000538125	0.104384	0.0011475	-0.110003
0.000548125	0.104406	0.00123423	-0.109982
0.00055	0.104409	0.0012475	-0.109978
0.000558125	0.104427	0.00130504	-0.109961
0.000568125	0.104447	0.0013644	-0.109939
0.000578125	0.104469	0.00141482	-0.109918
0.000588125	0.104491	0.00145754	-0.109897
0.00059	0.104495	0.0014642	-0.109893
0.000598125	0.104514	0.00149307	-0.109876
0.000608125	0.104537	0.00152133	-0.109854
0.000618125	0.10456	0.00154184	-0.109833
0.000628125	0.104585	0.00155369	-0.109812
0.000638125	0.104611	0.0015559	-0.109791
