#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102905	0.000705748	-0.11117
5.75e-05	0.102782	0.000705748	-0.110996
8.75e-05	0.102786	0.000705748	-0.110936
0.0001025	0.102797	0.000705748	-0.110905
0.0001075	0.102802	0.000703652	-0.110895
0.00011	0.102805	0.000702526	-0.11089
0.0001125	0.102808	0.000701401	-0.110885
0.0001175	0.102815	0.000698989	-0.110875
0.0001225	0.102822	0.000696406	-0.110865
0.0001275	0.102829	0.000693648	-0.110855
0.0001325	0.102836	0.000690706	-0.110844
0.0001375	0.102845	0.000687576	-0.110834
0.0001425	0.102855	0.000684251	-0.110824
0.0001475	0.102864	0.000680725	-0.110814
0.00015	0.102869	0.00067886	-0.110809
0.0001525	0.102875	0.000676996	-0.110804
0.0001575	0.102886	0.000673057	-0.110794
0.0001625	0.102897	0.0006689	-0.110783
0.0001675	0.102909	0.000664521	-0.110773
0.0001725	0.102921	0.00065988	-0.110763
0.0001775	0.102934	0.000655043	-0.110753
0.0001825	0.102947	0.00064997	-0.110742
0.0001875	0.102961	0.000644656	-0.110732
0.00019	0.102968	0.000641876	-0.110727
0.0001925	0.102975	0.000639098	-0.110722
0.0001975	0.10299	0.000633294	-0.110712
0.0002025	0.103005	0.000627236	-0.110701
0.0002075	0.103021	0.000620922	-0.110691
0.0002125	0.103037	0.00061435	-0.110681
0.0002175	0.103053	0.000607514	-0.110671
0.0002225	0.103069	0.000600412	-0.11066
0.0002275	0.103087	0.000593042	-0.11065
0.00023	0.103096	0.000589221	-0.110645
0.0002325	0.103105	0.000585403	-0.11064
0.0002375	0.103123	0.000577493	-0.11063
0.0002425	0.10314	0.000569307	-0.110619
0.0002475	0.103159	0.000560843	-0.110609
0.0002525	0.103178	0.0005521	-0.110599
0.0002575	0.103198	0.000543076	-0.110589
0.0002675	0.103237	0.000524178	-0.110568
0.00027	0.103247	0.000519239	-0.110563
0.0002725	0.103257	0.000514302	-0.110558
0.0002775	0.103278	0.000504141	-0.110548
0.0002825	0.103298	0.000493691	-0.110537
0.0002875	0.103319	0.000482952	-0.110527
0.0002925	0.103341	0.00047192	-0.110517
0.0003025	0.103384	0.000448971	-0.110496
0.00031	0.103418	0.000430877	-0.110481
0.0003125	0.103429	0.000424846	-0.110476
0.0003225	0.103474	0.000399523	-0.110455
0.0003325	0.103519	0.000372982	-0.110434
0.0003425	0.103567	0.000345193	-0.110414
0.00035	0.103602	0.000323393	-0.110398
0.0003525	0.103614	0.000316126	-0.110393
0.0003625	0.103662	0.000285739	-0.110372
0.0003725	0.103711	0.000253984	-0.110351
0.0003825	0.103761	0.000220809	-0.110331
0.00039	0.103798	0.000194841	-0.110315
0.0003925	0.103811	0.000186185	-0.11031
0.0004025	0.103861	0.000150147	-0.110289
0.0004125	0.103911	0.000112913	-0.110268
0.0004225	0.103962	7.51801e-05	-0.110247
0.00043	0.104	5.05051e-05	-0.110231
0.0004425	0.104063	9.37458e-06	-0.110205
0.0004525	0.104113	1.77608e-06	-0.110184
0.0004575	0.104138	1.81666e-05	-0.110173
0.0004625	0.104162	6.31868e-05	-0.110163
0.0004675	0.104185	0.000163686	-0.110152
0.00047	0.104196	0.000276817	-0.110147
0.0004725	0.104208	0.000389958	-0.110142
0.0004775	0.104229	0.00105124	-0.110131
0.00048	0.10424	0.00213489	-0.110126
0.00048125	0.104246	0.0034261	-0.110123
0.000481875	0.10425	0.0044931	-0.110122
0.0004825	0.104253	0.00593664	-0.110121
0.000483125	0.104257	0.00767892	-0.110119
0.00048375	0.104262	0.00941552	-0.110118
0.000484375	0.104268	0.0108035	-0.110117
0.000485	0.104274	0.0117397	-0.110115
0.00048625	0.104288	0.0126754	-0.110113
0.0004875	0.104301	0.0130467	-0.11011
0.00048875	0.104316	0.0132263	-0.110108
0.00049	0.10433	0.0133182	-0.110105
0.0004925	0.104358	0.0129838	-0.1101
0.000493125	0.104363	0.0125762	-0.110098
0.00049375	0.10437	0.01189	-0.110097
0.000494375	0.104376	0.0108743	-0.110096
0.000495	0.104381	0.00959032	-0.110094
0.000495625	0.104386	0.00822192	-0.110093
0.00049625	0.10439	0.0069569	-0.110092
0.000496875	0.104394	0.00589229	-0.110091
0.0004975	0.104397	0.00504953	-0.110089
0.00049875	0.104404	0.00387224	-0.110087
0.00050125	0.104416	0.00263918	-0.110081
0.00050625	0.104442	0.00166893	-0.110071
0.00051	0.10446	0.0013526	-0.110063
0.00051125	0.104466	0.00124715	-0.11006
0.00051625	0.104492	0.000999928	-0.11005
0.00052125	0.104518	0.000832768	-0.110039
0.00053125	0.104571	0.0006159	-0.110018
0.00054125	0.104625	0.000478483	-0.109997
0.00055	0.104672	0.000394257	-0.109978
0.00055125	0.104679	0.000382224	-0.109975
0.00056125	0.104734	0.000310419	-0.109954
0.00057125	0.10479	0.000254553	-0.109933
0.00058125	0.104846	0.000209844	-0.109912
0.00059	0.104894	0.000177959	-0.109893
0.00059125	0.104901	0.000173404	-0.10989
0.00061125	0.105014	0.000118592	-0.109848
0.00063	0.10512	8.37404e-05	-0.109808
0.00063125	0.105127	8.14165e-05	-0.109805
0.00065125	0.105241	5.75404e-05	-0.109763
0.00067	0.105346	4.57076e-05	-0.109723
0.00067125	0.105353	4.49188e-05	-0.10972
0.00068125	0.105409	4.28733e-05	-0.109699
0.00069125	0.105464	4.42996e-05	-0.109677
0.00070125	0.105519	5.04868e-05	-0.109656
0.00070625	0.105546	5.60993e-05	-0.109645
0.00071	0.105566	6.20329e-05	-0.109637
0.00071125	0.105572	6.40113e-05	-0.109634
0.00071625	0.105598	7.48799e-05	-0.109623
0.00072125	0.105625	8.95344e-05	-0.109613
0.00072625	0.10565	0.000108961	-0.109602
0.00073125	0.105674	0.000134219	-0.109591
0.00073625	0.105697	0.000166266	-0.10958
0.00074125	0.10572	0.000205677	-0.109569
0.00074375	0.105731	0.00022814	-0.109564
0.00074625	0.105741	0.000252329	-0.109558
0.00074875	0.105752	0.000278082	-0.109553
0.00075	0.105757	0.000291903	-0.10955
0.00075375	0.105772	0.000333375	-0.109542
0.00075625	0.105782	0.000362354	-0.109537
0.00075875	0.105791	0.000391812	-0.109531
0.00076125	0.1058	0.000421435	-0.109526
0.00076375	0.105809	0.000450932	-0.10952
0.00076625	0.105818	0.000480034	-0.109515
0.00077125	0.105834	0.000536159	-0.109504
0.00077625	0.105851	0.000588517	-0.109494
0.00078125	0.105866	0.000636345	-0.109483
0.00078625	0.105881	0.000679369	-0.109472
0.00079	0.105892	0.000708043	-0.109464
0.00079125	0.105895	0.000717604	-0.109461
0.00079625	0.105909	0.000751228	-0.10945
0.00080125	0.105924	0.000780457	-0.10944
0.00081125	0.105951	0.000826554	-0.109418
0.00083	0.106002	0.000869397	-0.109377
0.00083125	0.106005	0.000872257	-0.109374
0.00085125	0.106061	0.00085207	-0.109331
0.00086125	0.106089	0.000812102	-0.109309
0.00087	0.106115	0.00075582	-0.10929
0.00087125	0.106118	0.000747779	-0.109287
0.00087625	0.106133	0.000705373	-0.109276
0.00088125	0.106148	0.000655569	-0.109265
0.00088625	0.106164	0.000598151	-0.109254
0.00089125	0.10618	0.000533151	-0.109243
0.00089625	0.106197	0.000461024	-0.109232
0.00090125	0.106215	0.000382874	-0.109221
0.00090625	0.106233	0.00030072	-0.10921
0.00091	0.106248	0.000238545	-0.109202
0.00091125	0.106252	0.000217817	-0.109199
0.00091625	0.106271	0.000138967	-0.109188
0.00092125	0.106292	7.07084e-05	-0.109177
0.00092375	0.106303	4.30696e-05	-0.109172
0.00092625	0.106314	2.12835e-05	-0.109166
0.00092875	0.106326	6.57083e-06	-0.109161
0.00093375	0.106349	3.31441e-06	-0.10915
0.00093625	0.106361	1.71486e-05	-0.109144
0.00093875	0.106374	4.27171e-05	-0.109139
0.00094125	0.106387	8.08993e-05	-0.109133
0.00094375	0.106401	0.000132373	-0.109128
0.00094625	0.106414	0.000197583	-0.109122
0.00094875	0.106428	0.000276725	-0.109117
0.00095	0.106435	0.000323233	-0.109114
