#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001154375	0.059333	0.00336988	-0.059622
0.001156875	0.05934	0.00293177	-0.059614
0.001159375	0.05935	0.00255295	-0.059607
0.001161875	0.059357	0.00222609	-0.059599
0.001166875	0.059373	0.00170201	-0.059584
0.00117	0.059384	0.00145947	-0.059575
0.001171875	0.05939	0.0013139	-0.059569
0.001176875	0.059404	0.00102653	-0.059554
0.001181875	0.05942	0.000813454	-0.059539
0.00119	0.059444	0.000589224	-0.059515
0.001191875	0.05945	0.00053746	-0.059509
0.001201875	0.059479	0.000384931	-0.059479
0.00121	0.059502	0.000317872	-0.059455
0.001211875	0.059508	0.000302395	-0.059449
0.001221875	0.059536	0.000261656	-0.059419
0.001241875	0.059591	0.000253868	-0.059358
0.00125	0.059613	0.000271484	-0.059333
0.001251875	0.059617	0.000275554	-0.059327
0.001261875	0.059644	0.000311307	-0.059297
0.00127	0.059665	0.000351164	-0.059272
0.001271875	0.05967	0.000360371	-0.059266
0.001281875	0.059694	0.000422403	-0.059235
0.00129	0.059715	0.000483211	-0.05921
0.001291875	0.05972	0.00049726	-0.059204
0.001301875	0.059744	0.000584964	-0.059173
0.00131	0.059762	0.000666995	-0.059148
0.001311875	0.059767	0.000685951	-0.059142
0.001321875	0.059788	0.000801647	-0.059111
0.00133	0.059807	0.000910682	-0.059086
0.001331875	0.05981	0.000935883	-0.05908
0.001341875	0.059832	0.0010986	-0.059049
0.00135	0.059849	0.00127682	-0.059024
0.001351875	0.059853	0.00131802	-0.059018
0.001371875	0.059895	0.0028116	-0.058955
0.001373125	0.059898	0.00309631	-0.058951
0.001374375	0.0599	0.00341314	-0.058947
0.001375625	0.059904	0.00372647	-0.058943
0.001376875	0.05991	0.00397854	-0.058939
0.001378125	0.059914	0.00412096	-0.058935
0.001379375	0.059919	0.00414937	-0.058931
0.001380625	0.059925	0.00409654	-0.058928
0.001381875	0.059932	0.0040011	-0.058924
0.001383125	0.059938	0.00388992	-0.05892
0.001385625	0.05995	0.00367007	-0.058912
0.00139	0.059973	0.0033596	-0.058898
0.001390625	0.059976	0.00331523	-0.058896
0.001391875	0.059984	0.00324299	-0.058892
0.001396875	0.06001	0.00299935	-0.058876
0.001406875	0.060064	0.00264603	-0.058844
0.00141	0.06008	0.0025607	-0.058834
0.001411875	0.060089	0.00250948	-0.058828
0.001421875	0.060142	0.00228834	-0.058796
0.00143	0.060186	0.00215254	-0.05877
0.001431875	0.060195	0.00212115	-0.058764
0.001441875	0.060247	0.00200012	-0.058732
0.00145	0.060288	0.0019384	-0.058706
0.001451875	0.060297	0.00192412	-0.0587
0.001461875	0.060348	0.00189731	-0.058668
0.001466875	0.060373	0.00190504	-0.058652
0.00147	0.060387	0.0019199	-0.058642
0.001471875	0.060397	0.00192883	-0.058636
0.001476875	0.060421	0.00197004	-0.05862
0.001481875	0.060441	0.00202773	-0.058603
0.001486875	0.060463	0.00210132	-0.058587
0.001489375	0.060475	0.00214135	-0.058579
0.00149	0.060477	0.00215135	-0.058577
0.001491875	0.060484	0.00218135	-0.058571
0.001494375	0.060495	0.00221907	-0.058563
0.001496875	0.060503	0.00225199	-0.058555
0.001499375	0.060513	0.00227776	-0.058547
0.001501875	0.060519	0.00229454	-0.058538
0.001504375	0.060528	0.00230153	-0.05853
0.001506875	0.060534	0.00229902	-0.058522
0.001509375	0.060542	0.00228829	-0.058514
0.001511875	0.060547	0.0022712	-0.058506
0.001514375	0.060554	0.00224983	-0.058498
0.001516875	0.06056	0.00222604	-0.05849
0.001521875	0.06057	0.00217705	-0.058473
0.001526875	0.060579	0.00213196	-0.058457
0.00153	0.060584	0.00210807	-0.058447
0.001531875	0.060587	0.00209373	-0.058441
0.001536875	0.060595	0.00206265	-0.058424
0.001541875	0.060604	0.00203781	-0.058408
0.001546875	0.060611	0.00201798	-0.058391
0.00155	0.060615	0.00200794	-0.058381
0.001551875	0.060619	0.00200192	-0.058375
0.001561875	0.060633	0.00197674	-0.058342
0.00157	0.060643	0.00195897	-0.058315
0.001571875	0.060646	0.00195488	-0.058309
0.001581875	0.060659	0.00193074	-0.058276
0.00159	0.060668	0.00190544	-0.058249
0.001591875	0.06067	0.00189962	-0.058243
0.00161	0.060693	0.00180817	-0.058182
0.001611875	0.060696	0.00179871	-0.058176
0.00163	0.060717	0.00162892	-0.058115
0.001631875	0.060719	0.00161134	-0.058109
0.001641875	0.060731	0.0014677	-0.058075
0.001651875	0.060743	0.00127811	-0.058041
0.001661875	0.060756	0.00103226	-0.058007
0.001666875	0.060764	0.000886058	-0.057991
0.00167	0.060769	0.000785493	-0.05798
0.001671875	0.060772	0.000725112	-0.057974
0.001676875	0.060779	0.000552656	-0.057957
0.001681875	0.060788	0.000375982	-0.05794
0.001686875	0.060797	0.000209277	-0.057923
0.001689375	0.060802	0.000135869	-0.057914
0.00169	0.060804	0.000120422	-0.057912
0.001691875	0.060807	7.40416e-05	-0.057906
0.001694375	0.060813	2.81706e-05	-0.057897
0.001696875	0.060819	3.12421e-06	-0.057889
0.001699375	0.060825	4.02084e-06	-0.05788
0.001701875	0.060833	3.58717e-05	-0.057872
0.001704375	0.060839	0.000103133	-0.057863
0.001706875	0.060848	0.000209229	-0.057855
0.001709375	0.060854	0.000356142	-0.057846
0.00171	0.060857	0.000403145	-0.057844
0.001711875	0.060864	0.000544145	-0.057838
0.001714375	0.060872	0.000771787	-0.057829
0.001716875	0.060882	0.00103609	-0.057821
0.001719375	0.060891	0.00133291	-0.057812
0.001721875	0.060902	0.00165749	-0.057804
0.001724375	0.060911	0.00200484	-0.057795
0.001726875	0.060923	0.00237021	-0.057787
0.001729375	0.060933	0.00274935	-0.057778
0.00173	0.060936	0.00284756	-0.057776
0.001734375	0.060956	0.00353529	-0.057761
0.001739375	0.060981	0.00434243	-0.057744
0.001744375	0.061005	0.00516058	-0.057726
0.001749375	0.06103	0.00598724	-0.057709
0.00175	0.061033	0.00609288	-0.057707
0.001759375	0.061082	0.00767929	-0.057675
0.001769375	0.061132	0.00945536	-0.05764
0.00177	0.061136	0.00956812	-0.057638
0.001774375	0.061157	0.0103581	-0.057623
0.001776875	0.06117	0.0107914	-0.057614
0.001779375	0.06118	0.0111906	-0.057605
0.001781875	0.061193	0.0115283	-0.057597
0.001784375	0.061202	0.0117676	-0.057588
0.001786875	0.061213	0.0118674	-0.057579
0.001789375	0.061222	0.011795	-0.057571
0.001791875	0.061231	0.011542	-0.057562
0.001794375	0.061237	0.0111338	-0.057553
0.001796875	0.061245	0.0106227	-0.057545
0.001799375	0.061249	0.0100676	-0.057536
0.001801875	0.061255	0.00951707	-0.057527
0.001804375	0.061259	0.00901106	-0.057519
0.001806875	0.061264	0.00854611	-0.05751
0.001809375	0.061267	0.00813552	-0.057501
0.00181	0.061268	0.00804596	-0.057499
0.001811875	0.061269	0.00777726	-0.057492
0.001816875	0.061276	0.00719736	-0.057475
0.001821875	0.061281	0.00676205	-0.057457
0.001826875	0.061286	0.00643295	-0.05744
0.00183	0.06129	0.00627604	-0.057429
0.001831875	0.061291	0.00618187	-0.057422
0.001841875	0.061301	0.00584012	-0.057387
0.00185	0.061308	0.00567631	-0.057359
0.001851875	0.06131	0.0056385	-0.057352
0.001861875	0.061318	0.0055272	-0.057317
0.00187	0.061324	0.00548854	-0.057288
0.001871875	0.061326	0.00547965	-0.057281
0.00189	0.06134	0.00552149	-0.057217
0.00191	0.061356	0.00579717	-0.057146
0.001931875	0.061373	0.00612773	-0.057068
0.00195	0.061387	0.00673709	-0.057003
0.001951875	0.061389	0.00680042	-0.056996
0.001961875	0.061397	0.00730821	-0.05696
0.00197	0.061404	0.00787142	-0.056931
0.001971875	0.061406	0.00800166	-0.056924
0.001981875	0.061415	0.00898383	-0.056888
0.00199	0.061423	0.0101682	-0.056859
0.001991875	0.061425	0.010442	-0.056852
0.001996875	0.06143	0.0114509	-0.056834
0.002001875	0.061437	0.012733	-0.056816
0.002006875	0.061441	0.0143839	-0.056797
0.00201	0.061447	0.0157212	-0.056786
0.002011875	0.06145	0.0165244	-0.056779
0.002014375	0.061454	0.0178194	-0.05677
0.002016875	0.061458	0.0192823	-0.056761
0.002019375	0.061462	0.0209182	-0.056752
0.002021875	0.061468	0.0227184	-0.056743
0.002024375	0.061474	0.0246537	-0.056734
0.002026875	0.061481	0.0266685	-0.056724
0.002029375	0.061487	0.0286803	-0.056715
0.00203	0.06149	0.029157	-0.056713
0.002031875	0.061495	0.0305877	-0.056706
0.002034375	0.061506	0.0322871	-0.056697
0.002036875	0.061516	0.0336936	-0.056688
0.002039375	0.061526	0.0347562	-0.056679
0.002041875	0.061536	0.0354614	-0.05667
0.002044375	0.061549	0.0358265	-0.056661
0.002046875	0.061561	0.0358867	-0.056651
0.002049375	0.061574	0.0356838	-0.056642
0.00205	0.061577	0.0355536	-0.05664
0.002054375	0.0616	0.0346418	-0.056624
0.002059375	0.061627	0.0329305	-0.056606
0.002064375	0.061652	0.0306515	-0.056587
0.002069375	0.06168	0.0277973	-0.056569
0.002074375	0.061703	0.0242927	-0.05655
0.002076875	0.061717	0.022273	-0.056541
0.002079375	0.061728	0.0200774	-0.056532
0.002081875	0.061739	0.0177298	-0.056523
0.002084375	0.06175	0.0152815	-0.056514
0.002086875	0.06176	0.0128131	-0.056504
0.002089375	0.061769	0.0104274	-0.056495
0.00209	0.061771	0.00987801	-0.056493
0.002091875	0.061777	0.00822926	-0.056486
0.002094375	0.061784	0.00630264	-0.056477
0.002096875	0.061791	0.00469259	-0.056468
0.002099375	0.061796	0.0034029	-0.056458
0.002101875	0.061801	0.00240601	-0.056449
0.002104375	0.061805	0.0016577	-0.05644
0.002106875	0.06181	0.00110959	-0.056431
0.002109375	0.061814	0.00071695	-0.056421
0.00211	0.061814	0.000648247	-0.056419
0.002111875	0.061816	0.000442087	-0.056412
0.002116875	0.061822	0.000132621	-0.056393
0.002121875	0.061828	1.68897e-05	-0.056374
0.002126875	0.061833	2.98351e-06	-0.056356
0.00213	0.061836	2.65955e-05	-0.056344
0.002131875	0.061838	4.08099e-05	-0.056337
0.002141875	0.061847	0.000175237	-0.056299
0.00215	0.061853	0.000292772	-0.056269
0.002151875	0.061855	0.00031998	-0.056262
0.002161875	0.061863	0.00044605	-0.056224
0.00217	0.061869	0.000527579	-0.056194
0.002171875	0.061871	0.000546447	-0.056187
0.00219	0.061886	0.000660265	-0.056119
0.002191875	0.061887	0.000672105	-0.056112
0.002211875	0.061902	0.000712687	-0.056036
0.00223	0.061918	0.000689273	-0.055968
0.002231875	0.06192	0.000686837	-0.055961
0.00225	0.061935	0.000619221	-0.055892
0.002251875	0.061936	0.000612182	-0.055885
0.00227	0.061951	0.000509841	-0.055816
0.00229	0.061967	0.000395502	-0.055739
0.002291875	0.061969	0.000384708	-0.055732
0.00231	0.061983	0.000284473	-0.055662
0.00233	0.061999	0.000172466	-0.055585
0.002331875	0.062001	0.000161891	-0.055578
0.002351875	0.062014	8.19078e-05	-0.0555
0.00237	0.062028	3.46284e-05	-0.05543
0.002371875	0.062029	2.97042e-05	-0.055423
0.00239	0.062041	6.54185e-06	-0.055352
0.002391875	0.062042	4.12804e-06	-0.055345
0.00241	0.062052	1.53849e-06	-0.055273
0.002411875	0.062054	1.26765e-06	-0.055266
0.00243	0.062064	1.44575e-05	-0.055195
0.002431875	0.062065	1.5831e-05	-0.055188
0.00245	0.062074	3.98983e-05	-0.055116
0.002451875	0.062076	4.24062e-05	-0.055109
0.00247	0.062083	7.30516e-05	-0.055037
0.002471875	0.062085	7.62464e-05	-0.05503
0.002491875	0.062093	0.00011364	-0.05495
0.00251	0.062099	0.000148384	-0.054878
0.002511875	0.062099	0.00015201	-0.05487
0.00253	0.062107	0.000185805	-0.054798
0.00255	0.062114	0.000223764	-0.054718
0.002551875	0.062114	0.00022736	-0.05471
0.00257	0.06212	0.000264022	-0.054637
0.00259	0.062127	0.000305275	-0.054557
0.002591875	0.062128	0.000309188	-0.054549
0.00261	0.062135	0.000362023	-0.054476
0.002611875	0.062136	0.00036755	-0.054468
0.002621875	0.06214	0.000408575	-0.054428
0.002631875	0.062144	0.000463791	-0.054387
0.002641875	0.062149	0.000541307	-0.054346
0.002646875	0.062153	0.000591981	-0.054326
0.00265	0.062154	0.000630027	-0.054313
0.002651875	0.062155	0.000652916	-0.054305
0.002656875	0.062159	0.000725827	-0.054285
0.002661875	0.062163	0.000811833	-0.054264
0.002666875	0.062168	0.000911051	-0.054244
0.00267	0.062172	0.000979225	-0.054231
0.002671875	0.062174	0.00102022	-0.054223
0.002676875	0.062181	0.0011339	-0.054203
0.002679375	0.062185	0.00118987	-0.054193
0.002681875	0.062188	0.00124373	-0.054182
0.002684375	0.062192	0.00129436	-0.054172
0.002689375	0.062202	0.00138228	-0.054152
0.00269	0.062203	0.00139055	-0.054149
0.002694375	0.062213	0.00144856	-0.054131
0.002699375	0.062224	0.00149191	-0.054111
0.002704375	0.062235	0.00151386	-0.05409
0.002709375	0.062249	0.0015173	-0.05407
0.002714375	0.062261	0.00150525	-0.054049
0.002719375	0.062273	0.00148012	-0.054028
0.002729375	0.062298	0.00139605	-0.053987
0.00273	0.062299	0.0013881	-0.053984
0.002739375	0.062321	0.00126823	-0.053945
0.002744375	0.062332	0.00118595	-0.053924
0.002749375	0.062342	0.00109284	-0.053904
0.00275	0.062343	0.00108004	-0.053901
0.002754375	0.062352	0.000990185	-0.053883
0.002759375	0.062361	0.000882609	-0.053862
0.002761875	0.062366	0.000829069	-0.053852
0.002764375	0.062369	0.000776935	-0.053841
0.002766875	0.062372	0.000727087	-0.053831
0.002771875	0.062378	0.000637069	-0.05381
0.002776875	0.062382	0.000562782	-0.053789
0.002781875	0.062389	0.000505119	-0.053769
0.002786875	0.062391	0.000462988	-0.053748
0.00279	0.062393	0.000445156	-0.053735
0.002791875	0.062394	0.000434428	-0.053727
0.002796875	0.062397	0.000417384	-0.053706
0.002801875	0.062401	0.000410093	-0.053685
0.00281	0.062404	0.000417883	-0.053651
0.002811875	0.062405	0.00041966	-0.053643
0.002821875	0.062409	0.000456312	-0.053601
0.00283	0.062412	0.00050585	-0.053567
0.002831875	0.062413	0.000517278	-0.053559
0.002841875	0.062416	0.000602058	-0.053517
0.00285	0.062418	0.00070115	-0.053483
0.002861875	0.062422	0.00084618	-0.053433
0.00287	0.062426	0.000987932	-0.053399
0.002881875	0.06243	0.00119554	-0.053349
0.00289	0.062433	0.00137893	-0.053314
0.002901875	0.062437	0.00164763	-0.053264
0.002921875	0.062446	0.00218221	-0.053179
0.00293	0.062448	0.00240974	-0.053144
0.00295	0.062455	0.00297293	-0.053059
0.002961875	0.062459	0.00330946	-0.053008
0.00297	0.062461	0.00350654	-0.052973
0.002981875	0.062466	0.00379597	-0.052923
0.00299	0.062467	0.00395215	-0.052888
0.003001875	0.062471	0.00418171	-0.052837
0.00301	0.062472	0.00429498	-0.052802
0.003021875	0.062473	0.00446166	-0.05275
