#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.101169	0.000143394	-0.111169
5.75e-05	0.101046	0.000143394	-0.110996
8.25e-05	0.101048	0.000143394	-0.110946
0.0001025	0.101062	0.000143394	-0.110905
0.0001075	0.101067	0.00014127	-0.110895
0.00011	0.10107	0.000140165	-0.11089
0.0001125	0.101073	0.00013906	-0.110885
0.0001175	0.10108	0.000136765	-0.110875
0.0001225	0.101087	0.000134388	-0.110865
0.0001275	0.101095	0.00013193	-0.110855
0.0001325	0.101103	0.000129394	-0.110844
0.0001375	0.101112	0.000126781	-0.110834
0.0001425	0.101122	0.000124093	-0.110824
0.0001475	0.101133	0.000121335	-0.110814
0.00015	0.101138	0.000119922	-0.110809
0.0001525	0.101144	0.000118508	-0.110804
0.0001575	0.101156	0.000115615	-0.110794
0.0001625	0.101167	0.00011266	-0.110783
0.0001675	0.10118	0.000109646	-0.110773
0.0001725	0.101194	0.000106575	-0.110763
0.0001775	0.101208	0.000103453	-0.110753
0.0001825	0.101221	0.000100282	-0.110742
0.0001875	0.101237	9.70661e-05	-0.110732
0.00019	0.101245	9.5438e-05	-0.110727
0.0001925	0.101252	9.38099e-05	-0.110722
0.0001975	0.101269	9.05173e-05	-0.110712
0.0002025	0.101285	8.7193e-05	-0.110701
0.0002075	0.101302	8.38414e-05	-0.110691
0.0002125	0.10132	8.04674e-05	-0.110681
0.0002175	0.101338	7.70557e-05	-0.110671
0.0002225	0.101356	7.3653e-05	-0.11066
0.0002275	0.101376	7.02434e-05	-0.11065
0.00023	0.101386	6.85378e-05	-0.110645
0.0002325	0.101396	6.68322e-05	-0.11064
0.0002375	0.101416	6.34252e-05	-0.11063
0.0002425	0.101436	6.00284e-05	-0.110619
0.0002475	0.101457	5.6648e-05	-0.110609
0.0002525	0.101478	5.32901e-05	-0.110599
0.0002575	0.101501	4.99613e-05	-0.110589
0.0002625	0.101522	4.66685e-05	-0.110578
0.0002675	0.101545	4.34183e-05	-0.110568
0.00027	0.101557	4.18183e-05	-0.110563
0.0002725	0.101569	4.02181e-05	-0.110558
0.0002775	0.101593	3.70752e-05	-0.110548
0.0002825	0.101616	3.39971e-05	-0.110537
0.0002875	0.10164	3.09918e-05	-0.110527
0.0002925	0.101665	2.80673e-05	-0.110517
0.0002975	0.101691	2.52321e-05	-0.110507
0.0003025	0.101715	2.24945e-05	-0.110496
0.0003075	0.101741	1.98637e-05	-0.110486
0.00031	0.101755	1.86062e-05	-0.110481
0.0003125	0.101768	1.73486e-05	-0.110476
0.0003175	0.101794	1.49587e-05	-0.110465
0.0003225	0.101821	1.27039e-05	-0.110455
0.0003275	0.101848	1.05944e-05	-0.110445
0.0003325	0.101875	8.64055e-06	-0.110434
0.0003425	0.101931	5.24422e-06	-0.110414
0.0003475	0.101959	3.82492e-06	-0.110403
0.00035	0.101974	3.21637e-06	-0.110398
0.0003525	0.101988	2.60783e-06	-0.110393
0.0003575	0.102016	1.60597e-06	-0.110382
0.0003625	0.102046	8.3306e-07	-0.110372
0.0003675	0.102076	3.03618e-07	-0.110362
0.0003775	0.102135	3.80144e-08	-0.110341
0.0003825	0.102166	3.36681e-07	-0.110331
0.0003875	0.102196	9.48133e-07	-0.11032
0.00039	0.102211	1.42106e-06	-0.110315
0.0003925	0.102227	1.89414e-06	-0.11031
0.0003975	0.102257	3.19894e-06	-0.110299
0.0004025	0.102289	4.8901e-06	-0.110289
0.0004125	0.102352	9.56575e-06	-0.110268
0.0004225	0.102415	1.62655e-05	-0.110247
0.00043	0.102464	2.32239e-05	-0.110231
0.0004325	0.10248	2.5544e-05	-0.110226
0.0004425	0.102545	3.84498e-05	-0.110205
0.0004525	0.10261	5.74521e-05	-0.110184
0.0004625	0.102677	9.07049e-05	-0.110163
0.00047	0.102726	0.000166039	-0.110147
0.0004725	0.102743	0.000191157	-0.110142
0.000475	0.102758	0.000270037	-0.110136
0.0004775	0.102774	0.000453132	-0.110131
0.00047875	0.102782	0.000640495	-0.110129
0.00048	0.102788	0.000923608	-0.110126
0.000480625	0.102791	0.00108287	-0.110125
0.00048125	0.102793	0.00122789	-0.110123
0.000481875	0.102795	0.00134274	-0.110122
