#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.101171	0.000850792	-0.111171
7.75e-05	0.100978	0.000850792	-0.110956
0.0001075	0.100938	0.000850792	-0.110895
0.00011	0.100935	0.000853128	-0.11089
0.0001175	0.100926	0.000860149	-0.110875
0.0001275	0.100915	0.000870292	-0.110855
0.0001375	0.100904	0.000881209	-0.110834
0.0001475	0.100894	0.000892898	-0.110814
0.00015	0.100892	0.00089601	-0.110809
0.0001575	0.100885	0.000905362	-0.110794
0.0001675	0.100876	0.000918586	-0.110773
0.0001775	0.100868	0.000932557	-0.110753
0.0001875	0.10086	0.000947265	-0.110732
0.00019	0.100859	0.000951123	-0.110727
0.0001975	0.100854	0.000962715	-0.110712
0.0002075	0.100847	0.000978886	-0.110691
0.0002175	0.100842	0.000995765	-0.110671
0.0002275	0.100837	0.00101334	-0.11065
0.00023	0.100836	0.0010179	-0.110645
0.0002375	0.100833	0.00103161	-0.11063
0.0002475	0.100828	0.00105056	-0.110609
0.0002575	0.100826	0.00107017	-0.110589
0.0002675	0.100823	0.00109042	-0.110568
0.00027	0.100822	0.00109564	-0.110563
0.0002775	0.100821	0.00111132	-0.110548
0.0002875	0.100819	0.00113285	-0.110527
0.0002975	0.100819	0.00115499	-0.110507
0.0003075	0.100817	0.00117771	-0.110486
0.00031	0.100817	0.00118353	-0.110481
0.0003175	0.100817	0.00120102	-0.110465
0.0003275	0.100818	0.0012249	-0.110445
0.0003375	0.100819	0.00124932	-0.110424
0.0003475	0.10082	0.00127425	-0.110403
0.00035	0.10082	0.00128061	-0.110398
0.0003575	0.100821	0.00129971	-0.110382
0.0003675	0.100824	0.00132565	-0.110362
0.0003775	0.100826	0.00135206	-0.110341
0.0003875	0.100829	0.0013789	-0.11032
0.00039	0.10083	0.0013857	-0.110315
0.0003975	0.100832	0.00140615	-0.110299
0.0004075	0.100836	0.00143377	-0.110278
0.0004175	0.10084	0.00146172	-0.110257
0.0004275	0.100844	0.00148991	-0.110236
0.00043	0.100845	0.00149701	-0.110231
0.0004375	0.100849	0.0015183	-0.110215
0.0004475	0.100854	0.00154673	-0.110194
0.0004575	0.10086	0.00157494	-0.110173
0.0004675	0.100866	0.00160243	-0.110152
0.00047	0.100868	0.00160882	-0.110147
0.0004775	0.100872	0.00162802	-0.110131
0.0004875	0.100879	0.00164755	-0.11011
0.0004975	0.100886	0.00163098	-0.110089
0.0005025	0.10089	0.00136439	-0.110079
0.00050375	0.100891	0.000709232	-0.110076
0.00050390625	0.100893	0.0112156	-0.110076
0.0005040625	0.100894	0.0145862	-0.110076
0.00050421875	0.100895	0.0154906	-0.110075
0.000504375	0.100897	0.0158848	-0.110075
0.00050453125	0.100898	0.0161027	-0.110075
0.00050484375	0.1009	0.0163359	-0.110074
0.000505	0.100901	0.0164056	-0.110073
0.0005053125	0.100903	0.016501	-0.110072
0.0005059375	0.100911	0.0166084	-0.110072
0.00050625	0.100913	0.016642	-0.110071
0.000506875	0.100919	0.01669	-0.11007
0.0005075	0.100923	0.0167234	-0.110068
0.000508125	0.10093	0.0167484	-0.110067
0.000509375	0.10094	0.0167851	-0.110064
0.000511875	0.100962	0.016834	-0.110059
0.000515	0.10099	0.0168775	-0.110052
0.00052	0.101036	0.016933	-0.110042
0.00053	0.101126	0.0170288	-0.11002
0.000535	0.101172	0.0170745	-0.11001
0.00054	0.101218	0.0171203	-0.109999
0.000545	0.101265	0.0171674	-0.109989
0.00055	0.101311	0.0172174	-0.109978
0.000555	0.101357	0.0172733	-0.109967
0.000565	0.101452	0.017448	-0.109946
0.00057	0.1015	0.0177107	-0.109936
0.0005725	0.101523	0.0176274	-0.10993
0.000573125	0.101529	0.0142255	-0.109929
0.0005734375	0.101531	0.00970736	-0.109929
0.00057375	0.101532	0.00600841	-0.109928
0.0005740625	0.101532	0.0040247	-0.109926
0.0005746875	0.101535	0.0023922	-0.109925
0.000575	0.101536	0.00201955	-0.109925
0.000575625	0.101538	0.00158993	-0.109924
0.000576875	0.101542	0.00120728	-0.109921
0.000579375	0.101549	0.000937629	-0.109916
0.000584375	0.101563	0.000773307	-0.109905
0.000585	0.101565	0.000762664	-0.109904
0.00059	0.101579	0.000704738	-0.109893
0.0006	0.101608	0.000647199	-0.109872
0.00061	0.101637	0.000613172	-0.10985
0.00062	0.101668	0.000586934	-0.109829
0.00063	0.101698	0.000563965	-0.109808
0.00064	0.10173	0.000542484	-0.109787
0.00065	0.101761	0.000521634	-0.109765
0.00066	0.101793	0.00050096	-0.109744
