#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101132	0.00907377	-0.111131
4.75e-05	0.101067	0.00907377	-0.111016
7e-05	0.101082	0.00907377	-0.110971
9e-05	0.101112	0.00907377	-0.11093
0.0001	0.101134	0.00907377	-0.11091
0.000105	0.101146	0.00910499	-0.1109
0.0001075	0.101153	0.00912103	-0.110895
0.00011	0.10116	0.00913735	-0.11089
0.0001125	0.101167	0.00915397	-0.110885
0.000115	0.101174	0.00917085	-0.11088
0.0001175	0.101182	0.00918801	-0.110875
0.0001225	0.101198	0.0092231	-0.110865
0.0001275	0.101215	0.0092592	-0.110855
0.0001325	0.101232	0.00929626	-0.110844
0.0001375	0.101251	0.00933424	-0.110834
0.0001425	0.101271	0.00937309	-0.110824
0.0001475	0.101292	0.00941278	-0.110814
0.00015	0.101302	0.00943301	-0.110809
0.0001525	0.101313	0.00945325	-0.110804
0.0001575	0.101336	0.00949449	-0.110794
0.0001625	0.101359	0.00953643	-0.110783
0.0001675	0.101383	0.00957902	-0.110773
0.0001725	0.101409	0.00962222	-0.110763
0.0001775	0.101435	0.00966601	-0.110753
0.0001825	0.101461	0.00971033	-0.110742
0.0001875	0.101489	0.00975515	-0.110732
0.00019	0.101503	0.00977779	-0.110727
0.0001925	0.101517	0.00980043	-0.110722
0.0001975	0.101547	0.00984614	-0.110712
0.0002025	0.101576	0.00989223	-0.110701
0.0002075	0.101608	0.00993866	-0.110691
0.0002125	0.10164	0.00998539	-0.110681
0.0002175	0.101672	0.0100324	-0.110671
0.0002225	0.101705	0.0100796	-0.11066
0.0002275	0.101739	0.010127	-0.11065
0.00023	0.101757	0.0101508	-0.110645
0.0002325	0.101774	0.0101745	-0.11064
0.0002375	0.10181	0.0102223	-0.11063
0.0002425	0.101845	0.0102701	-0.110619
0.0002475	0.101882	0.010318	-0.110609
0.0002525	0.10192	0.010366	-0.110599
0.0002575	0.101959	0.010414	-0.110589
0.0002625	0.101997	0.0104619	-0.110578
0.0002675	0.102037	0.0105097	-0.110568
0.00027	0.102057	0.0105336	-0.110563
0.0002725	0.102078	0.0105576	-0.110558
0.0002775	0.102119	0.0106052	-0.110548
0.0002825	0.10216	0.0106528	-0.110537
0.0002875	0.102202	0.0107003	-0.110527
0.0002925	0.102245	0.0107475	-0.110517
0.0002975	0.102289	0.0107945	-0.110507
0.0003025	0.102332	0.0108413	-0.110496
0.0003075	0.102377	0.0108879	-0.110486
0.00031	0.1024	0.0109111	-0.110481
0.0003125	0.102423	0.0109343	-0.110476
0.0003175	0.102468	0.0109805	-0.110465
0.0003225	0.102514	0.0110266	-0.110455
0.0003275	0.102562	0.0110728	-0.110445
0.0003325	0.102608	0.0111205	-0.110434
0.0003375	0.102657	0.0111869	-0.110424
0.00033875	0.102668	0.0113486	-0.110421
0.000339140625	0.102672	0.00132001	-0.110421
0.00033921875	0.102671	0.00122788	-0.11042
0.000339296875	0.102672	0.00118144	-0.110421
0.000339375	0.102672	0.00115355	-0.11042
0.000339453125	0.102671	0.00113496	-0.11042
0.000339609375	0.10267	0.00111184	-0.110419
0.000339921875	0.102672	0.00108907	-0.110419
0.00034	0.102672	0.00108563	-0.110419
0.0003403125	0.102672	0.00107618	-0.110419
0.0003409375	0.102673	0.0010671	-0.110417
0.0003421875	0.102673	0.00106145	-0.110414
0.00034625	0.102676	0.00106414	-0.110406
0.00035	0.102678	0.001072	-0.110398
0.00035125	0.102678	0.00107462	-0.110395
0.00036125	0.102686	0.00109935	-0.110375
0.00037125	0.102693	0.00112561	-0.110354
0.00038125	0.102701	0.00115261	-0.110333
0.00039	0.102708	0.00117669	-0.110315
0.00039125	0.102709	0.00118014	-0.110312
0.00040125	0.102717	0.00120808	-0.110291
0.00041125	0.102726	0.00123624	-0.11027
0.00042125	0.102735	0.00126438	-0.110249
0.00043	0.102744	0.00128862	-0.110231
0.00043125	0.102745	0.00129209	-0.110228
0.00044125	0.102755	0.00131852	-0.110207
0.00045125	0.102766	0.00134159	-0.110186
0.00046125	0.102777	0.00135458	-0.110165
0.00047	0.102788	0.00132284	-0.110147
0.00047125	0.102789	0.00131831	-0.110144
0.00047375	0.102792	0.00127381	-0.110139
0.00047625	0.102796	0.00116917	-0.110134
0.0004775	0.102798	0.00106234	-0.110131
0.00047875	0.102801	0.000881383	-0.110129
0.00048	0.102805	0.000604746	-0.110126
0.000480625	0.102807	0.000448534	-0.110125
0.00048125	0.102809	0.000306537	-0.110123
0.000481875	0.102812	0.000194726	-0.110122
0.000483125	0.102819	6.5941e-05	-0.110119
0.000484375	0.102827	1.70035e-05	-0.110117
0.000485625	0.102835	2.02669e-06	-0.110114
0.000486875	0.102843	2.23012e-07	-0.110112
0.000489375	0.102859	8.64879e-06	-0.110106
0.000494375	0.102893	3.1443e-05	-0.110096
0.000504375	0.102961	6.85585e-05	-0.110075
0.00051	0.103	8.62815e-05	-0.110063
0.000514375	0.10303	0.000100069	-0.110054
0.000524375	0.103098	0.000130909	-0.110032
0.000534375	0.103168	0.000163008	-0.110011
0.00055	0.103276	0.00021859	-0.109978
0.000554375	0.103306	0.000234158	-0.109969
0.000574375	0.103444	0.000316532	-0.109926
0.000584375	0.103513	0.000361757	-0.109905
0.00059	0.103552	0.00038828	-0.109893
0.000594375	0.103581	0.000408912	-0.109884
0.000604375	0.103648	0.000456676	-0.109862
0.000614375	0.103715	0.000502703	-0.109841
0.000619375	0.103749	0.000523978	-0.109831
0.000624375	0.103781	0.00054327	-0.10982
0.000629375	0.103812	0.000559813	-0.109809
0.00063	0.103817	0.000561427	-0.109808
0.000634375	0.103845	0.000572729	-0.109799
0.000639375	0.103875	0.000581053	-0.109788
0.000644375	0.103906	0.000583801	-0.109777
0.000649375	0.103935	0.000580077	-0.109767
0.000654375	0.103965	0.000569199	-0.109756
0.000659375	0.103994	0.000550859	-0.109746
0.000664375	0.104019	0.00052523	-0.109735
