#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00195	0.099666	0.0305755	-0.106802
0.00196	0.099734	0.0288329	-0.106778
0.001965	0.099768	0.0277995	-0.106766
0.00197	0.099802	0.0266318	-0.106754
0.001975	0.099835	0.0253066	-0.106742
0.00198	0.099868	0.0237981	-0.10673
0.001985	0.099899	0.0220808	-0.106718
0.00199	0.099931	0.0201342	-0.106706
0.001995	0.099961	0.0179508	-0.106694
0.0019975	0.099975	0.0167748	-0.106688
0.002	0.099989	0.0155496	-0.106681
0.0020025	0.100003	0.014284	-0.106675
0.002005	0.100016	0.0129903	-0.106669
0.0020075	0.10003	0.0116837	-0.106663
0.00201	0.100042	0.0103824	-0.106657
0.0020125	0.100055	0.00910637	-0.106651
0.002015	0.100067	0.00787626	-0.106645
0.0020175	0.100078	0.00671181	-0.106639
0.00202	0.100088	0.0056303	-0.106632
0.0020225	0.100099	0.0046452	-0.106626
0.002025	0.100109	0.00376538	-0.10662
0.0020275	0.100119	0.00299484	-0.106614
0.00203	0.100128	0.00233302	-0.106608
0.0020325	0.100137	0.00177555	-0.106602
0.0020375	0.100155	0.000943037	-0.10659
0.00204	0.100163	0.000649004	-0.106584
0.0020425	0.10017	0.000423012	-0.106578
0.002045	0.100178	0.000255304	-0.106572
0.0020475	0.100185	0.000136835	-0.106566
0.00205	0.100192	5.94624e-05	-0.106559
0.002055	0.100206	3.07424e-07	-0.106547
0.00206	0.100219	3.17568e-05	-0.106535
0.002065	0.100232	0.000120842	-0.106523
0.00207	0.100245	0.000244746	-0.106511
0.00208	0.100269	0.000540432	-0.106486
0.00209	0.100293	0.000848088	-0.106462
0.0021	0.100315	0.00113838	-0.106437
0.00211	0.100339	0.00140072	-0.106413
0.00213	0.100384	0.00183569	-0.106364
0.00215	0.100429	0.00212099	-0.106315
0.00217	0.100474	0.0024069	-0.106265
0.00219	0.100519	0.00258287	-0.106216
0.00221	0.100566	0.00270555	-0.106167
0.00223	0.100613	0.00278546	-0.106118
0.00225	0.100659	0.00283051	-0.106068
0.00227	0.100706	0.00284644	-0.106018
0.00229	0.100755	0.00283781	-0.105969
0.00231	0.100804	0.00280825	-0.105919
0.00233	0.100853	0.00276082	-0.105869
0.00235	0.100903	0.00269788	-0.105819
0.00237	0.100954	0.00262159	-0.105769
0.00239	0.101005	0.00253374	-0.105719
0.00241	0.101058	0.00243607	-0.105669
0.00243	0.10111	0.00233004	-0.105618
0.00245	0.101163	0.00221711	-0.105568
0.00247	0.101218	0.00209857	-0.105518
0.00249	0.101272	0.00197572	-0.105467
0.00251	0.101327	0.0018497	-0.105416
0.00253	0.101383	0.00172171	-0.105365
0.00255	0.10144	0.0015928	-0.105315
0.00257	0.101497	0.00146395	-0.105264
0.00259	0.101554	0.00133619	-0.105213
0.00261	0.101612	0.00121047	-0.105162
0.00263	0.10167	0.00108762	-0.105111
0.00265	0.101729	0.000968465	-0.10506
0.00267	0.101788	0.000853747	-0.105008
0.00269	0.101847	0.000744179	-0.104957
0.00271	0.101907	0.000643712	-0.104906
0.00273	0.101967	0.000542963	-0.104854
0.00275	0.102028	0.000456204	-0.104803
0.00277	0.102087	0.000369237	-0.104751
0.00279	0.102147	0.000297931	-0.104699
0.00281	0.102207	0.000226496	-0.104647
0.00285	0.102327	0.000117323	-0.104543
0.00287	0.102387	8.92397e-05	-0.104491
0.00291	0.102506	3.33266e-05	-0.104387
0.00293	0.102566	5.49816e-06	-0.104335
0.00295	0.102624	5.37842e-08	-0.104282
0.00297	0.102682	3.50055e-06	-0.104229
0.00299	0.102741	1.56798e-05	-0.104177
0.00301	0.102798	3.63864e-05	-0.104124
0.00303	0.102856	6.53495e-05	-0.104071
0.00305	0.102913	0.000102263	-0.104019
0.00307	0.10297	0.000146748	-0.103966
0.00309	0.103025	0.000198417	-0.103913
0.00311	0.103081	0.000256789	-0.10386
0.00313	0.103135	0.000321363	-0.103806
0.00315	0.103189	0.000391602	-0.103753
0.00317	0.103243	0.000466989	-0.1037
0.00319	0.103296	0.000546892	-0.103647
0.00321	0.103349	0.000630742	-0.103594
0.00323	0.103401	0.000717876	-0.10354
0.00325	0.103451	0.000807714	-0.103486
0.00327	0.103501	0.000899575	-0.103432
0.00329	0.103551	0.000992885	-0.103378
0.00331	0.103601	0.00108697	-0.103325
0.00333	0.10365	0.00118127	-0.103271
0.00335	0.103698	0.00127515	-0.103217
0.00337	0.103745	0.00136813	-0.103163
0.00339	0.103791	0.00145955	-0.103108
0.00341	0.103838	0.00154887	-0.103054
0.00343	0.103884	0.00163559	-0.103
0.00345	0.103928	0.00171936	-0.102945
0.00347	0.103974	0.0017996	-0.102891
0.00349	0.104017	0.00187596	-0.102836
0.00351	0.104062	0.00194794	-0.102782
0.00353	0.104104	0.00201527	-0.102727
0.00355	0.104147	0.00207746	-0.102672
0.00357	0.104189	0.00213428	-0.102617
0.00359	0.104231	0.00218531	-0.102562
0.00363	0.104314	0.00226892	-0.102452
0.00365	0.104355	0.00230098	-0.102397
0.00367	0.104395	0.00232606	-0.102341
0.00369	0.104436	0.00234386	-0.102286
0.00371	0.104477	0.00235412	-0.102231
0.00373	0.104516	0.00235677	-0.102175
0.00375	0.104556	0.00234724	-0.10212
0.00377	0.104595	0.00233777	-0.102064
0.00379	0.104634	0.00230249	-0.102008
0.00383	0.104713	0.00223152	-0.101897
0.00385	0.104752	0.00219585	-0.101841
0.00387	0.104791	0.00212341	-0.101785
0.00391	0.104868	0.00197746	-0.101672
0.00393	0.104907	0.00190401	-0.101616
0.00397	0.104986	0.00169946	-0.101503
0.00399	0.105026	0.00158271	-0.101447
0.00401	0.105065	0.00145695	-0.10139
0.00403	0.105106	0.00132261	-0.101334
0.00405	0.105146	0.00118074	-0.101277
0.00407	0.105187	0.00103254	-0.10122
0.00409	0.105229	0.000879896	-0.101163
0.00411	0.105271	0.000725153	-0.101106
0.00413	0.105314	0.000571614	-0.101049
0.00415	0.105358	0.00042338	-0.100992
0.00416	0.10538	0.000352912	-0.100963
0.00417	0.105402	0.000285887	-0.100934
0.00418	0.105426	0.000223191	-0.100906
0.00419	0.105449	0.000165818	-0.100877
0.0042	0.105472	0.000114898	-0.100848
0.00421	0.105495	7.15949e-05	-0.100819
0.00422	0.105521	3.72276e-05	-0.100791
0.00423	0.105545	1.32297e-05	-0.100762
0.00424	0.10557	1.14717e-06	-0.100733
0.00425	0.105596	2.63309e-06	-0.100705
0.00426	0.105622	1.94392e-05	-0.100676
0.00427	0.105649	5.3402e-05	-0.100647
0.00428	0.105676	0.000106421	-0.100618
0.00429	0.105704	0.000180433	-0.10059
0.0043	0.105733	0.000277396	-0.100561
0.00431	0.105761	0.000399243	-0.100532
0.00432	0.105791	0.000547827	-0.100503
0.00433	0.105821	0.000724919	-0.100474
0.00434	0.105852	0.000932121	-0.100445
0.00435	0.105884	0.00117083	-0.100416
0.00436	0.105917	0.00144216	-0.100387
0.00437	0.10595	0.001747	-0.100358
0.00438	0.105984	0.00208569	-0.100329
0.00439	0.106019	0.00245868	-0.1003
0.0044	0.106055	0.00286557	-0.100271
0.00441	0.106091	0.00330578	-0.100242
0.00442	0.106129	0.00377832	-0.100213
0.00443	0.106167	0.00428187	-0.100184
0.00444	0.106206	0.0048147	-0.100155
0.00445	0.106245	0.00537495	-0.100125
0.00446	0.106285	0.00596045	-0.100096
0.00447	0.106327	0.00656887	-0.100067
0.00448	0.106369	0.00719767	-0.100038
0.00449	0.106412	0.00784446	-0.100009
0.0045	0.106454	0.00850671	-0.099979
0.00451	0.106499	0.00918198	-0.09995
0.00452	0.106543	0.00986785	-0.099921
0.00453	0.106588	0.010562	-0.099891
0.00454	0.106634	0.0112624	-0.099862
0.00455	0.10668	0.0119669	-0.099833
0.00456	0.106727	0.0126734	-0.099804
0.00457	0.106774	0.0133804	-0.099774
0.00458	0.106822	0.0140861	-0.099745
0.00459	0.10687	0.0147888	-0.099716
0.00461	0.106966	0.0161791	-0.099657
0.00463	0.107063	0.0175376	-0.099598
0.00465	0.10716	0.0188485	-0.099539
0.00467	0.107256	0.0200901	-0.09948
0.00469	0.107352	0.0212318	-0.099421
0.0047	0.107399	0.0217515	-0.099391
0.00471	0.107446	0.0222283	-0.099362
0.00472	0.107491	0.022654	-0.099332
0.00473	0.107537	0.0230196	-0.099303
0.00474	0.107581	0.0233156	-0.099273
0.004745	0.107602	0.0234346	-0.099258
0.00475	0.107623	0.0235325	-0.099243
0.004755	0.107644	0.0236084	-0.099228
0.004765	0.107685	0.0236904	-0.099198
0.00478	0.107745	0.0236286	-0.099154
0.004785	0.107764	0.0235575	-0.099139
0.00479	0.107783	0.0234613	-0.099124
0.004795	0.107801	0.0233407	-0.099109
0.0048	0.107819	0.0231963	-0.099094
0.004805	0.107836	0.0230294	-0.099079
0.00481	0.107853	0.0228408	-0.099064
0.004815	0.107871	0.0226327	-0.09905
0.00482	0.107887	0.0224064	-0.099035
0.004825	0.107903	0.022164	-0.09902
0.00483	0.107918	0.0219072	-0.099005
0.004835	0.107933	0.0216381	-0.09899
0.00484	0.107948	0.0213587	-0.098975
0.004845	0.107962	0.021071	-0.09896
0.00485	0.107976	0.0207769	-0.098945
0.00486	0.108003	0.0201765	-0.098915
0.004865	0.108016	0.0198736	-0.0989
0.00487	0.108029	0.0195707	-0.098885
0.004875	0.108042	0.0192693	-0.09887
0.00488	0.108054	0.0189703	-0.098855
0.004885	0.108066	0.0186748	-0.09884
0.004895	0.108089	0.0180975	-0.09881
0.004905	0.108111	0.0175425	-0.09878
0.00491	0.108122	0.0172777	-0.098765
0.004915	0.108132	0.017013	-0.09875
0.004925	0.108153	0.0165109	-0.09872
0.004935	0.108173	0.0160369	-0.09869
0.004945	0.108192	0.0155908	-0.09866
0.00495	0.108202	0.0153814	-0.098645
0.004955	0.108211	0.015172	-0.09863
0.004965	0.10823	0.0147794	-0.0986
0.004975	0.108247	0.0144114	-0.098569
0.004985	0.108264	0.0140667	-0.098539
0.00499	0.108273	0.0139053	-0.098524
0.004995	0.108282	0.0137438	-0.098509
0.005005	0.108299	0.0134412	-0.098479
0.005015	0.108315	0.0131572	-0.098449
0.00503	0.10834	0.0127693	-0.098404
0.005035	0.108348	0.0126399	-0.098389
0.005055	0.108379	0.0121818	-0.098328
0.005075	0.10841	0.0117737	-0.098268
0.005095	0.108439	0.0114079	-0.098207
0.00511	0.108461	0.0111607	-0.098162
0.005115	0.108469	0.0110782	-0.098147
0.005135	0.108498	0.0107796	-0.098086
0.00515	0.108519	0.0105754	-0.09804
0.005155	0.108526	0.0105072	-0.098025
0.005175	0.108554	0.0102576	-0.097964
0.00519	0.108574	0.010085	-0.097918
0.005195	0.108581	0.0100274	-0.097903
0.005215	0.108608	0.00981405	-0.097842
0.00523	0.108628	0.00967011	-0.097796
0.005255	0.108661	0.00942946	-0.097719
0.00527	0.10868	0.00930236	-0.097673
0.005295	0.108713	0.00908981	-0.097597
0.00531	0.108733	0.0089757	-0.097551
0.005335	0.108765	0.00878498	-0.097474
0.005375	0.108814	0.00850717	-0.09735
0.00539	0.108833	0.00841124	-0.097304
0.005415	0.108864	0.00825098	-0.097227
0.00543	0.108882	0.00816166	-0.097181
0.005455	0.108912	0.0080121	-0.097103
0.00547	0.108931	0.00792798	-0.097057
0.005495	0.108961	0.00778719	-0.096979
0.00551	0.108979	0.00770739	-0.096933
0.005535	0.109008	0.00757381	-0.096855
0.00555	0.109025	0.0074976	-0.096808
0.005575	0.109055	0.00737	-0.09673
0.00559	0.109072	0.00729681	-0.096683
0.005615	0.109101	0.00717438	-0.096605
0.00567	0.109163	0.0069195	-0.096433
0.005695	0.109192	0.00680245	-0.096355
0.00571	0.109209	0.00673599	-0.096308
0.005735	0.109236	0.00662469	-0.096229
0.00575	0.109253	0.00655997	-0.096182
0.005775	0.10928	0.00645155	-0.096103
0.00579	0.109297	0.00638839	-0.096056
0.005815	0.109324	0.00628257	-0.095977
0.00583	0.10934	0.00622081	-0.095929
0.005855	0.109367	0.00611736	-0.09585
0.00587	0.109382	0.00605692	-0.095802
0.005895	0.109409	0.00595575	-0.095723
0.00595	0.109466	0.00574072	-0.095548
0.005975	0.109493	0.00564184	-0.095469
0.00599	0.109508	0.00558576	-0.095421
0.00603	0.109549	0.005435	-0.095293
0.006055	0.109575	0.00533981	-0.095213
0.00607	0.10959	0.00528578	-0.095165
0.00611	0.109631	0.00514049	-0.095037
0.006135	0.109655	0.00504875	-0.094956
0.00615	0.10967	0.00499667	-0.094908
0.006215	0.109733	0.00476818	-0.094698
0.00623	0.109748	0.00471793	-0.09465
0.00627	0.109787	0.00458291	-0.094521
0.006295	0.109811	0.00449761	-0.09444
0.00631	0.109825	0.00444925	-0.094391
0.00635	0.109863	0.00431915	-0.094261
0.006375	0.109887	0.00423695	-0.09418
0.00639	0.109901	0.00419039	-0.094131
0.00643	0.109938	0.00406512	-0.094001
0.006455	0.109961	0.00398602	-0.093919
0.00651	0.110012	0.00382616	-0.093739
0.00655	0.110048	0.00370796	-0.093608
0.00659	0.110084	0.00358807	-0.093476
0.006615	0.110106	0.00351228	-0.093393
0.00663	0.11012	0.00347238	-0.093344
0.00667	0.110155	0.00336493	-0.093212
0.00671	0.110191	0.00325588	-0.09308
0.006775	0.110248	0.00307523	-0.092865
0.00679	0.110261	0.00303717	-0.092815
0.00683	0.110296	0.00293473	-0.092682
0.006855	0.110317	0.00286992	-0.092598
0.00687	0.11033	0.00283348	-0.092548
0.00691	0.110365	0.00273531	-0.092415
0.006935	0.110386	0.00267319	-0.092331
0.00695	0.110399	0.00263831	-0.092281
0.00699	0.110433	0.00254431	-0.092147
0.007015	0.110454	0.00248485	-0.092063
0.00707	0.110501	0.00236148	-0.091878
0.007095	0.110523	0.00230452	-0.091794
0.00711	0.110535	0.00227198	-0.091743
0.007135	0.110557	0.00221734	-0.091659
0.00715	0.11057	0.00218552	-0.091608
0.007175	0.110591	0.00213209	-0.091523
0.00719	0.110603	0.00210099	-0.091472
0.007215	0.110625	0.00204873	-0.091388
0.00723	0.110638	0.00201833	-0.091337
0.007255	0.11066	0.00196724	-0.091252
0.00727	0.110673	0.00193752	-0.091201
0.007295	0.110694	0.00188759	-0.091116
0.007335	0.110729	0.00180969	-0.09098
0.00735	0.110742	0.00178127	-0.090929
0.007375	0.110764	0.00173354	-0.090843
0.007415	0.1108	0.00165905	-0.090706
0.00743	0.110814	0.00163188	-0.090655
0.007455	0.110836	0.00158621	-0.090569
0.007495	0.110873	0.00151492	-0.090432
0.00751	0.110888	0.0014889	-0.090381
0.007535	0.110911	0.00144514	-0.090295
0.007555	0.11093	0.00141079	-0.090226
0.007575	0.11095	0.00137677	-0.090157
0.00759	0.110964	0.00135153	-0.090105
0.007595	0.110969	0.00134309	-0.090088
0.007615	0.110989	0.00130976	-0.090019
0.007635	0.11101	0.00127672	-0.08995
0.007655	0.11103	0.00124398	-0.089881
0.00767	0.111045	0.00121967	-0.089829
0.007675	0.111051	0.00121152	-0.089812
0.007695	0.111072	0.00117938	-0.089742
0.007715	0.111094	0.00114748	-0.089673
0.007735	0.111115	0.00111585	-0.089603
0.00775	0.111132	0.00109234	-0.089551
0.007755	0.111138	0.00108446	-0.089534
0.007775	0.11116	0.00105333	-0.089464
0.007795	0.111184	0.00102243	-0.089395
0.007815	0.111208	0.000991752	-0.089325
0.00783	0.111227	0.000968949	-0.089273
0.007835	0.111233	0.000961312	-0.089256
0.007855	0.111258	0.000931115	-0.089186
0.007875	0.111283	0.000901154	-0.089116
0.007895	0.11131	0.000871439	-0.089046
0.00791	0.111331	0.000849374	-0.088994
0.007915	0.111337	0.000841987	-0.088976
0.007935	0.111364	0.000812823	-0.088906
0.007955	0.111393	0.000783958	-0.088836
0.007975	0.111422	0.000755418	-0.088766
0.00799	0.111444	0.000734299	-0.088713
0.007995	0.111451	0.000727236	-0.088695
0.008015	0.111481	0.000699449	-0.088625
0.008035	0.111513	0.000672082	-0.088555
0.008055	0.111545	0.000645169	-0.088485
0.00807	0.111569	0.000625363	-0.088432
0.008075	0.111577	0.000618748	-0.088414
0.008095	0.111611	0.000592859	-0.088344
0.008115	0.111644	0.00056752	-0.088273
0.008135	0.111679	0.000542757	-0.088203
0.00815	0.111705	0.000524638	-0.08815
0.008155	0.111714	0.000518598	-0.088132
0.008175	0.111751	0.000495067	-0.088062
0.008195	0.111787	0.000472159	-0.087991
0.008215	0.111823	0.000449879	-0.08792
0.00823	0.111851	0.000433633	-0.087867
0.008235	0.11186	0.000428231	-0.087849
0.008255	0.111898	0.00040722	-0.087778
0.008295	0.111974	0.000367003	-0.087636
0.00831	0.112003	0.000352714	-0.087583
0.008335	0.11205	0.000329124	-0.087494
0.008375	0.112126	0.000293425	-0.087351
0.00839	0.112155	0.000280704	-0.087298
0.008415	0.112203	0.000259826	-0.087209
0.008435	0.11224	0.000243803	-0.087137
0.008455	0.112277	0.000228303	-0.087066
0.00847	0.112304	0.00021706	-0.087012
0.008475	0.112313	0.000213355	-0.086994
0.008495	0.112348	0.000198999	-0.086922
0.008515	0.112384	0.00018525	-0.086851
0.008535	0.112418	0.000172153	-0.086779
0.00855	0.112443	0.000162826	-0.086725
0.008555	0.112451	0.000159763	-0.086707
0.008575	0.112483	0.000148137	-0.086635
0.008595	0.112514	0.000137302	-0.086563
0.008615	0.112544	0.000127298	-0.086491
0.008625	0.112559	0.000122618	-0.086455
0.00863	0.112566	0.00012038	-0.086437
0.008635	0.112574	0.000118163	-0.086419
0.008645	0.112588	0.00011393	-0.086383
0.008665	0.112616	0.000106129	-0.086311
0.008675	0.112628	0.000102562	-0.086274
0.008685	0.112641	9.92161e-05	-0.086238
0.008695	0.112654	9.60902e-05	-0.086202
0.008705	0.112667	9.31826e-05	-0.086166
0.00871	0.112674	9.18292e-05	-0.086148
0.008715	0.11268	9.04915e-05	-0.08613
0.008735	0.112704	8.57399e-05	-0.086058
0.008755	0.112726	8.18013e-05	-0.085985
0.008775	0.112749	7.86442e-05	-0.085913
0.00879	0.112765	7.68219e-05	-0.085859
0.008795	0.11277	7.62335e-05	-0.085841
0.008815	0.11279	7.45263e-05	-0.085768
0.008835	0.112809	7.34966e-05	-0.085695
0.008855	0.112829	7.31188e-05	-0.085623
0.00887	0.112842	7.32972e-05	-0.085568
0.008895	0.112864	7.42049e-05	-0.085477
0.008915	0.112881	7.56381e-05	-0.085404
0.008935	0.112898	7.76591e-05	-0.085332
0.00895	0.11291	7.96057e-05	-0.085277
0.008955	0.112914	8.02574e-05	-0.085259
0.008975	0.112929	8.34123e-05	-0.085186
0.008995	0.112944	8.71539e-05	-0.085113
0.009015	0.112959	9.14919e-05	-0.08504
0.00903	0.112969	9.51944e-05	-0.084985
0.009035	0.112973	9.64277e-05	-0.084967
0.009075	0.113	0.000108103	-0.08482
0.00911	0.113023	0.00012059	-0.084692
0.009115	0.113027	0.000122381	-0.084674
0.009155	0.113051	0.000139327	-0.084526
0.00919	0.113072	0.000156723	-0.084397
0.009195	0.113075	0.000159217	-0.084379
0.009235	0.113099	0.000182137	-0.084232
0.00927	0.113119	0.000205118	-0.084103
0.009275	0.113121	0.000208414	-0.084084
0.009315	0.113144	0.000238136	-0.083937
0.00935	0.113162	0.000268935	-0.083807
0.009395	0.113186	0.000309111	-0.08364
0.00943	0.113204	0.000347238	-0.08351
0.009475	0.113228	0.000396989	-0.083343
0.00951	0.113246	0.000443327	-0.083213
0.009555	0.113268	0.000503812	-0.083045
0.00959	0.113285	0.000559277	-0.082914
0.009635	0.113307	0.000631698	-0.082746
0.00967	0.113324	0.000701395	-0.082615
0.00975	0.113362	0.000864807	-0.082315
0.009795	0.113383	0.000959193	-0.082146
0.00983	0.113399	0.00104748	-0.082014
0.009875	0.11342	0.00116286	-0.081844
0.00991	0.113436	0.00126368	-0.081712
0.009955	0.113457	0.00139546	-0.081542
0.00999	0.113474	0.00150934	-0.08141
0.010035	0.113494	0.00165821	-0.081239
0.01007	0.11351	0.00178538	-0.081106
0.010115	0.113531	0.00195165	-0.080935
0.01015	0.113547	0.00209195	-0.080802
