#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00498125	0.114508	0.0018887	-0.09855
0.00499	0.114531	0.0017794	-0.098524
0.00500125	0.114559	0.00163851	-0.09849
0.00501125	0.114584	0.00149301	-0.09846
0.00502125	0.114609	0.00133971	-0.09843
0.00503	0.11463	0.00120266	-0.098404
0.00503125	0.114633	0.00118306	-0.0984
0.00504125	0.114656	0.00102747	-0.09837
0.00505125	0.114679	0.000876829	-0.09834
0.00506125	0.1147	0.000734535	-0.098309
0.00507125	0.114721	0.000603246	-0.098279
0.00508125	0.114742	0.000484833	-0.098249
0.00509125	0.114762	0.00038038	-0.098219
0.00510125	0.11478	0.000290264	-0.098188
0.00511	0.114797	0.00022379	-0.098162
0.00511125	0.114799	0.00021428	-0.098158
0.00512125	0.114817	0.000151784	-0.098128
0.00513125	0.114834	0.000101823	-0.098097
0.00514125	0.114851	6.32819e-05	-0.098067
0.00515	0.114864	3.85254e-05	-0.09804
0.00515125	0.114866	3.49826e-05	-0.098036
0.00516125	0.114883	1.57528e-05	-0.098006
0.00517125	0.114898	4.47508e-06	-0.097975
0.00518125	0.114913	1.22722e-07	-0.097945
0.00519	0.114926	3.8363e-06	-0.097918
0.00520125	0.114943	8.60203e-06	-0.097884
0.00522125	0.114971	3.50466e-05	-0.097823
0.00523	0.114983	5.24342e-05	-0.097796
0.00524125	0.114997	7.48327e-05	-0.097761
0.00526125	0.115024	0.000124566	-0.0977
0.00527	0.115036	0.000149566	-0.097673
0.00528125	0.115051	0.000181782	-0.097639
0.00530125	0.115077	0.000244693	-0.097578
0.00531	0.115088	0.000274102	-0.097551
0.00532125	0.115101	0.000312002	-0.097516
0.00536125	0.115151	0.000456238	-0.097393
0.00539	0.115185	0.000566167	-0.097304
0.00540125	0.115198	0.000609388	-0.097269
0.00543	0.115233	0.000723587	-0.097181
0.00544125	0.115246	0.000768488	-0.097146
0.00547	0.115279	0.000885654	-0.097057
0.00548125	0.115292	0.000931718	-0.097022
0.00551	0.115325	0.00105091	-0.096933
0.00552125	0.115338	0.00109777	-0.096898
0.00555	0.115369	0.00121867	-0.096808
0.00556125	0.115382	0.0012662	-0.096773
0.00559	0.115414	0.00138855	-0.096683
0.00560125	0.115427	0.00143664	-0.096648
0.00567	0.115502	0.0017349	-0.096433
0.00568125	0.115515	0.0017841	-0.096398
0.00571	0.115546	0.00191877	-0.096308
0.00575	0.115589	0.00210718	-0.096182
0.00579	0.115632	0.00229683	-0.096056
0.00583	0.115674	0.00248775	-0.095929
0.00584125	0.115686	0.00254168	-0.095893
0.00587	0.115716	0.00269966	-0.095802
0.00588125	0.115728	0.00276165	-0.095766
0.00592125	0.115771	0.00300524	-0.095639
0.00595	0.115803	0.00320365	-0.095548
0.00596125	0.115815	0.00328144	-0.095512
0.00598125	0.115838	0.0034351	-0.095449
0.00599	0.115848	0.00350761	-0.095421
0.00600125	0.115861	0.0036009	-0.095385
0.00602125	0.115883	0.00377987	-0.095321
0.00603	0.115893	0.00386405	-0.095293
0.00604125	0.115907	0.00397233	-0.095257
0.00606125	0.115931	0.00417713	-0.095193
0.00607	0.115942	0.00427043	-0.095165
0.00608125	0.115956	0.00439037	-0.095129
0.00609125	0.115969	0.00449777	-0.095097
0.00610125	0.115982	0.00460359	-0.095065
0.00611	0.115993	0.00469291	-0.095037
0.00611125	0.115995	0.00470566	-0.095033
0.00612125	0.116009	0.00480114	-0.095001
0.00613125	0.116023	0.00488653	-0.094968
0.00614125	0.116037	0.00495759	-0.094936
0.00615	0.116051	0.00500299	-0.094908
0.00615125	0.116053	0.00500946	-0.094904
0.00616125	0.116068	0.00503677	-0.094872
0.00618125	0.1161	0.00499556	-0.094807
0.00619125	0.116117	0.00491698	-0.094775
0.00620125	0.116135	0.00479484	-0.094743
