#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095544	0.00215851	-0.111169
6.75e-05	0.095376	0.00215851	-0.110976
0.0001025	0.095337	0.00215851	-0.110905
0.0001075	0.095332	0.0021556	-0.110895
0.0001125	0.095328	0.00215257	-0.110885
0.0001175	0.095324	0.00214941	-0.110875
0.0001325	0.095313	0.00214174	-0.110844
0.0001375	0.09531	0.00213788	-0.110834
0.0001425	0.095308	0.00213389	-0.110824
0.0001475	0.095305	0.00212979	-0.110814
0.0001525	0.095303	0.00212557	-0.110804
0.0001575	0.095301	0.00212123	-0.110794
0.0001675	0.095298	0.00211215	-0.110773
0.0001725	0.095297	0.00210742	-0.110763
0.0001775	0.095296	0.00210255	-0.110753
0.0001825	0.095294	0.00209755	-0.110742
0.0001875	0.095294	0.00209242	-0.110732
0.00019	0.095294	0.00208978	-0.110727
0.0001925	0.095294	0.00208715	-0.110722
0.0002025	0.095294	0.00207621	-0.110701
0.0002125	0.095295	0.00206472	-0.110681
0.0002225	0.095297	0.00205267	-0.11066
0.00023	0.095299	0.00204322	-0.110645
0.0002325	0.0953	0.00204007	-0.11064
0.0002425	0.095303	0.00202691	-0.110619
0.0002525	0.095309	0.00201318	-0.110599
0.0002625	0.095314	0.00199889	-0.110578
0.00027	0.095319	0.00198769	-0.110563
0.0002725	0.095321	0.00198395	-0.110558
0.0002825	0.095328	0.00196853	-0.110537
0.0002925	0.095337	0.00195254	-0.110517
0.0003025	0.095346	0.00193599	-0.110496
0.00031	0.095354	0.00192314	-0.110481
0.0003125	0.095357	0.00191886	-0.110476
0.0003225	0.095367	0.00190118	-0.110455
0.0003325	0.095379	0.00188292	-0.110434
0.0003425	0.095392	0.00186411	-0.110414
0.00035	0.095401	0.00184959	-0.110398
0.0003525	0.095405	0.00184475	-0.110393
0.0003625	0.095419	0.00182482	-0.110372
0.0003725	0.095433	0.00180436	-0.110351
0.0003825	0.09545	0.00178334	-0.110331
0.00039	0.095462	0.00176717	-0.110315
0.0003925	0.095466	0.00176179	-0.11031
0.0004025	0.095482	0.0017397	-0.110289
0.0004125	0.0955	0.00171709	-0.110268
0.0004225	0.095518	0.00169396	-0.110247
0.00043	0.095532	0.00167623	-0.110231
0.0004325	0.095537	0.00167032	-0.110226
0.0004425	0.095557	0.00164618	-0.110205
0.0004525	0.095577	0.00162154	-0.110184
0.0004625	0.095599	0.00159642	-0.110163
0.00047	0.095614	0.00157722	-0.110147
0.0004725	0.09562	0.00157082	-0.110142
0.0004825	0.095643	0.00154461	-0.110121
0.0004925	0.095666	0.00151811	-0.1101
0.0005025	0.095689	0.00149116	-0.110079
0.00051	0.095707	0.00147064	-0.110063
0.0005125	0.095714	0.0014638	-0.110058
0.0005225	0.095737	0.00143602	-0.110036
0.0005325	0.095763	0.00140784	-0.110015
0.0005425	0.095789	0.00137929	-0.109994
0.00055	0.095808	0.00135759	-0.109978
0.0005525	0.095815	0.00135036	-0.109973
0.0005625	0.095842	0.00132107	-0.109951
0.0005725	0.095869	0.00129146	-0.10993
0.0005825	0.095898	0.00126152	-0.109909
0.00059	0.095919	0.00123884	-0.109893
0.0005925	0.095926	0.00123128	-0.109888
0.0006025	0.095955	0.00120077	-0.109866
0.0006125	0.095984	0.00117	-0.109845
0.0006225	0.096015	0.00113897	-0.109824
0.00063	0.096037	0.00111554	-0.109808
0.0006325	0.096045	0.00110773	-0.109803
0.0006425	0.096076	0.00107629	-0.109781
0.0006525	0.096107	0.00104467	-0.10976
0.0006625	0.096139	0.00101289	-0.109739
0.00067	0.096163	0.000988954	-0.109723
0.0006725	0.096172	0.000980977	-0.109718
0.0006825	0.096204	0.00094896	-0.109696
0.0006925	0.096237	0.000916859	-0.109675
0.0007025	0.09627	0.000884698	-0.109653
0.00071	0.096295	0.000860555	-0.109637
0.0007125	0.096304	0.000852507	-0.109632
0.0007225	0.096338	0.000820313	-0.10961
0.0007325	0.096372	0.000788141	-0.109588
0.0007425	0.096406	0.000756021	-0.109566
0.00075	0.096433	0.000731994	-0.10955
0.0007525	0.096442	0.000723984	-0.109545
0.0007625	0.096477	0.000692062	-0.109523
0.0007725	0.096514	0.000660283	-0.109502
