#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050175	0.086634	-0.06252
4e-05	0.050098	0.086634	-0.06242
6e-05	0.050085	0.086634	-0.062378
7.5e-05	0.050085	0.086634	-0.062348
9e-05	0.050089	0.086634	-0.062316
0.0001	0.050096	0.086634	-0.062295
0.000105	0.050101	0.0867545	-0.062285
0.00011	0.050106	0.0868821	-0.062275
0.000115	0.050112	0.0870121	-0.062265
0.00012	0.050118	0.0871463	-0.062254
0.000125	0.050125	0.0872847	-0.062243
0.00013	0.050133	0.0874269	-0.062233
0.000135	0.050141	0.0875737	-0.062222
0.00014	0.05015	0.087724	-0.062211
0.000145	0.05016	0.0878778	-0.062201
0.00015	0.05017	0.0880349	-0.06219
0.000155	0.050181	0.0881959	-0.062179
0.00016	0.050193	0.0883599	-0.062169
0.000165	0.050205	0.0885266	-0.062158
0.00017	0.050217	0.088696	-0.062147
0.000175	0.05023	0.0888685	-0.062136
0.00018	0.050244	0.0890434	-0.062125
0.000185	0.05026	0.0892205	-0.062115
0.00019	0.050275	0.0893995	-0.062104
0.000195	0.050291	0.089581	-0.062093
0.0002	0.050308	0.0897643	-0.062083
0.000205	0.050325	0.089949	-0.062072
0.00021	0.050342	0.0901351	-0.062061
0.000215	0.05036	0.0903231	-0.06205
0.00022	0.050379	0.0905121	-0.062039
0.000225	0.050398	0.090702	-0.062028
0.00023	0.050418	0.0908927	-0.062017
0.000235	0.050438	0.0910846	-0.062006
0.00024	0.050459	0.091277	-0.061995
0.000245	0.050481	0.0914696	-0.061984
0.00025	0.050503	0.0916625	-0.061973
0.000255	0.050525	0.0918561	-0.061962
0.00026	0.050548	0.0920494	-0.061951
0.000265	0.050572	0.0922427	-0.06194
0.00027	0.050596	0.0924354	-0.061929
0.000275	0.050621	0.0926284	-0.061918
0.00028	0.050645	0.0928207	-0.061906
0.000285	0.050671	0.0930123	-0.061895
0.00029	0.050697	0.0932029	-0.061884
0.000295	0.050724	0.0933932	-0.061873
0.0003	0.05075	0.0935824	-0.061861
0.000305	0.050778	0.0937704	-0.06185
0.00031	0.050806	0.093957	-0.061839
0.000315	0.050835	0.0941429	-0.061828
0.00032	0.050863	0.0943278	-0.061816
0.000325	0.050893	0.0945103	-0.061805
0.00033	0.050922	0.0946912	-0.061793
0.000335	0.050953	0.0948708	-0.061782
0.00034	0.050983	0.0950485	-0.06177
