#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042151	0.047951	-0.062559
5e-05	0.041994	0.047951	-0.062399
7e-05	0.041957	0.047951	-0.062358
9.75e-05	0.041905	0.047951	-0.062301
0.00011	0.041883	0.047951	-0.062275
0.00013	0.041847	0.0480022	-0.062233
0.0001475	0.041815	0.048055	-0.062195
0.0001675	0.041781	0.0481238	-0.062152
0.0001875	0.041747	0.0482011	-0.062109
0.0002075	0.041714	0.0482868	-0.062066
0.0002275	0.041681	0.0483806	-0.062022
0.0002375	0.041665	0.0484306	-0.062
0.00025	0.041646	0.0484963	-0.061973
0.00027	0.041616	0.0486066	-0.061929
0.00029	0.041585	0.0487244	-0.061884
0.00031	0.041555	0.0488494	-0.061839
0.00033	0.041526	0.0489813	-0.061793
0.0003375	0.041515	0.0490321	-0.061776
0.00035	0.041497	0.0491201	-0.061747
0.0003575	0.041487	0.0491733	-0.06173
0.00037	0.04147	0.0492653	-0.061701
0.0003775	0.041459	0.049321	-0.061683
0.00039	0.041442	0.0494168	-0.061654
0.0003975	0.041432	0.0494748	-0.061637
0.00041	0.041416	0.0495743	-0.061608
0.0004175	0.041406	0.0496345	-0.06159
0.00043	0.041389	0.0497375	-0.06156
0.0004375	0.041379	0.0497999	-0.061542
0.00045	0.041364	0.0499062	-0.061513
0.0004575	0.041354	0.0499706	-0.061495
0.00047	0.041339	0.0500802	-0.061465
0.0004775	0.04133	0.0501464	-0.061447
0.00049	0.041315	0.050259	-0.061417
0.0004975	0.041306	0.0503271	-0.061399
0.00051	0.04129	0.0504425	-0.061368
0.0005175	0.041281	0.0505124	-0.06135
0.00053	0.041266	0.0506305	-0.061319
0.0005375	0.041258	0.0507019	-0.061301
0.00055	0.041244	0.0508225	-0.06127
0.0005575	0.041235	0.0508955	-0.061251
0.00057	0.041221	0.0510184	-0.06122
0.0005775	0.041212	0.0510928	-0.061201
0.00059	0.041199	0.0512179	-0.06117
0.0005975	0.041191	0.0512936	-0.061151
0.00061	0.041178	0.0514205	-0.06112
0.0006175	0.04117	0.0514974	-0.061101
0.00063	0.041157	0.0516263	-0.061069
0.0006375	0.041149	0.0517043	-0.06105
0.00065	0.041136	0.0518349	-0.061018
0.0006575	0.041128	0.0519139	-0.060999
0.00067	0.041115	0.052046	-0.060967
0.0006775	0.041107	0.0521259	-0.060947
0.00069	0.041096	0.0522593	-0.060915
0.0006975	0.041088	0.05234	-0.060895
0.00071	0.041077	0.0524745	-0.060863
0.0007175	0.04107	0.052556	-0.060844
0.00073	0.041058	0.0526915	-0.060811
0.0007375	0.04105	0.0527736	-0.060791
0.00075	0.041039	0.0529098	-0.060758
0.0007575	0.041032	0.0529924	-0.060738
0.00077	0.041021	0.0531293	-0.060705
0.0007775	0.041014	0.0532123	-0.060685
0.00079	0.041003	0.0533498	-0.060652
0.0007975	0.040996	0.0534331	-0.060632
0.00081	0.040985	0.0535708	-0.060598
0.0008175	0.040979	0.0536543	-0.060578
0.00083	0.040968	0.0537922	-0.060544
0.0008375	0.040962	0.0538758	-0.060524
0.00085	0.040952	0.0540137	-0.06049
0.0008575	0.040945	0.0540973	-0.060469
0.00087	0.040935	0.054235	-0.060435
0.0008775	0.040928	0.0543186	-0.060414
0.00089	0.040918	0.0544559	-0.06038
0.0008975	0.040912	0.0545393	-0.060359
0.00091	0.040903	0.0546761	-0.060325
0.0009175	0.040897	0.0547592	-0.060304
0.00093	0.040887	0.0548954	-0.060269
0.0009375	0.040881	0.0549782	-0.060248
0.0009575	0.040866	0.0551958	-0.060192
0.00097	0.040857	0.0553299	-0.060157
0.0009775	0.040851	0.0554115	-0.060136
0.00099	0.040841	0.0555446	-0.0601
0.0009975	0.040836	0.0556255	-0.060079
0.00101	0.040827	0.0557573	-0.060043
0.0010175	0.040821	0.0558374	-0.060021
0.00103	0.040812	0.0559676	-0.059985
0.0010375	0.040807	0.0560469	-0.059964
0.00105	0.040799	0.0561766	-0.059928
0.0010575	0.040793	0.0562555	-0.059906
0.00107	0.040784	0.0563822	-0.05987
0.0010775	0.040779	0.0564595	-0.059848
0.0010975	0.040766	0.0566601	-0.05979
0.00111	0.040757	0.0567822	-0.059753
0.0011175	0.040752	0.0568567	-0.059731
0.00113	0.040744	0.0569766	-0.059694
0.0011375	0.040739	0.0570498	-0.059672
0.00115	0.040731	0.057167	-0.059635
0.0011575	0.040725	0.0572386	-0.059612
0.00117	0.040717	0.057353	-0.059575
0.0011775	0.040712	0.0574229	-0.059552
0.00119	0.040705	0.0575343	-0.059515
0.0011975	0.0407	0.0576024	-0.059492
0.00121	0.040692	0.0577105	-0.059455
0.0012175	0.040687	0.0577768	-0.059432
0.0012375	0.040675	0.0579458	-0.059371
0.00125	0.040667	0.0580464	-0.059333
0.0012575	0.040662	0.0581083	-0.05931
0.00127	0.040655	0.0582053	-0.059272
0.0012775	0.040651	0.0582649	-0.059249
0.00129	0.040643	0.0583577	-0.05921
0.00131	0.040631	0.0585033	-0.059148
0.00133	0.040619	0.0586415	-0.059086
0.00135	0.040608	0.0587719	-0.059024
0.0013775	0.040592	0.05894	-0.058937
0.00139	0.040585	0.0590077	-0.058898
0.00141	0.040573	0.0591121	-0.058834
0.00143	0.040562	0.0592068	-0.05877
0.00145	0.040551	0.0592911	-0.058706
0.00147	0.04054	0.0593646	-0.058642
0.00149	0.040529	0.0594267	-0.058577
0.0015175	0.040514	0.0594949	-0.058488
