#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071091	0.226492	-0.111091
5e-05	0.071014	0.226492	-0.111011
0.0001	0.070923	0.226492	-0.11091
0.00014	0.070854	0.226595	-0.110829
0.00018	0.070789	0.226689	-0.110747
0.00021	0.070743	0.226765	-0.110686
0.00024	0.070699	0.226849	-0.110625
0.00027	0.070657	0.226941	-0.110563
0.00031	0.070604	0.227078	-0.110481
0.00034	0.070567	0.22719	-0.110419
0.00038	0.070521	0.227356	-0.110336
0.00041	0.070488	0.22749	-0.110273
0.00045	0.070448	0.227682	-0.110189
0.00049	0.070412	0.227889	-0.110105
0.00053	0.070379	0.22811	-0.11002
0.00057	0.07035	0.228345	-0.109936
0.00061	0.070324	0.228593	-0.10985
0.00065	0.070302	0.228852	-0.109765
0.00069	0.070284	0.229123	-0.10968
0.00073	0.070268	0.229405	-0.109593
0.00075	0.070262	0.229549	-0.10955
0.00077	0.070257	0.229696	-0.109507
0.00079	0.070253	0.229845	-0.109464
0.00081	0.070249	0.229996	-0.10942
0.00083	0.070246	0.23015	-0.109377
0.00085	0.070245	0.230305	-0.109334
0.00087	0.070243	0.230462	-0.10929
0.00089	0.070243	0.23062	-0.109246
0.00091	0.070243	0.230781	-0.109202
0.00093	0.070244	0.230942	-0.109158
0.00095	0.070246	0.231106	-0.109114
0.00097	0.070249	0.23127	-0.10907
0.00099	0.070252	0.231436	-0.109025
0.00101	0.070257	0.231604	-0.108981
0.00103	0.070262	0.231771	-0.108937
0.00105	0.070268	0.23194	-0.108892
0.00107	0.070275	0.232109	-0.108848
0.00109	0.070282	0.232279	-0.108803
0.00111	0.07029	0.232451	-0.108758
0.00113	0.070299	0.232622	-0.108713
0.00115	0.07031	0.232794	-0.108669
0.00117	0.070319	0.232965	-0.108623
0.00119	0.070331	0.233139	-0.108578
0.00121	0.070343	0.233311	-0.108533
0.00123	0.070356	0.233484	-0.108488
0.00125	0.070369	0.233656	-0.108443
0.00127	0.070383	0.233829	-0.108397
0.00129	0.070398	0.234002	-0.108351
0.00131	0.070414	0.234174	-0.108306
0.00133	0.07043	0.234345	-0.10826
0.00135	0.070448	0.234517	-0.108215
0.00137	0.070465	0.234688	-0.108169
0.00139	0.070483	0.234858	-0.108123
0.00141	0.070503	0.235028	-0.108077
0.00143	0.070523	0.235197	-0.108031
0.00145	0.070542	0.235365	-0.107984
0.00147	0.070564	0.235533	-0.107938
0.00149	0.070586	0.235699	-0.107892
0.00151	0.070609	0.235865	-0.107846
0.00153	0.070631	0.236029	-0.107799
0.00155	0.070655	0.236193	-0.107752
0.00157	0.070679	0.236355	-0.107705
0.00159	0.070705	0.236516	-0.107659
0.00161	0.07073	0.236676	-0.107612
0.00163	0.070756	0.236834	-0.107565
0.00165	0.070783	0.236992	-0.107518
0.00167	0.070811	0.237147	-0.107471
0.00169	0.070839	0.237301	-0.107424
0.00171	0.070868	0.237454	-0.107377
0.00173	0.070897	0.237604	-0.107329
0.00175	0.070928	0.237755	-0.107282
0.00177	0.070959	0.237903	-0.107235
0.00179	0.070989	0.238049	-0.107187
0.00181	0.071021	0.238193	-0.107139
0.00183	0.071053	0.238336	-0.107091
0.00185	0.071085	0.238477	-0.107043
0.00187	0.071119	0.238616	-0.106995
0.00189	0.071153	0.238754	-0.106947
0.00191	0.071187	0.238889	-0.106899
0.00193	0.071222	0.239022	-0.10685
0.00195	0.071258	0.239155	-0.106802
0.00197	0.071294	0.239284	-0.106754
0.00199	0.071331	0.239412	-0.106706
0.00201	0.071368	0.239537	-0.106657
0.00203	0.071406	0.23966	-0.106608
0.00205	0.071443	0.239781	-0.106559
0.00207	0.071483	0.239901	-0.106511
0.00209	0.071522	0.240018	-0.106462
0.00211	0.071562	0.240134	-0.106413
0.00213	0.071602	0.240248	-0.106364
0.00215	0.071643	0.240359	-0.106315
0.00217	0.071684	0.240468	-0.106265
0.00219	0.071726	0.240575	-0.106216
0.00221	0.071768	0.240679	-0.106167
0.00223	0.071811	0.240783	-0.106118
0.00225	0.071854	0.240882	-0.106068
