#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00077	0.046041	0.0162305	-0.060705
0.0007775	0.046038	0.0163319	-0.060685
0.00079	0.046034	0.016501	-0.060652
0.0007975	0.046032	0.0166028	-0.060632
0.00081	0.046028	0.0167721	-0.060598
0.0008175	0.046026	0.0168742	-0.060578
0.00083	0.046022	0.0170434	-0.060544
0.0008375	0.04602	0.0171454	-0.060524
0.00085	0.046017	0.0173142	-0.06049
0.0008575	0.046015	0.0174159	-0.060469
0.00087	0.046012	0.0175836	-0.060435
0.0008775	0.04601	0.0176847	-0.060414
0.00089	0.046008	0.0178508	-0.06038
0.0008975	0.046006	0.017951	-0.060359
0.00091	0.046004	0.018115	-0.060325
0.0009175	0.046002	0.0182139	-0.060304
0.00093	0.046	0.0183749	-0.060269
0.0009375	0.045999	0.0184722	-0.060248
0.0009575	0.045996	0.0187245	-0.060192
0.00097	0.045995	0.018877	-0.060157
0.0009775	0.045994	0.0189692	-0.060136
0.00099	0.045992	0.0191162	-0.0601
0.0009975	0.045992	0.019205	-0.060079
0.00101	0.04599	0.0193449	-0.060043
0.0010175	0.045989	0.0194295	-0.060021
0.00103	0.045988	0.0195608	-0.059985
0.0010375	0.045988	0.0196402	-0.059964
0.00105	0.045988	0.0197609	-0.059928
0.0010575	0.045987	0.0198339	-0.059906
0.00107	0.045987	0.0199415	-0.05987
0.0010775	0.045986	0.0200068	-0.059848
0.0010975	0.045986	0.0201534	-0.05979
0.00111	0.045985	0.0202233	-0.059753
0.0011175	0.045985	0.0202661	-0.059731
0.00113	0.045986	0.0203098	-0.059694
0.0011375	0.045986	0.0203366	-0.059672
0.0011575	0.045985	0.0203508	-0.059612
0.00117	0.045986	0.0203116	-0.059575
0.0011775	0.045986	0.0202886	-0.059552
0.00119	0.045987	0.0201823	-0.059515
0.0011975	0.045987	0.020119	-0.059492
0.00121	0.045988	0.0199135	-0.059455
0.0012175	0.045988	0.0197906	-0.059432
0.0012375	0.045989	0.0192124	-0.059371
0.00125	0.04599	0.0185831	-0.059333
0.0012575	0.045991	0.0182052	-0.05931
0.00127	0.045992	0.0170563	-0.059272
0.0012775	0.045993	0.0163657	-0.059249
0.00129	0.045994	0.014005	-0.05921
0.0012975	0.045995	0.0125853	-0.059187
0.0013075	0.045996	0.00898532	-0.059156
0.00131	0.045997	0.00753008	-0.059148
0.0013175	0.045999	0.00315754	-0.059125
0.0013225	0.046	0.000185665	-0.059109
0.001325	0.046001	0.000489931	-0.059101
0.0013275	0.046004	0.00577289	-0.059094
0.00132875	0.046005	0.0127057	-0.05909
0.00133	0.046007	0.0247743	-0.059086
0.00133125	0.046009	0.0439716	-0.059082
0.0013325	0.046012	0.0711957	-0.059078
0.00133375	0.046016	0.104624	-0.059074
0.001335	0.046021	0.139808	-0.05907
0.00133625	0.046027	0.172215	-0.059067
0.0013375	0.046032	0.199438	-0.059063
0.00133875	0.046039	0.221178	-0.059059
0.00134125	0.046052	0.251485	-0.059051
0.00134375	0.046065	0.270285	-0.059043
0.00134625	0.046081	0.282522	-0.059036
0.00134875	0.046095	0.290911	-0.059028
0.00135	0.046102	0.293531	-0.059024
0.00135375	0.046124	0.301398	-0.059012
0.00136375	0.046184	0.311424	-0.058981
0.00137375	0.046244	0.315941	-0.058949
0.00138375	0.046305	0.318289	-0.058918
0.00139	0.046343	0.319087	-0.058898
0.00139375	0.046366	0.319569	-0.058886
0.00141	0.046465	0.320346	-0.058834
0.00143	0.046588	0.320405	-0.05877
0.00145	0.046711	0.319742	-0.058706
0.00147	0.046836	0.318569	-0.058642
0.00149	0.046959	0.316902	-0.058577
0.00149375	0.046982	0.316575	-0.058565
0.00151375	0.047107	0.314126	-0.0585
0.00153	0.047207	0.311133	-0.058447
0.00153375	0.04723	0.310445	-0.058435
0.00155	0.047329	0.305304	-0.058381
0.00155375	0.047352	0.304118	-0.058369
0.00156375	0.047412	0.298906	-0.058336
0.00157	0.047449	0.294035	-0.058315
0.00157375	0.047472	0.291112	-0.058303
0.00157875	0.0475	0.285746	-0.058286
0.00158375	0.047529	0.279017	-0.05827
0.00158875	0.047556	0.270562	-0.058253
0.00159	0.047563	0.267917	-0.058249
0.00159375	0.047583	0.259981	-0.058236
0.00159875	0.04761	0.246899	-0.05822
0.00160125	0.047622	0.239339	-0.058211
0.00160375	0.047634	0.231087	-0.058203
0.00160625	0.047647	0.222168	-0.058195
0.00160875	0.047658	0.212632	-0.058186
0.00161	0.047664	0.207598	-0.058182
0.00161125	0.047669	0.202564	-0.058178
0.00161375	0.047679	0.192076	-0.058169
0.00161625	0.04769	0.181309	-0.058161
0.00161875	0.0477	0.170418	-0.058153
0.00162125	0.047709	0.159565	-0.058144
0.00162375	0.047719	0.148903	-0.058136
0.00162625	0.047728	0.138571	-0.058128
0.00162875	0.047736	0.128683	-0.058119
0.00163	0.04774	0.124152	-0.058115
0.00163375	0.047752	0.11055	-0.058102
0.00163625	0.04776	0.102388	-0.058094
0.00163875	0.047767	0.094846	-0.058085
0.00164125	0.047774	0.0879126	-0.058077
0.00164375	0.047781	0.0815632	-0.058069
0.00164625	0.047787	0.0757647	-0.05806
0.00165125	0.0478	0.0656657	-0.058043
0.00165625	0.047812	0.0572953	-0.058026
0.00166125	0.047824	0.0503477	-0.05801
0.00166625	0.047836	0.0445387	-0.057993
0.00167	0.047844	0.0411857	-0.05798
0.00167625	0.047858	0.0355887	-0.057959
0.00168625	0.047878	0.0291177	-0.057925
0.00169	0.047886	0.027313	-0.057912
0.00169625	0.047899	0.0242999	-0.057891
0.00170625	0.047919	0.0206131	-0.057857
0.00171	0.047926	0.0196393	-0.057844
0.00172625	0.047959	0.0154024	-0.057789
0.00173	0.047966	0.0148505	-0.057776
0.00175	0.048004	0.0118911	-0.057707
0.00176625	0.048035	0.00946622	-0.057651
0.00177	0.048042	0.00922132	-0.057638
0.00181	0.048118	0.00657844	-0.057499
0.00183	0.048156	0.00523445	-0.057429
0.00184625	0.048186	0.00413109	-0.057372
0.00185	0.048193	0.00399961	-0.057359
0.00187	0.04823	0.00329305	-0.057288
0.00188625	0.04826	0.00271169	-0.05723
0.00189	0.048267	0.00261809	-0.057217
0.00191	0.048304	0.00211445	-0.057146
0.00192625	0.048334	0.00169953	-0.057088
0.00195	0.048378	0.00127205	-0.057003
0.00196625	0.048408	0.00097419	-0.056945
0.00197	0.048414	0.00092815	-0.056931
0.00199	0.048451	0.00067941	-0.056859
0.00200625	0.04848	0.00047298	-0.0568
0.00201	0.048486	0.000444443	-0.056786
0.00203	0.048521	0.000289546	-0.056713
0.00204625	0.04855	0.000160043	-0.056654
0.00205	0.048556	0.000154851	-0.05664
0.00209	0.048626	9.24305e-05	-0.056493
0.00211	0.04866	5.58868e-05	-0.056419
0.00212625	0.048687	2.33636e-05	-0.056358
0.00213	0.048693	3.81506e-05	-0.056344
0.00215	0.048726	0.000115787	-0.056269
0.00216625	0.048753	0.000177236	-0.056208
0.00217	0.048759	0.0002047	-0.056194
0.00219	0.048791	0.000350484	-0.056119
0.00220625	0.048817	0.000467922	-0.056058
0.00222625	0.048848	0.000662097	-0.055982
0.00223	0.048854	0.000704324	-0.055968
0.00224625	0.048879	0.000887097	-0.055906
0.00225	0.048885	0.00093479	-0.055892
0.00226625	0.048909	0.00114158	-0.05583
0.00227	0.048915	0.00119448	-0.055816
0.00228625	0.048938	0.00142406	-0.055753
0.00229	0.048944	0.00148186	-0.055739
0.00230625	0.048966	0.00173285	-0.055676
0.00231	0.048972	0.00179514	-0.055662
0.00232625	0.048994	0.00206582	-0.055599
0.00233	0.049	0.00213232	-0.055585
0.00234625	0.049021	0.00242114	-0.055522
0.00236625	0.049048	0.00279719	-0.055445
0.00237	0.049052	0.00287082	-0.05543
0.00238625	0.049074	0.0031909	-0.055367
0.00239	0.049078	0.0032673	-0.055352
0.00240625	0.049098	0.00359985	-0.055288
0.00241	0.049102	0.00367859	-0.055273
0.00242625	0.049122	0.00402148	-0.05521
0.00243	0.049126	0.00410205	-0.055195
0.00244625	0.049146	0.00445305	-0.055131
0.00245	0.04915	0.00453492	-0.055116
0.00246625	0.049168	0.00489176	-0.055052
0.00247	0.049172	0.00497441	-0.055037
0.00248625	0.049189	0.00533443	-0.054972
0.00250625	0.049211	0.00577917	-0.054893
0.00251	0.049215	0.00586187	-0.054878
0.00252625	0.049231	0.00622236	-0.054813
0.00253	0.049235	0.00630418	-0.054798
0.00254625	0.04925	0.00666133	-0.054733
0.00255	0.049254	0.00674184	-0.054718
0.00256625	0.049268	0.00709346	-0.054652
0.00257	0.049272	0.00717219	-0.054637
0.00258625	0.049287	0.00751617	-0.054572
0.00259	0.04929	0.00759265	-0.054557
0.00260625	0.049304	0.00792697	-0.054491
0.00261	0.049307	0.00800078	-0.054476
0.00262625	0.049321	0.00832318	-0.05441
0.00264625	0.049336	0.00870355	-0.054328
0.00265	0.049339	0.00877086	-0.054313
0.00266625	0.049351	0.00906523	-0.054246
0.00267	0.049354	0.00912865	-0.054231
0.00268625	0.049365	0.00940647	-0.054164
0.00269	0.049368	0.00946574	-0.054149
0.00270625	0.049379	0.00972561	-0.054082
0.00271	0.049382	0.00978044	-0.054067
0.00272625	0.049393	0.010021	-0.054
0.00273	0.049395	0.010068	-0.053984
0.00275	0.049407	0.0103227	-0.053901
0.00276625	0.049417	0.0105351	-0.053834
0.00278625	0.049429	0.0107518	-0.053751
0.00279	0.049431	0.0107865	-0.053735
0.00280625	0.049439	0.0109398	-0.053667
0.00281	0.049441	0.010969	-0.053651
0.00282625	0.049449	0.0110983	-0.053583
0.00283	0.049451	0.0111218	-0.053567
0.00284625	0.049459	0.0112265	-0.053499
0.00285	0.049461	0.0112442	-0.053483
0.00286625	0.049469	0.0113239	-0.053415
0.00289	0.049479	0.0113802	-0.053314
0.00290625	0.049486	0.0114235	-0.053245
0.00293	0.049496	0.0114034	-0.053144
0.00294625	0.049503	0.0113937	-0.053075
0.00295	0.049504	0.0113778	-0.053059
0.00297	0.049511	0.0112956	-0.052973
0.00298625	0.049518	0.0112318	-0.052904
0.00299	0.049519	0.0112036	-0.052888
0.00301	0.049526	0.0110551	-0.052802
0.00302625	0.049531	0.0109367	-0.052731
0.00303	0.049532	0.01089	-0.052715
0.00307	0.049545	0.0103944	-0.052542
0.00310625	0.049555	0.00994953	-0.052383
0.00311	0.049556	0.00988525	-0.052367
0.00314625	0.049566	0.00926311	-0.052208
0.00315	0.049568	0.00918776	-0.052192
0.00318625	0.049578	0.0084561	-0.052032
0.00319	0.04958	0.00837066	-0.052016
0.00322625	0.049589	0.00753882	-0.051855
0.00323	0.04959	0.00744474	-0.051838
0.00326625	0.049599	0.00652644	-0.051677
0.00327	0.0496	0.00642647	-0.05166
0.00328625	0.049604	0.00599164	-0.051587
0.00330625	0.049611	0.0054409	-0.051498
0.00331	0.049612	0.00533615	-0.051481
0.00332625	0.049616	0.00487996	-0.051408
0.00334625	0.049622	0.00431202	-0.051318
0.00335	0.049623	0.0042061	-0.051301
0.00336625	0.049628	0.00374414	-0.051227
0.00338625	0.049634	0.00318118	-0.051137
0.00339	0.049635	0.00307892	-0.05112
0.00340625	0.049641	0.00263207	-0.051046
0.00342625	0.049648	0.00210372	-0.050955
0.00343	0.049649	0.00201149	-0.050938
0.00344625	0.049655	0.00160735	-0.050864
0.00346625	0.049662	0.00115249	-0.050772
0.00347	0.049664	0.00107857	-0.050755
0.00348625	0.04967	0.000753039	-0.05068
0.00350625	0.049678	0.000421684	-0.050588
0.00351	0.04968	0.000376605	-0.050571
0.00352625	0.049688	0.000175375	-0.050496
0.00354625	0.049697	3.04693e-05	-0.050403
0.00355	0.049699	2.73144e-05	-0.050386
0.00356625	0.049708	7.18129e-06	-0.050311
0.00358625	0.049718	0.000125894	-0.050218
0.00359	0.049721	0.00018045	-0.050201
0.00360625	0.04973	0.000410008	-0.050125
0.00361625	0.049736	0.000621609	-0.050078
0.00362625	0.049743	0.00088396	-0.050032
0.00363	0.049745	0.00100311	-0.050014
0.00363625	0.04975	0.00120023	-0.049985
0.00365625	0.049763	0.00200817	-0.049891
0.00366625	0.049771	0.0025073	-0.049845
0.00367	0.049774	0.00272045	-0.049827
0.00367625	0.049779	0.00307406	-0.049798
0.00368625	0.049787	0.00371215	-0.049751
0.00369625	0.049795	0.00442571	-0.049704
0.00370625	0.049803	0.00521854	-0.049657
0.00371	0.049806	0.00554718	-0.049639
0.00371625	0.049811	0.00609307	-0.049609
0.00372625	0.04982	0.00705313	-0.049562
0.00373625	0.04983	0.00810307	-0.049515
0.00374625	0.04984	0.00924648	-0.049468
0.00375	0.049843	0.00971157	-0.04945
0.00375625	0.049849	0.0104847	-0.04942
0.00376625	0.04986	0.0118215	-0.049373
0.00377625	0.049869	0.0132611	-0.049325
0.00378625	0.049881	0.0148063	-0.049278
0.00379	0.049885	0.0154261	-0.04926
0.00379625	0.049892	0.0164571	-0.04923
0.00380625	0.049903	0.0182164	-0.049182
0.00381625	0.049915	0.0200882	-0.049135
0.00382625	0.049927	0.0220743	-0.049087
0.00383	0.049932	0.0228619	-0.049069
0.00383625	0.049939	0.0241723	-0.049039
0.00384625	0.049952	0.0263844	-0.048991
0.00385625	0.049966	0.0287137	-0.048944
0.00386625	0.04998	0.0311606	-0.048896
0.00387	0.049985	0.0321212	-0.048878
0.00387625	0.049994	0.0337202	-0.048848
0.00388625	0.050008	0.0363934	-0.0488
0.00389625	0.050022	0.0391824	-0.048751
0.00390625	0.050037	0.0420861	-0.048703
0.00391	0.050043	0.0432158	-0.048685
0.00391625	0.050053	0.0450964	-0.048655
0.00392625	0.050069	0.0482133	-0.048607
0.00393625	0.050084	0.051438	-0.048558
0.00394625	0.050101	0.0547677	-0.04851
0.00395	0.050107	0.0560525	-0.048492
0.00395625	0.050118	0.0581915	-0.048462
0.00396625	0.050135	0.061708	-0.048413
0.00397625	0.050153	0.0653178	-0.048365
0.00398625	0.05017	0.0690169	-0.048316
0.00399	0.050177	0.070433	-0.048298
0.00399625	0.050189	0.0727911	-0.048268
0.00400625	0.050207	0.0766384	-0.048219
0.00401625	0.050226	0.080559	-0.04817
0.00402625	0.050245	0.0845474	-0.048121
0.00403	0.050252	0.0860632	-0.048103
0.00403625	0.050264	0.0885871	-0.048072
0.00405625	0.050303	0.0968118	-0.047974
0.00406625	0.050323	0.10099	-0.047925
0.00407	0.050331	0.102566	-0.047907
0.00407625	0.050343	0.105191	-0.047876
0.00408625	0.050364	0.109413	-0.047827
0.00409625	0.050384	0.113653	-0.047778
0.00410625	0.050405	0.117904	-0.047729
0.00411	0.050413	0.119488	-0.047711
0.00412625	0.050448	0.126374	-0.047631
0.00414625	0.05049	0.134777	-0.047532
0.00415	0.050497	0.136315	-0.047513
0.00416625	0.050532	0.143006	-0.047433
0.00418625	0.050575	0.151006	-0.047334
0.00419	0.050583	0.152382	-0.047315
0.00422625	0.050659	0.165881	-0.047135
0.00423	0.050666	0.167127	-0.047116
0.00424625	0.0507	0.172546	-0.047035
0.00426625	0.05074	0.178566	-0.046935
0.00427	0.050747	0.179587	-0.046916
0.00427625	0.050759	0.181285	-0.046885
0.00428625	0.050779	0.18379	-0.046835
0.00429625	0.050798	0.18608	-0.046785
0.00430625	0.050816	0.188139	-0.046735
0.00431	0.050822	0.188816	-0.046716
0.00431625	0.050834	0.189938	-0.046685
0.00432625	0.050851	0.191474	-0.046634
0.00433625	0.050868	0.192746	-0.046584
0.00434625	0.050885	0.193747	-0.046534
0.00435	0.050891	0.194015	-0.046515
0.00435625	0.0509	0.194455	-0.046483
0.00436625	0.050916	0.194874	-0.046433
0.00438625	0.050944	0.194879	-0.046332
0.00439625	0.050957	0.194457	-0.046281
0.00440625	0.05097	0.193764	-0.046231
0.00441625	0.050982	0.192821	-0.04618
0.00442625	0.050992	0.191643	-0.046129
0.00443	0.050996	0.191118	-0.04611
0.00443625	0.051002	0.190234	-0.046078
0.00444625	0.051013	0.18861	-0.046028
0.00445625	0.051021	0.186807	-0.045977
0.00446625	0.051029	0.184841	-0.045926
0.00447	0.051032	0.18405	-0.045907
0.00447625	0.051037	0.182721	-0.045875
0.00448625	0.051044	0.180473	-0.045824
0.00449625	0.051049	0.178126	-0.045772
0.00450625	0.051054	0.175701	-0.045721
0.00451	0.051056	0.174768	-0.045702
0.00451625	0.051059	0.173202	-0.04567
0.00452625	0.051064	0.170653	-0.045619
0.00453625	0.051067	0.168078	-0.045567
0.00454625	0.05107	0.165493	-0.045516
0.00455	0.051071	0.164522	-0.045497
0.00455625	0.051073	0.162896	-0.045465
0.00456625	0.051075	0.160304	-0.045414
0.00457625	0.051076	0.157737	-0.045362
0.00458625	0.051077	0.155202	-0.045311
0.00459	0.051078	0.154265	-0.045292
0.00459625	0.051078	0.152695	-0.04526
0.00460625	0.051078	0.150227	-0.045208
0.00461625	0.051077	0.147809	-0.045156
0.00462625	0.051076	0.145444	-0.045104
0.00463	0.051076	0.144578	-0.045085
0.00463625	0.051075	0.143127	-0.045053
0.00464625	0.051073	0.140863	-0.045001
0.00466625	0.051069	0.136518	-0.044897
0.00467	0.051068	0.135738	-0.044878
0.00467625	0.051067	0.134429	-0.044846
0.00468625	0.051064	0.132396	-0.044794
0.00469625	0.051061	0.130425	-0.044742
0.00470625	0.051058	0.128513	-0.04469
0.00471	0.051056	0.127819	-0.04467
0.00471625	0.051053	0.126653	-0.044637
0.00473625	0.051045	0.123098	-0.044533
0.00475	0.051038	0.120804	-0.044461
0.00475625	0.051035	0.119755	-0.044428
0.00477625	0.051026	0.116606	-0.044324
0.00479	0.051019	0.114574	-0.044252
0.00479625	0.051015	0.113645	-0.044219
0.00481625	0.051003	0.110852	-0.044114
0.00483	0.050995	0.109047	-0.044042
0.00483625	0.050991	0.108221	-0.044009
0.00485625	0.050978	0.105735	-0.043904
0.00487	0.050969	0.104124	-0.043832
0.00487625	0.050965	0.103387	-0.043799
0.00489625	0.050951	0.10116	-0.043693
0.00491	0.050941	0.0997139	-0.04362
0.00491625	0.050936	0.0990519	-0.043587
0.00495	0.05091	0.0957554	-0.043408
0.00495625	0.050905	0.0951413	-0.043375
0.00497625	0.050889	0.0933231	-0.043268
0.00499	0.050878	0.0921338	-0.043195
0.00499625	0.050873	0.0915896	-0.043162
0.00501625	0.050856	0.0899299	-0.043055
0.00503	0.050844	0.0888408	-0.042982
0.00503625	0.050839	0.0883424	-0.042949
0.00505625	0.050822	0.0868175	-0.042842
0.00507	0.050809	0.085834	-0.042768
0.00509625	0.050785	0.0839444	-0.042627
0.00511	0.050772	0.0830312	-0.042553
0.00513625	0.050748	0.0812763	-0.042412
0.00515	0.050735	0.0804234	-0.042338
0.00517625	0.050708	0.0787844	-0.042196
0.00519	0.050695	0.0779837	-0.042122
0.00521625	0.050669	0.0764449	-0.04198
0.00523	0.050655	0.0756896	-0.041905
0.00525625	0.050628	0.0742378	-0.041763
0.00527	0.050613	0.0735223	-0.041688
0.00529625	0.050586	0.0721466	-0.041545
0.00531	0.050571	0.0714659	-0.04147
0.00533625	0.050542	0.0701572	-0.041326
0.00535	0.050527	0.0695246	-0.041251
0.00539	0.050482	0.0676674	-0.041032
0.00541625	0.050453	0.0664384	-0.040888
0.00543	0.050437	0.0658409	-0.040812
0.00545625	0.050408	0.0646909	-0.040668
0.00547	0.050392	0.0641155	-0.040592
0.00549625	0.050361	0.0630079	-0.040447
0.00551	0.050345	0.0624527	-0.040371
0.00553625	0.050313	0.0613836	-0.040225
0.00555	0.050296	0.0608468	-0.040149
0.00557625	0.050264	0.0598126	-0.040003
0.00559	0.050248	0.0592927	-0.039927
0.00561625	0.050216	0.0582907	-0.039781
0.00563	0.050199	0.0577984	-0.039704
0.00567	0.050149	0.0563462	-0.039481
0.00569625	0.050116	0.0553795	-0.039334
0.00571	0.050098	0.0549382	-0.039257
0.00575	0.050046	0.0536303	-0.039032
0.00579	0.049994	0.0522904	-0.038807
0.00583	0.049941	0.0509222	-0.038581
0.00585625	0.049907	0.0500108	-0.038433
0.00587	0.049889	0.0496157	-0.038355
0.00591	0.049835	0.0484401	-0.038128
0.00595	0.04978	0.0472275	-0.0379
0.00599	0.049726	0.0459811	-0.037673
0.00601625	0.04969	0.0451467	-0.037523
0.00603	0.049671	0.0447677	-0.037444
0.00607	0.049615	0.043639	-0.037215
0.00609625	0.049578	0.0428779	-0.037064
0.00611	0.049559	0.0425166	-0.036985
0.00615	0.049502	0.0414379	-0.036755
0.00617625	0.049465	0.0407079	-0.036604
0.00619	0.049446	0.0403634	-0.036525
0.00623	0.049388	0.0393315	-0.036293
0.00625625	0.04935	0.0386305	-0.036141
0.00627	0.049331	0.0382896	-0.036062
0.00629625	0.049293	0.0376247	-0.035909
0.00631	0.049273	0.0372912	-0.035829
0.00633625	0.049236	0.0366401	-0.035677
0.00635	0.049216	0.0363138	-0.035597
0.00637625	0.049178	0.0356757	-0.035444
0.00639	0.049159	0.0353562	-0.035364
0.00641625	0.04912	0.0347307	-0.03521
0.00643	0.049101	0.0344179	-0.03513
0.00645625	0.049062	0.0338045	-0.034976
0.00647	0.049042	0.0334981	-0.034895
0.00649625	0.049003	0.0328963	-0.034741
0.00651	0.048984	0.0325961	-0.034661
0.00653625	0.048947	0.0320052	-0.034507
0.00655	0.048927	0.0317108	-0.034426
0.00657625	0.048889	0.0311304	-0.034271
0.00659	0.04887	0.0308416	-0.03419
0.00661625	0.048832	0.0302708	-0.034035
0.00663	0.048813	0.0299873	-0.033954
0.00665625	0.048774	0.0294257	-0.033798
0.00667	0.048755	0.0291471	-0.033717
0.00669625	0.048718	0.0285936	-0.033561
0.00671	0.048699	0.0283195	-0.03348
0.00673625	0.048662	0.0277736	-0.033324
0.00675	0.048643	0.0274961	-0.033242
0.00675625	0.048634	0.0273675	-0.033205
0.00677625	0.048607	0.0269645	-0.033086
0.00679	0.048588	0.0266905	-0.033004
0.00679625	0.048579	0.0265634	-0.032967
0.00683	0.048533	0.0258977	-0.032765
0.00683625	0.048525	0.0257683	-0.032728
0.00685625	0.048497	0.0253739	-0.032608
0.00687	0.048479	0.0251058	-0.032526
0.00687625	0.048471	0.024981	-0.032489
0.00689625	0.048444	0.02459	-0.032369
0.00691	0.048427	0.0243242	-0.032287
0.00691625	0.048419	0.0242003	-0.03225
0.00693625	0.048393	0.0238122	-0.03213
0.00695	0.048375	0.0235484	-0.032047
0.00695625	0.048368	0.0234252	-0.03201
0.00697625	0.048342	0.0230396	-0.031889
0.00699	0.048325	0.0227775	-0.031807
0.00699625	0.048317	0.0226548	-0.031769
0.00701625	0.048293	0.0222712	-0.031649
0.00703	0.048276	0.0220106	-0.031566
0.00703625	0.048268	0.0218883	-0.031528
0.00705625	0.048244	0.0215066	-0.031408
0.00707	0.048228	0.0212474	-0.031325
0.00707625	0.04822	0.0211256	-0.031287
0.00709625	0.048197	0.0207455	-0.031166
0.00711	0.048181	0.0204877	-0.031083
0.00711625	0.048174	0.0203664	-0.031045
0.00713625	0.048151	0.0199882	-0.030924
0.00715	0.048136	0.0197318	-0.030841
0.00715625	0.048129	0.019611	-0.030803
0.00717625	0.048108	0.0192349	-0.030682
0.00719	0.048092	0.0189803	-0.030598
0.00719625	0.048085	0.0188601	-0.03056
0.00721625	0.048065	0.0184867	-0.030439
0.00723	0.04805	0.0182341	-0.030355
0.00723625	0.048044	0.0181147	-0.030317
0.00725625	0.048024	0.0177444	-0.030196
0.00727	0.04801	0.0174943	-0.030112
0.00727625	0.048004	0.017376	-0.030074
0.00729625	0.047984	0.0170095	-0.029952
0.00731	0.047971	0.0167623	-0.029868
0.00731625	0.047965	0.0166453	-0.02983
0.00733625	0.047946	0.0162833	-0.029708
0.00735	0.047933	0.0160394	-0.029624
0.00735625	0.047928	0.0159239	-0.029586
0.00737625	0.047909	0.0155671	-0.029463
0.00739	0.047896	0.015327	-0.029379
0.00739625	0.047891	0.0152132	-0.029341
