#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.090683	0.0372511	-0.111091
5e-05	0.090616	0.0372511	-0.111011
8.5e-05	0.090571	0.0372511	-0.110941
0.0001	0.090554	0.0372511	-0.11091
0.000115	0.090541	0.0372959	-0.11088
0.00013	0.090529	0.0373464	-0.110849
0.00015	0.090518	0.0374226	-0.110809
0.00016	0.090514	0.0374644	-0.110789
0.00017	0.09051	0.0375087	-0.110768
0.000185	0.090507	0.0375795	-0.110737
0.000195	0.090507	0.0376297	-0.110717
0.000205	0.090506	0.0376822	-0.110696
0.00022	0.090508	0.0377651	-0.110665
0.00023	0.090511	0.0378231	-0.110645
0.00024	0.090515	0.0378832	-0.110625
0.00025	0.090519	0.0379455	-0.110604
0.00026	0.090524	0.0380097	-0.110583
0.00027	0.090531	0.038076	-0.110563
0.00028	0.090539	0.0381442	-0.110543
0.00029	0.090547	0.0382143	-0.110522
0.0003	0.090557	0.0382861	-0.110502
0.00031	0.090567	0.038358	-0.110481
0.00032	0.090577	0.0384335	-0.11046
0.00033	0.090589	0.0385106	-0.110439
0.00034	0.090602	0.0385892	-0.110419
0.00035	0.090616	0.0386693	-0.110398
0.00036	0.09063	0.038751	-0.110377
0.00037	0.090646	0.0388341	-0.110356
0.00038	0.090663	0.0389186	-0.110336
0.00039	0.09068	0.0390043	-0.110315
0.0004	0.090698	0.0390914	-0.110294
0.00041	0.090716	0.0391796	-0.110273
0.00042	0.090736	0.039269	-0.110252
0.00043	0.090757	0.0393595	-0.110231
0.00044	0.090778	0.039451	-0.11021
0.00045	0.0908	0.0395435	-0.110189
0.00046	0.090823	0.039637	-0.110168
0.00047	0.090847	0.0397312	-0.110147
0.00048	0.090872	0.0398264	-0.110126
0.00049	0.090897	0.0399224	-0.110105
0.0005	0.090924	0.040019	-0.110084
0.00051	0.090951	0.0401163	-0.110063
0.00052	0.090979	0.0402143	-0.110042
0.00053	0.091006	0.0403128	-0.11002
0.00054	0.091036	0.0404119	-0.109999
0.00055	0.091066	0.0405113	-0.109978
0.00056	0.091097	0.0406114	-0.109957
0.00057	0.091129	0.0407117	-0.109936
0.00058	0.09116	0.0408125	-0.109914
0.00059	0.091193	0.0409135	-0.109893
0.0006	0.091227	0.0410148	-0.109872
0.00061	0.091261	0.0411163	-0.10985
0.00062	0.091296	0.041218	-0.109829
0.00063	0.091332	0.0413198	-0.109808
0.00064	0.091369	0.0414219	-0.109787
0.00065	0.091405	0.0415239	-0.109765
0.00066	0.091443	0.0416259	-0.109744
0.00067	0.091482	0.0417279	-0.109723
0.00068	0.091522	0.04183	-0.109702
0.00069	0.091561	0.0419319	-0.10968
0.0007	0.091601	0.0420336	-0.109658
0.00071	0.091642	0.0421358	-0.109637
0.00072	0.091683	0.0422373	-0.109615
0.00073	0.091725	0.0423386	-0.109593
0.00074	0.091769	0.0424397	-0.109572
0.00075	0.091812	0.0425404	-0.10955
0.00076	0.091856	0.042641	-0.109529
0.00077	0.0919	0.0427411	-0.109507
0.00078	0.091945	0.042841	-0.109485
0.00079	0.091992	0.0429404	-0.109464
0.0008	0.092038	0.0430396	-0.109442
0.00081	0.092084	0.0431383	-0.10942
0.00082	0.092133	0.0432365	-0.109399
0.00083	0.09218	0.0433342	-0.109377
0.00084	0.092229	0.0434316	-0.109355
0.00085	0.092279	0.0435284	-0.109334
0.00086	0.092328	0.0436247	-0.109312
0.00087	0.092378	0.0437204	-0.10929
0.00088	0.092429	0.0438157	-0.109268
0.00089	0.09248	0.0439104	-0.109246
0.0009	0.092531	0.0440046	-0.109224
0.00091	0.092584	0.044098	-0.109202
0.00092	0.092636	0.044191	-0.10918
0.00093	0.092689	0.0442835	-0.109158
0.00094	0.092743	0.0443753	-0.109136
0.00095	0.092797	0.0444665	-0.109114
0.00096	0.092852	0.0445572	-0.109092
0.00097	0.092907	0.0446473	-0.10907
0.00098	0.092962	0.0447368	-0.109047
0.00099	0.093018	0.0448256	-0.109025
0.001	0.093074	0.0449141	-0.109003
0.00101	0.093131	0.045002	-0.108981
0.00102	0.093189	0.0450894	-0.108959
0.00103	0.093247	0.0451762	-0.108937
0.00104	0.093305	0.0452628	-0.108915
0.00105	0.093363	0.0453489	-0.108892
0.00106	0.093422	0.0454348	-0.10887
0.00107	0.093482	0.0455203	-0.108848
0.00108	0.093542	0.0456058	-0.108826
0.00109	0.093602	0.0456912	-0.108803
0.0011	0.093663	0.0457767	-0.108781
0.00111	0.093723	0.0458624	-0.108758
0.00112	0.093785	0.0459486	-0.108736
0.00113	0.093846	0.0460356	-0.108713
0.00114	0.093909	0.0461233	-0.108691
0.00115	0.093972	0.0462122	-0.108669
0.00116	0.094034	0.0463028	-0.108646
0.00117	0.094097	0.0463957	-0.108623
0.00118	0.094161	0.0464915	-0.108601
0.00119	0.094224	0.0465908	-0.108578
0.0012	0.094288	0.0466951	-0.108555
0.00121	0.094353	0.0468056	-0.108533
0.00122	0.094419	0.0469243	-0.108511
0.00123	0.094484	0.0470538	-0.108488
0.00124	0.094549	0.0471981	-0.108465
0.00126	0.094681	0.0475555	-0.10842
0.00127	0.094747	0.0477901	-0.108397
0.00128	0.094814	0.0480889	-0.108374
0.00129	0.09488	0.0484918	-0.108351
0.0013	0.094948	0.0490785	-0.108329
0.00131	0.095015	0.0500261	-0.108306
0.00132	0.095081	0.0517226	-0.108283
0.001325	0.095114	0.0527829	-0.108272
0.00132875	0.095136	0.052328	-0.108263
0.00133	0.095143	0.0511822	-0.10826
0.00133125	0.09515	0.0490475	-0.108258
0.0013325	0.095155	0.0457116	-0.108255
0.00133375	0.09516	0.0413362	-0.108252
0.001335	0.095164	0.0365045	-0.108249
0.00133625	0.095167	0.0318876	-0.108246
0.0013375	0.09517	0.0278947	-0.108243
0.00133875	0.095173	0.0246294	-0.108241
0.00134125	0.095177	0.0199512	-0.108235
0.00134375	0.09518	0.0169611	-0.108229
0.00134625	0.095184	0.0149682	-0.108224
0.00134875	0.095187	0.0135745	-0.108218
0.00135	0.095188	0.0131281	-0.108215
0.00135375	0.095192	0.0117886	-0.108206
0.00136375	0.095202	0.0100025	-0.108183
0.00138375	0.095222	0.00863776	-0.108137
0.00139	0.095229	0.00851444	-0.108123
0.00142375	0.095264	0.00784804	-0.108045
0.00143	0.095271	0.00780437	-0.108031
0.00144375	0.095285	0.0077084	-0.107999
0.00146375	0.095307	0.00763168	-0.107953
0.00147	0.095313	0.00761907	-0.107938
0.00148375	0.095328	0.00759151	-0.107906
0.00150375	0.09535	0.00757381	-0.10786
0.00152375	0.095373	0.0075706	-0.107814
0.00154375	0.095396	0.00757615	-0.107767
0.00156375	0.095419	0.00758846	-0.10772
0.00158375	0.095443	0.00760449	-0.107674
0.00160375	0.095467	0.00762269	-0.107627
0.00162375	0.095491	0.00764171	-0.10758
0.00164375	0.095516	0.00766068	-0.107533
0.00166375	0.095541	0.00767873	-0.107486
0.00168375	0.095567	0.00769531	-0.107439
0.00170375	0.095593	0.00770979	-0.107392
0.00172375	0.095618	0.00772179	-0.107344
0.00174375	0.095645	0.00773079	-0.107297
0.00176375	0.095671	0.00773653	-0.107249
0.00178375	0.095699	0.00773854	-0.107202
0.00180375	0.095726	0.0077366	-0.107154
0.00182375	0.095754	0.00773031	-0.107106
0.00184375	0.095782	0.00771948	-0.107058
0.00186375	0.095811	0.00770371	-0.10701
0.00188375	0.09584	0.00768286	-0.106962
0.00190375	0.095869	0.00765678	-0.106914
0.00191	0.095878	0.00764676	-0.106899
0.00192375	0.095899	0.00762484	-0.106866
0.00194375	0.095929	0.00758695	-0.106817
0.00195	0.095939	0.00757316	-0.106802
0.00196375	0.09596	0.00754295	-0.106769
0.00198375	0.095991	0.00749252	-0.106721
0.00199	0.096001	0.00747468	-0.106706
0.00200375	0.096023	0.00743552	-0.106672
0.00202375	0.096054	0.00737165	-0.106623
0.00203	0.096064	0.00734949	-0.106608
0.00204375	0.096087	0.00730083	-0.106575
0.00206375	0.09612	0.00722279	-0.106526
0.00207	0.096131	0.0071961	-0.106511
0.00208375	0.096153	0.00713744	-0.106477
0.00210375	0.096187	0.00704452	-0.106428
0.00211	0.096198	0.0070131	-0.106413
0.00212375	0.096221	0.00694402	-0.106379
0.00214375	0.096256	0.00683571	-0.10633
0.00215	0.096267	0.00679943	-0.106315
0.00216375	0.096291	0.00671963	-0.106281
0.00218375	0.096326	0.0065956	-0.106231
0.00219	0.096338	0.00655439	-0.106216
0.00220375	0.096363	0.00646373	-0.106182
0.00222375	0.0964	0.00632391	-0.106133
0.00223	0.096412	0.0062778	-0.106118
0.00224375	0.096438	0.00617639	-0.106084
0.00226375	0.096475	0.00602109	-0.106034
0.00228375	0.096513	0.00585805	-0.105984
0.00230375	0.096553	0.00568747	-0.105935
0.00231	0.096565	0.00563194	-0.105919
0.00232375	0.096592	0.00550979	-0.105885
0.00234375	0.096632	0.00532502	-0.105835
0.00235	0.096644	0.00526531	-0.105819
0.00236375	0.096673	0.00513384	-0.105785
0.00238375	0.096714	0.0049364	-0.105735
0.00239	0.096727	0.00487294	-0.105719
0.00240375	0.096755	0.00473321	-0.105684
0.00242375	0.096798	0.00452471	-0.105634
0.00243	0.096811	0.00445813	-0.105618
0.00244375	0.096841	0.0043115	-0.105584
0.00246375	0.096885	0.00409414	-0.105534
0.00247	0.096899	0.0040252	-0.105518
0.00248375	0.096929	0.00387336	-0.105483
0.00250375	0.096973	0.0036498	-0.105432
0.00251	0.096987	0.0035794	-0.105416
0.00252375	0.097018	0.00342437	-0.105381
0.00254375	0.097064	0.00319778	-0.10533
0.00256375	0.097112	0.0029709	-0.10528
0.00258375	0.097159	0.00274454	-0.105229
0.00259	0.097174	0.00267439	-0.105213
0.00260375	0.097207	0.00251986	-0.105178
0.00262375	0.097255	0.00229779	-0.105127
0.00263	0.097271	0.00222961	-0.105111
0.00264375	0.097305	0.00207938	-0.105076
0.00266375	0.097354	0.00186564	-0.105024
0.00267	0.09737	0.00180074	-0.105008
0.00268375	0.097405	0.00165772	-0.104973
0.00270375	0.097456	0.00145667	-0.104922
0.00271	0.097472	0.00139644	-0.104906
0.00272375	0.097508	0.00126369	-0.104871
0.00274375	0.09756	0.00107987	-0.104819
0.00275	0.097577	0.00102575	-0.104803
0.00276375	0.097613	0.000906429	-0.104767
0.00278375	0.097666	0.000744493	-0.104715
0.00279	0.097683	0.000697932	-0.104699
0.00280375	0.09772	0.000595292	-0.104663
0.00282375	0.097775	0.000459972	-0.104611
0.00284375	0.09783	0.000339701	-0.104559
0.00286375	0.097886	0.000235678	-0.104507
0.00287	0.097904	0.000208682	-0.104491
0.00288375	0.097943	0.000149122	-0.104455
0.00290375	0.098	8.11926e-05	-0.104403
0.00291	0.098018	6.62002e-05	-0.104387
0.00292375	0.098058	3.30671e-05	-0.104351
0.00294375	0.098116	5.91306e-06	-0.104298
0.00295	0.098135	4.37943e-06	-0.104282
0.00296375	0.098175	8.9216e-07	-0.104246
0.00298375	0.098234	1.91543e-05	-0.104193
0.00299	0.098253	3.25153e-05	-0.104177
0.00300375	0.098295	6.1839e-05	-0.104141
0.00302375	0.098355	0.000130075	-0.104088
0.00303	0.098373	0.000159737	-0.104071
0.00304375	0.098415	0.000224971	-0.104035
0.00306375	0.098477	0.000347625	-0.103982
0.00307	0.098497	0.000394951	-0.103966
0.00308375	0.098539	0.000499093	-0.103929
0.00310375	0.098601	0.000680434	-0.103876
