#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098824	0.000611624	-0.111169
6.25e-05	0.098677	0.000611624	-0.110986
9.25e-05	0.098659	0.000611624	-0.110925
0.0001025	0.098657	0.000611624	-0.110905
0.0001075	0.098657	0.000608959	-0.110895
0.00011	0.098656	0.000607566	-0.11089
0.0001125	0.098656	0.000606174	-0.110885
0.0001175	0.098657	0.000603268	-0.110875
0.0001225	0.098658	0.00060024	-0.110865
0.0001275	0.098659	0.000597089	-0.110855
0.0001325	0.09866	0.000593816	-0.110844
0.0001375	0.098662	0.000590422	-0.110834
0.0001425	0.098665	0.000586905	-0.110824
0.0001475	0.098668	0.000583268	-0.110814
0.00015	0.09867	0.000581388	-0.110809
0.0001525	0.098672	0.000579509	-0.110804
0.0001575	0.098676	0.00057563	-0.110794
0.0001625	0.098679	0.000571632	-0.110783
0.0001675	0.098684	0.000567513	-0.110773
0.0001725	0.098689	0.000563275	-0.110763
0.0001775	0.098694	0.000558919	-0.110753
0.0001825	0.098699	0.000554445	-0.110742
0.0001875	0.098706	0.000549853	-0.110732
0.00019	0.098709	0.0005475	-0.110727
0.0001925	0.098712	0.000545147	-0.110722
0.0001975	0.098719	0.000540326	-0.110712
0.0002025	0.098726	0.00053539	-0.110701
0.0002075	0.098734	0.000530342	-0.110691
0.0002125	0.098742	0.000525181	-0.110681
0.0002175	0.098751	0.00051991	-0.110671
0.0002225	0.098758	0.000514529	-0.11066
0.0002275	0.098768	0.000509039	-0.11065
0.00023	0.098772	0.000506241	-0.110645
0.0002325	0.098777	0.000503443	-0.11064
0.0002375	0.098788	0.000497742	-0.11063
0.0002425	0.098797	0.000491938	-0.110619
0.0002475	0.098808	0.000486031	-0.110609
0.0002525	0.098819	0.000480024	-0.110599
0.0002575	0.09883	0.000473919	-0.110589
0.0002625	0.098841	0.000467716	-0.110578
0.0002675	0.098853	0.000461418	-0.110568
0.00027	0.09886	0.000458223	-0.110563
0.0002725	0.098866	0.000455029	-0.110558
0.0002825	0.09889	0.000441979	-0.110537
0.0002875	0.098904	0.000435325	-0.110527
0.0002925	0.098918	0.000428586	-0.110517
0.0002975	0.098932	0.000421765	-0.110507
0.0003025	0.098945	0.000414867	-0.110496
0.0003075	0.09896	0.000407891	-0.110486
0.00031	0.098967	0.000404344	-0.110481
0.0003175	0.098989	0.000393704	-0.110465
0.0003225	0.099004	0.000386516	-0.110455
0.0003275	0.09902	0.000379265	-0.110445
0.0003325	0.099035	0.000371951	-0.110434
0.0003375	0.099052	0.000364578	-0.110424
0.0003425	0.099068	0.00035715	-0.110414
0.00035	0.099093	0.000345893	-0.110398
0.0003525	0.099101	0.000342141	-0.110393
0.0003575	0.099118	0.000334567	-0.110382
0.0003625	0.099136	0.000326951	-0.110372
0.0003675	0.099153	0.000319296	-0.110362
0.0003725	0.099171	0.000311608	-0.110351
0.0003775	0.099189	0.000303889	-0.110341
0.0003875	0.099226	0.000288377	-0.11032
0.00039	0.099236	0.00028448	-0.110315
0.0003975	0.099264	0.000272791	-0.110299
0.0004075	0.099302	0.000257168	-0.110278
0.0004175	0.099342	0.000241543	-0.110257
0.0004275	0.099382	0.000225954	-0.110236
0.00043	0.099392	0.000222075	-0.110231
