#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098824	0.0018303	-0.11117
7.75e-05	0.098627	0.0018303	-0.110956
0.0001075	0.098581	0.0018303	-0.110895
0.00011	0.098578	0.00183218	-0.11089
0.0001175	0.098568	0.00183784	-0.110875
0.0001275	0.098554	0.00184602	-0.110855
0.0001375	0.098541	0.0018548	-0.110834
0.0001475	0.098528	0.00186421	-0.110814
0.00015	0.098525	0.00186671	-0.110809
0.0001575	0.098517	0.00187424	-0.110794
0.0001675	0.098505	0.00188487	-0.110773
0.0001775	0.098494	0.00189609	-0.110753
0.0001875	0.098483	0.0019079	-0.110732
0.00019	0.09848	0.00191099	-0.110727
0.0001975	0.098473	0.0019203	-0.110712
0.0002075	0.098463	0.00193327	-0.110691
0.0002175	0.098454	0.0019468	-0.110671
0.0002275	0.098445	0.00196087	-0.11065
0.00023	0.098443	0.00196452	-0.110645
0.0002375	0.098437	0.0019755	-0.11063
0.0002475	0.098429	0.00199067	-0.110609
0.0002575	0.098422	0.00200636	-0.110589
0.0002675	0.098415	0.00202255	-0.110568
0.00027	0.098414	0.00202672	-0.110563
0.0002775	0.098409	0.00203927	-0.110548
0.0002875	0.098403	0.00205648	-0.110527
0.0002975	0.098398	0.00207417	-0.110507
0.0003075	0.098392	0.00209233	-0.110486
0.00031	0.098391	0.00209699	-0.110481
0.0003175	0.098387	0.00211099	-0.110465
0.0003275	0.098383	0.0021301	-0.110445
0.0003375	0.098379	0.00214965	-0.110424
0.0003475	0.098375	0.00216962	-0.110403
0.00035	0.098375	0.00217472	-0.110398
0.0003575	0.098372	0.00219005	-0.110382
0.0003675	0.098369	0.0022109	-0.110362
0.0003775	0.098367	0.00223215	-0.110341
0.0003875	0.098364	0.00225378	-0.11032
0.00039	0.098364	0.00225928	-0.110315
0.0003975	0.098362	0.00227582	-0.110299
0.0004075	0.098361	0.00229824	-0.110278
0.0004175	0.09836	0.00232103	-0.110257
0.0004275	0.098359	0.00234416	-0.110236
0.00043	0.098359	0.00235002	-0.110231
0.0004375	0.098358	0.00236767	-0.110215
0.0004475	0.098358	0.0023915	-0.110194
0.0004575	0.098358	0.00241566	-0.110173
0.0004675	0.098359	0.00244011	-0.110152
0.00047	0.09836	0.0024463	-0.110147
0.0004775	0.09836	0.0024649	-0.110131
0.0004975	0.098362	0.0025153	-0.110089
0.0005075	0.098364	0.00254087	-0.110068
0.00051	0.098365	0.00254733	-0.110063
0.0005175	0.098366	0.00256673	-0.110047
0.0005275	0.098369	0.00259281	-0.110026
0.0005375	0.098371	0.00261909	-0.110005
0.0005475	0.098373	0.00264556	-0.109983
0.00055	0.098374	0.00265222	-0.109978
0.0005675	0.09838	0.00269903	-0.109941
0.0005775	0.098384	0.00272596	-0.10992
0.0005875	0.098387	0.00275297	-0.109898
0.00059	0.098388	0.00275973	-0.109893
0.0005975	0.098391	0.00278007	-0.109877
0.0006075	0.098396	0.00280721	-0.109856
0.0006175	0.098401	0.00283431	-0.109835
0.00063	0.098407	0.00286799	-0.109808
0.0006375	0.098411	0.00288825	-0.109792
0.0006475	0.098416	0.00291497	-0.109771
0.0006575	0.098422	0.00294137	-0.10975
0.0006675	0.098427	0.00296731	-0.109728
0.00067	0.098429	0.00297365	-0.109723
0.0006775	0.098434	0.00299271	-0.109707
0.0006875	0.09844	0.00301728	-0.109685
