#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046934	0.00453459	-0.06256
6.3e-06	0.046885	0.00453459	-0.06256
2.75e-05	0.046822	0.00453459	-0.062665
5.75e-05	0.046768	0.00453459	-0.062844
8.75e-05	0.046716	0.00453459	-0.063021
0.0001075	0.046685	0.00453459	-0.06314
0.00011	0.046681	0.00454018	-0.063155
0.0001175	0.04667	0.00455689	-0.063199
0.0001275	0.046656	0.00458037	-0.063258
0.00013	0.046653	0.00458658	-0.063273
0.0001375	0.046642	0.00460519	-0.063317
0.0001475	0.046627	0.00463148	-0.063375
0.00015	0.046624	0.00463844	-0.06339
0.0001575	0.046614	0.00465931	-0.063434
0.0001675	0.0466	0.00468875	-0.063492
0.00017	0.046597	0.00469653	-0.063507
0.0001775	0.046588	0.00471985	-0.063551
0.0001875	0.046576	0.00475265	-0.063609
0.00019	0.046574	0.00476129	-0.063624
0.0001975	0.046565	0.00478717	-0.063668
0.0002075	0.046553	0.00482345	-0.063726
0.00021	0.046551	0.00483296	-0.063741
0.0002175	0.046543	0.00486149	-0.063785
0.0002275	0.046532	0.00490135	-0.063842
0.00023	0.04653	0.00491177	-0.063857
0.0002375	0.046522	0.00494301	-0.0639
0.0002475	0.046513	0.00498651	-0.063959
0.00025	0.04651	0.00499786	-0.063973
0.0002575	0.046504	0.00503187	-0.064017
0.0002675	0.046495	0.0050791	-0.064074
0.00027	0.046493	0.00509139	-0.064089
0.0002775	0.046486	0.00512823	-0.064132
0.0002875	0.046479	0.00517927	-0.06419
0.00029	0.046477	0.00519252	-0.064204
0.0002975	0.046471	0.00523223	-0.064247
0.0003075	0.046464	0.00528716	-0.064305
0.00031	0.046462	0.00530139	-0.064319
0.0003175	0.046457	0.00534404	-0.064362
0.0003275	0.04645	0.00540294	-0.064419
0.00033	0.046448	0.00541817	-0.064433
0.0003375	0.046444	0.00546383	-0.064476
0.0003475	0.046438	0.00552677	-0.064533
0.00035	0.046436	0.00554302	-0.064547
0.0003575	0.046433	0.00559176	-0.06459
0.0003675	0.046428	0.00565883	-0.064647
0.00037	0.046427	0.00567614	-0.064661
0.0003775	0.046423	0.00572801	-0.064703
0.0003875	0.046419	0.00579934	-0.06476
0.00039	0.046418	0.00581772	-0.064774
0.0003975	0.046416	0.00587282	-0.064817
0.0004075	0.046413	0.0059485	-0.064874
0.00041	0.046412	0.00596798	-0.064888
0.0004175	0.046409	0.00602638	-0.06493
0.0004275	0.046406	0.00610653	-0.064986
0.00043	0.046405	0.00612714	-0.065
0.0004375	0.046403	0.00618895	-0.065042
0.0004475	0.046402	0.00627369	-0.065099
0.00045	0.046402	0.00629547	-0.065113
0.0004575	0.0464	0.00636076	-0.065155
0.0004675	0.046399	0.00645022	-0.065211
0.00047	0.046399	0.0064732	-0.065225
0.0004775	0.046398	0.0065421	-0.065267
0.0004875	0.046397	0.00663643	-0.065323
0.00049	0.046397	0.00666064	-0.065337
0.0004975	0.046397	0.00673325	-0.065379
0.0005075	0.046396	0.00683261	-0.065434
0.00051	0.046396	0.0068581	-0.065448
0.0005175	0.046397	0.00693453	-0.06549
0.0005275	0.046397	0.00703908	-0.065545
0.00053	0.046398	0.00706588	-0.065559
0.0005375	0.046399	0.00714626	-0.065601
