#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050213	0.0795725	-0.06256
8.7e-06	0.050145	0.0795725	-0.06256
3.75e-05	0.050091	0.0795725	-0.062725
8.75e-05	0.05004	0.0795725	-0.063021
0.0001025	0.050033	0.0795725	-0.06311
0.0001075	0.050032	0.0797639	-0.06314
0.00011	0.050032	0.0798635	-0.063155
0.0001125	0.050031	0.0799633	-0.06317
0.0001175	0.05003	0.0801707	-0.063199
0.0001225	0.05003	0.0803859	-0.063229
0.0001275	0.050029	0.0806089	-0.063258
0.00013	0.050029	0.0807242	-0.063273
0.0001325	0.05003	0.0808398	-0.063288
0.0001375	0.05003	0.0810786	-0.063317
0.0001425	0.050031	0.081325	-0.063346
0.0001475	0.050032	0.081579	-0.063375
0.00015	0.050033	0.0817097	-0.06339
0.0001525	0.050034	0.0818406	-0.063405
0.0001575	0.050035	0.08211	-0.063434
0.0001625	0.050038	0.0823867	-0.063463
0.0001675	0.05004	0.0826706	-0.063492
0.00017	0.050042	0.0828163	-0.063507
0.0001725	0.050044	0.0829621	-0.063522
0.0001775	0.050047	0.0832609	-0.063551
0.0001825	0.050051	0.0835667	-0.06358
0.0001875	0.050054	0.0838795	-0.063609
0.00019	0.050057	0.0840393	-0.063624
0.0001925	0.05006	0.0841994	-0.063639
0.0001975	0.050064	0.0845264	-0.063668
0.0002025	0.050069	0.0848601	-0.063697
0.0002075	0.050075	0.0852005	-0.063726
0.00021	0.050078	0.085374	-0.063741
0.0002125	0.050081	0.0855477	-0.063756
0.0002175	0.050087	0.0859016	-0.063785
0.0002225	0.050093	0.0862619	-0.063813
0.0002275	0.050099	0.0866285	-0.063842
0.00023	0.050103	0.0868165	-0.063857
0.0002375	0.050114	0.0873812	-0.0639
0.0002425	0.050122	0.0877669	-0.06393
0.0002475	0.05013	0.0881585	-0.063959
0.00025	0.050134	0.0883572	-0.063973
0.0002525	0.050139	0.0885563	-0.063988
0.0002575	0.050147	0.0889602	-0.064017
0.0002625	0.050155	0.08937	-0.064045
0.00027	0.05017	0.0899973	-0.064089
0.0002725	0.050174	0.0902067	-0.064103
0.0002775	0.050184	0.0906338	-0.064132
0.0002825	0.050194	0.0910664	-0.064161
0.0002875	0.050205	0.0915043	-0.06419
0.00029	0.05021	0.091726	-0.064204
0.0002925	0.050214	0.091948	-0.064218
0.0002975	0.050226	0.0923971	-0.064247
0.0003075	0.050249	0.0933109	-0.064305
0.00031	0.050254	0.0935431	-0.064319
0.0003125	0.050259	0.0937757	-0.064333
0.0003175	0.050272	0.0942458	-0.064362
0.0003225	0.050283	0.0947209	-0.06439
0.0003275	0.050296	0.0952008	-0.064419
0.00033	0.050302	0.0954431	-0.064433
0.0003325	0.050308	0.0956857	-0.064447
0.0003425	0.050334	0.0966705	-0.064504
0.0003475	0.050347	0.0971698	-0.064533
0.00035	0.050353	0.0974218	-0.064547
0.0003525	0.05036	0.0976741	-0.064561
0.0003575	0.050375	0.098183	-0.06459
0.0003625	0.050388	0.0986965	-0.064618
0.0003675	0.050403	0.0992144	-0.064647
0.00037	0.05041	0.0994766	-0.064661
0.0003775	0.050431	0.100264	-0.064703
0.0003875	0.050462	0.101331	-0.06476
0.00039	0.05047	0.101601	-0.064774
0.0003975	0.050493	0.102415	-0.064817
0.0004075	0.050525	0.103516	-0.064874
0.00041	0.050533	0.103795	-0.064888
0.0004175	0.050557	0.104634	-0.06493
0.0004275	0.05059	0.105768	-0.064986
0.00043	0.050598	0.106054	-0.065
0.0004375	0.050623	0.106917	-0.065042
0.0004475	0.050659	0.108082	-0.065099
0.00045	0.050668	0.108377	-0.065113
0.0004575	0.050694	0.109262	-0.065155
0.0004675	0.05073	0.110456	-0.065211
0.00047	0.050739	0.110758	-0.065225
0.0004775	0.050767	0.111666	-0.065267
0.0004875	0.050804	0.11289	-0.065323
0.00049	0.050814	0.113199	-0.065337
0.0004975	0.050842	0.114127	-0.065379
0.0005075	0.05088	0.115378	-0.065434
0.00051	0.05089	0.115694	-0.065448
0.0005175	0.05092	0.116643	-0.06549
0.0005275	0.050959	0.11792	-0.065545
0.00053	0.050969	0.118243	-0.065559
0.0005375	0.051	0.119211	-0.065601
0.0005475	0.05104	0.120514	-0.065656
0.00055	0.05105	0.120842	-0.06567
0.0005575	0.051081	0.121829	-0.065711
0.0005675	0.051123	0.123157	-0.065766
0.00057	0.051134	0.123492	-0.06578
0.0005775	0.051165	0.124497	-0.065821
0.0005875	0.051208	0.125849	-0.065876
0.00059	0.051219	0.12619	-0.06589
0.0005975	0.051251	0.127213	-0.065931
0.0006075	0.051295	0.128587	-0.065986
0.00061	0.051306	0.128933	-0.066
0.0006175	0.051339	0.129974	-0.066041
0.0006275	0.051382	0.131371	-0.066095
0.00063	0.051394	0.131722	-0.066109
0.0006375	0.051428	0.132779	-0.06615
0.0006475	0.051472	0.134197	-0.066204
0.00065	0.051484	0.134554	-0.066218
0.0006575	0.051518	0.135627	-0.066259
0.0006675	0.051563	0.137066	-0.066313
0.00067	0.051575	0.137428	-0.066327
0.0006775	0.051609	0.138516	-0.066367
0.0006875	0.051655	0.139975	-0.066421
0.00069	0.051667	0.140342	-0.066435
0.0006975	0.051702	0.141445	-0.066475
0.0007075	0.05175	0.142923	-0.06653
0.00071	0.051761	0.143295	-0.066543
0.0007275	0.051844	0.145909	-0.066638
0.00073	0.051856	0.146285	-0.066651
0.0007375	0.051891	0.147416	-0.066691
0.0007475	0.051939	0.148932	-0.066745
0.00075	0.051951	0.149312	-0.066758
0.0007575	0.051987	0.150457	-0.066798
0.0007675	0.052035	0.15199	-0.066852
0.00077	0.052047	0.152375	-0.066865
0.0007775	0.052083	0.153532	-0.066905
0.00079	0.052144	0.155473	-0.066972
0.0007975	0.052181	0.156642	-0.067012
0.00081	0.052241	0.158604	-0.067078
0.0008175	0.052278	0.159786	-0.067118
0.00083	0.05234	0.161769	-0.067184
0.0008375	0.052377	0.162963	-0.067224
0.00085	0.052439	0.164967	-0.06729
0.0008575	0.052475	0.166174	-0.067329
0.00087	0.052537	0.1682	-0.067395
0.0008775	0.052573	0.169421	-0.067434
0.00089	0.052635	0.171469	-0.0675
0.0008975	0.052672	0.172704	-0.067539
0.00091	0.052735	0.174778	-0.067605
0.0009175	0.052772	0.176028	-0.067644
0.00093	0.052834	0.17813	-0.067709
0.0009375	0.052871	0.179397	-0.067748
0.0009575	0.05297	0.182819	-0.067852
0.00097	0.053032	0.184989	-0.067917
0.0009775	0.05307	0.186297	-0.067956
0.00099	0.053132	0.188533	-0.06802
0.00101	0.053231	0.192131	-0.068123
0.0010175	0.053267	0.193487	-0.068161
0.00103	0.053329	0.195855	-0.068225
0.00105	0.053428	0.199665	-0.068328
0.0010575	0.053465	0.201102	-0.068366
0.00107	0.053527	0.203667	-0.06843
0.0010975	0.053662	0.209355	-0.06857
0.00111	0.053723	0.212209	-0.068633
0.00113	0.05382	0.216806	-0.068734
0.0011375	0.053857	0.218539	-0.068772
0.00115	0.053918	0.221818	-0.068835
0.00117	0.054015	0.227094	-0.068935
0.0011775	0.054051	0.229083	-0.068972
0.00119	0.054112	0.232955	-0.069035
0.00121	0.054209	0.239187	-0.069135
0.0012175	0.054245	0.241539	-0.069172
0.0012375	0.054342	0.248694	-0.069271
0.00125	0.054403	0.253623	-0.069333
0.0012575	0.054439	0.256594	-0.06937
0.00127	0.0545	0.262059	-0.069432
0.0012775	0.054536	0.265351	-0.069469
0.00129	0.054596	0.271419	-0.06953
0.0012975	0.054633	0.275075	-0.069567
0.00131	0.054693	0.281816	-0.069628
0.0013175	0.05473	0.285877	-0.069665
0.00133	0.054791	0.293358	-0.069726
0.0013375	0.054828	0.297864	-0.069763
0.00135	0.05489	0.306142	-0.069824
0.0013575	0.054927	0.31113	-0.06986
0.0013675	0.054977	0.318265	-0.069909
0.0013775	0.055026	0.325737	-0.069957
0.0013875	0.055077	0.333547	-0.070006
0.00139	0.05509	0.33558	-0.070018
0.0013975	0.055127	0.341699	-0.070054
0.0014075	0.055177	0.350181	-0.070102
0.00141	0.05519	0.352377	-0.070114
0.0014175	0.055228	0.358981	-0.07015
0.0014275	0.055279	0.368073	-0.070198
0.00143	0.055292	0.37041	-0.07021
0.0014375	0.055331	0.377435	-0.070246
0.0014475	0.055383	0.387024	-0.070294
0.00145	0.055396	0.389464	-0.070306
0.0014575	0.055436	0.3968	-0.070342
0.0014675	0.055489	0.406701	-0.07039
0.00147	0.055503	0.409187	-0.070402
0.0014775	0.055543	0.416665	-0.070438
0.0014875	0.055596	0.426612	-0.070485
0.00149	0.05561	0.429069	-0.070497
0.0014975	0.055652	0.436464	-0.070533
0.0015075	0.055706	0.446118	-0.07058
0.0015175	0.055763	0.455467	-0.070628
0.0015275	0.055819	0.464401	-0.070675
0.00153	0.055833	0.466501	-0.070687
0.0015375	0.055875	0.472821	-0.070722
0.0015475	0.055933	0.480605	-0.070769
0.00155	0.055948	0.482361	-0.070781
0.0015575	0.055991	0.487646	-0.070816
0.0015675	0.056049	0.493832	-0.070863
0.00157	0.056064	0.495138	-0.070875
0.0015775	0.056109	0.499072	-0.07091
0.0015875	0.056169	0.503271	-0.070957
0.00159	0.056184	0.504042	-0.070969
0.0015975	0.056229	0.506365	-0.071004
0.0016075	0.056289	0.50829	-0.07105
0.0016175	0.056351	0.509012	-0.071097
0.0016275	0.056412	0.508502	-0.071143
0.0016375	0.056474	0.506767	-0.07119
0.0016475	0.056536	0.50381	-0.071236
0.0016575	0.056598	0.499656	-0.071282
0.00167	0.056677	0.492347	-0.07134
0.0016775	0.056723	0.487958	-0.071374
0.00169	0.056802	0.47811	-0.071432
0.0016975	0.05685	0.472187	-0.071467
0.00171	0.056929	0.460187	-0.071524
0.0017175	0.056976	0.452969	-0.071558
0.00173	0.057056	0.439262	-0.071616
0.0017375	0.057103	0.431015	-0.07165
0.00175	0.057181	0.415707	-0.071707
0.00177	0.057306	0.391082	-0.071798
0.0017775	0.057353	0.381811	-0.071832
0.0017975	0.057477	0.355915	-0.071922
0.00181	0.057554	0.339691	-0.071979
0.0018175	0.0576	0.329929	-0.072013
0.00183	0.057676	0.313959	-0.072069
0.0018375	0.057722	0.304346	-0.072103
0.0018475	0.057782	0.291825	-0.072148
0.00185	0.057797	0.288757	-0.072159
0.0018575	0.057841	0.27954	-0.072192
0.0018675	0.057901	0.26752	-0.072237
0.00187	0.057916	0.264638	-0.072248
0.0018875	0.058019	0.244395	-0.072326
0.00189	0.058033	0.241631	-0.072337
0.0018975	0.058077	0.233329	-0.07237
0.0019075	0.058135	0.222614	-0.072415
0.00191	0.05815	0.220029	-0.072426
0.0019175	0.058193	0.212264	-0.072459
0.0019275	0.05825	0.202283	-0.072503
0.0019375	0.058307	0.192671	-0.072548
0.00195	0.058378	0.181371	-0.072603
0.0019575	0.05842	0.174569	-0.072636
0.0019675	0.058476	0.166076	-0.07268
0.00197	0.05849	0.164046	-0.072691
0.0019775	0.058531	0.157947	-0.072724
0.0019875	0.058586	0.150176	-0.072768
0.00199	0.0586	0.148323	-0.072779
0.0019975	0.058641	0.142756	-0.072812
0.0020075	0.058695	0.135677	-0.072855
0.00201	0.058709	0.134035	-0.072866
0.0020275	0.058802	0.122502	-0.072942
0.00203	0.058816	0.120975	-0.072953
0.0020375	0.058856	0.116387	-0.072986
0.0020475	0.058908	0.11057	-0.073029
0.00205	0.058921	0.10919	-0.07304
0.0020575	0.05896	0.105044	-0.073072
0.0020675	0.059013	0.0997938	-0.073116
0.0020775	0.059065	0.0948081	-0.073159
0.00209	0.059129	0.0890537	-0.073213
0.0020975	0.059167	0.0855887	-0.073245
0.00211	0.059231	0.080417	-0.073299
0.0021175	0.059269	0.0773019	-0.073331
0.00213	0.059331	0.0726589	-0.073384
0.0021375	0.059368	0.0698622	-0.073416
0.00215	0.05943	0.0656988	-0.073469
0.0021575	0.059467	0.0631908	-0.073501
0.00217	0.059528	0.0594609	-0.073554
0.0021775	0.059565	0.0572139	-0.073586
0.00219	0.059626	0.0538752	-0.073639
0.0021975	0.059662	0.0518644	-0.073671
0.0022175	0.059757	0.0470788	-0.073755
0.00223	0.059816	0.044408	-0.073808
0.0022375	0.059852	0.0427995	-0.07384
0.00225	0.05991	0.040414	-0.073892
0.0022575	0.059946	0.0389767	-0.073924
0.00227	0.060003	0.0368465	-0.073976
0.0022775	0.060037	0.0355629	-0.074007
0.00229	0.060095	0.0336616	-0.074059
0.0022975	0.060129	0.032516	-0.07409
0.00231	0.060185	0.0308199	-0.074142
0.0023175	0.060219	0.029798	-0.074173
0.00233	0.060275	0.028286	-0.074225
0.0023375	0.060309	0.0273753	-0.074256
0.0023575	0.060398	0.025217	-0.074338
0.00237	0.060454	0.0240177	-0.07439
0.0023775	0.060487	0.0232953	-0.074421
0.00239	0.060541	0.0222296	-0.074472
0.0023975	0.060573	0.0215873	-0.074502
0.00241	0.060627	0.0206411	-0.074553
0.0024175	0.06066	0.0200709	-0.074584
0.00243	0.060714	0.0192323	-0.074635
0.0024375	0.060745	0.0187269	-0.074665
0.00245	0.060799	0.0179854	-0.074716
0.0024575	0.06083	0.0175385	-0.074746
0.00247	0.060883	0.0168847	-0.074797
0.0024775	0.060915	0.0164908	-0.074827
0.0024975	0.061	0.0155704	-0.074908
0.00251	0.061052	0.015068	-0.074958
0.0025175	0.061083	0.0147654	-0.074988
0.00253	0.061135	0.0143616	-0.075038
0.00255	0.061217	0.0137104	-0.075118
0.0025575	0.061248	0.0134644	-0.075148
0.00257	0.061298	0.0131715	-0.075197
0.00259	0.06138	0.012699	-0.075277
0.0025975	0.061411	0.0125205	-0.075307
0.00261	0.061461	0.0123248	-0.075356
0.0026375	0.061571	0.0118901	-0.075464
0.00265	0.061621	0.011781	-0.075513
0.00267	0.0617	0.0116052	-0.075591
0.0026775	0.06173	0.0115388	-0.07562
0.00269	0.06178	0.011511	-0.075669
0.00271	0.061859	0.0114659	-0.075747
0.0027175	0.061889	0.0114489	-0.075776
0.00273	0.061938	0.0115004	-0.075824
0.00275	0.062016	0.0115831	-0.075901
0.0027575	0.062045	0.0116143	-0.07593
0.00279	0.062172	0.0119605	-0.076055
0.0027975	0.0622	0.012041	-0.076083
0.00281	0.062249	0.0123064	-0.076131
0.00283	0.062326	0.0127342	-0.076207
0.00285	0.062403	0.0131657	-0.076283
0.00287	0.062481	0.0136008	-0.076359
0.0028775	0.062509	0.013765	-0.076387
0.00289	0.062557	0.0141916	-0.076434
0.0029175	0.062663	0.0151389	-0.076537
0.00293	0.062711	0.015695	-0.076584
0.00295	0.062788	0.0165918	-0.076659
0.0029575	0.062817	0.0169303	-0.076687
0.00297	0.062865	0.0176409	-0.076733
0.00299	0.062942	0.0187869	-0.076808
0.0029975	0.062971	0.0192195	-0.076836
0.00301	0.063018	0.0200691	-0.076882
0.0030175	0.063046	0.0205814	-0.076909
0.00303	0.063095	0.0215335	-0.076955
0.0030375	0.063124	0.0221077	-0.076983
0.0030575	0.0632	0.0238148	-0.077056
0.00307	0.063249	0.0250036	-0.077102
0.0030775	0.063277	0.0257208	-0.077129
0.0030975	0.063355	0.0278461	-0.077202
0.00311	0.063403	0.0293219	-0.077247
