#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018	0.036068	10.3839	-0.071934
0.00181	0.036093	10.3688	-0.071979
0.00182	0.036119	10.3539	-0.072024
0.00183	0.036146	10.3386	-0.072069
0.00184	0.036172	10.3235	-0.072114
0.00185	0.036199	10.308	-0.072159
0.00186	0.036225	10.2927	-0.072204
0.00187	0.036251	10.2771	-0.072248
0.00188	0.036277	10.2616	-0.072293
0.00189	0.036304	10.2457	-0.072337
0.0019	0.036331	10.23	-0.072382
0.00191	0.036357	10.214	-0.072426
0.00192	0.036384	10.1981	-0.07247
0.00194	0.036439	10.1657	-0.072559
0.00195	0.036466	10.1493	-0.072603
0.00196	0.036493	10.133	-0.072647
0.00197	0.036521	10.1164	-0.072691
0.00198	0.036548	10.0999	-0.072735
0.00199	0.036576	10.0831	-0.072779
0.002	0.036603	10.0664	-0.072822
0.00201	0.036631	10.0495	-0.072866
0.00202	0.03666	10.0327	-0.07291
0.00203	0.036688	10.0155	-0.072953
0.00204	0.036715	9.99841	-0.072996
0.00205	0.036744	9.98106	-0.07304
0.00206	0.036771	9.96392	-0.073083
0.00208	0.036829	9.92901	-0.07317
0.00209	0.036857	9.91127	-0.073213
0.0021	0.036885	9.89372	-0.073256
0.00211	0.036914	9.87586	-0.073299
0.00212	0.036943	9.85813	-0.073342
0.00213	0.036971	9.84009	-0.073384
0.00214	0.037	9.82219	-0.073427
0.00215	0.037028	9.80398	-0.073469
0.00216	0.037058	9.78591	-0.073512
0.00217	0.037087	9.76754	-0.073554
0.00218	0.037115	9.7493	-0.073596
0.00219	0.037145	9.73076	-0.073639
0.0022	0.037174	9.71239	-0.073681
0.00222	0.037233	9.67512	-0.073766
0.00223	0.037262	9.65623	-0.073808
0.00224	0.037292	9.6375	-0.07385
0.00225	0.037322	9.61848	-0.073892
0.00226	0.037351	9.59958	-0.073934
0.00227	0.037381	9.5804	-0.073976
0.00228	0.03741	9.56135	-0.074017
0.00229	0.037441	9.54202	-0.074059
0.0023	0.03747	9.5228	-0.0741
0.00231	0.0375	9.50332	-0.074142
0.00232	0.03753	9.48395	-0.074183
0.00233	0.03756	9.4643	-0.074225
0.00234	0.03759	9.4448	-0.074266
0.00236	0.037651	9.40532	-0.074349
0.00237	0.037681	9.38536	-0.07439
0.00238	0.037711	9.36552	-0.074431
0.00239	0.037741	9.34542	-0.074472
0.0024	0.037771	9.32542	-0.074512
0.00241	0.037801	9.30518	-0.074553
0.00242	0.037832	9.28503	-0.074594
0.00243	0.037863	9.26464	-0.074635
0.00244	0.037894	9.24434	-0.074676
0.00245	0.037924	9.2238	-0.074716
0.00246	0.037956	9.20335	-0.074757
0.00247	0.037986	9.18266	-0.074797
0.00248	0.038016	9.16208	-0.074837
0.0025	0.038078	9.1205	-0.074918
0.00251	0.038109	9.0995	-0.074958
0.00252	0.03814	9.07859	-0.074998
0.00253	0.038171	9.05747	-0.075038
0.00254	0.038202	9.03641	-0.075078
0.00255	0.038233	9.01514	-0.075118
0.00256	0.038264	8.99395	-0.075158
0.00257	0.038295	8.97253	-0.075197
0.00258	0.038326	8.95118	-0.075237
0.00259	0.038357	8.92962	-0.075277
0.0026	0.038389	8.90812	-0.075317
0.00261	0.03842	8.88641	-0.075356
0.00262	0.038451	8.86478	-0.075395
0.00264	0.038514	8.82114	-0.075474
0.00265	0.038545	8.79912	-0.075513
0.00266	0.038576	8.77718	-0.075552
0.00267	0.038607	8.75504	-0.075591
0.00268	0.038639	8.73295	-0.07563
0.00269	0.03867	8.71066	-0.075669
0.0027	0.038702	8.68842	-0.075708
0.00271	0.038734	8.66599	-0.075747
0.00272	0.038765	8.6436	-0.075786
0.00273	0.038796	8.62102	-0.075824
0.00274	0.038827	8.59849	-0.075862
0.00275	0.038859	8.57576	-0.075901
0.00276	0.03889	8.55309	-0.075939
0.00279	0.038986	8.48425	-0.076055
0.0028	0.039017	8.46136	-0.076093
0.00281	0.039049	8.4382	-0.076131
0.00282	0.03908	8.41505	-0.076169
0.00283	0.039111	8.39174	-0.076207
0.00284	0.039143	8.36845	-0.076245
0.00285	0.039174	8.34498	-0.076283
0.00286	0.039206	8.32154	-0.076321
0.00287	0.039238	8.29793	-0.076359
0.00288	0.03927	8.27434	-0.076397
0.00289	0.039302	8.25057	-0.076434
0.0029	0.039333	8.22684	-0.076471
0.00293	0.039428	8.15486	-0.076584
0.00294	0.03946	8.13088	-0.076622
0.00295	0.039492	8.10666	-0.076659
0.00296	0.039523	8.08245	-0.076696
0.00297	0.039554	8.05808	-0.076733
0.00298	0.039586	8.03371	-0.07677
0.00299	0.039619	8.00919	-0.076808
0.003	0.039651	7.98466	-0.076845
0.00301	0.039683	7.95998	-0.076882
0.00302	0.039714	7.93529	-0.076919
0.00303	0.039745	7.91046	-0.076955
0.00304	0.039777	7.88563	-0.076992
0.00307	0.039873	7.81042	-0.077102
0.00308	0.039904	7.78532	-0.077138
0.00311	0.039999	7.70916	-0.077247
0.00312	0.04003	7.68373	-0.077283
0.00315	0.040125	7.60661	-0.077392
0.00316	0.040156	7.58085	-0.077428
0.00319	0.040251	7.50276	-0.077536
0.0032	0.040283	7.47666	-0.077572
0.00323	0.040376	7.3976	-0.077678
0.00324	0.040407	7.37117	-0.077713
0.00327	0.040501	7.29114	-0.07782
0.00328	0.040532	7.26436	-0.077855
0.00331	0.040627	7.18335	-0.077961
0.00332	0.040658	7.15623	-0.077996
0.00335	0.040751	7.07424	-0.078101
0.00336	0.040782	7.04679	-0.078136
0.00339	0.040875	6.96382	-0.07824
0.0034	0.040905	6.93603	-0.078274
0.00343	0.040998	6.8521	-0.078378
0.00344	0.041028	6.82397	-0.078412
0.00347	0.04112	6.73923	-0.078515
0.00351	0.041242	6.62485	-0.078651
0.00352	0.041272	6.59603	-0.078685
0.00355	0.041362	6.51026	-0.078786
0.00359	0.041483	6.39414	-0.078921
0.00363	0.041601	6.27605	-0.079054
0.00367	0.04172	6.15606	-0.079187
0.00368	0.041749	6.12579	-0.07922
0.00371	0.041837	6.03632	-0.079319
0.00375	0.041953	5.91502	-0.07945
0.00376	0.041982	5.88436	-0.079483
0.00379	0.042068	5.79307	-0.07958
0.0038	0.042096	5.76235	-0.079612
0.00383	0.042181	5.6705	-0.079709
0.00384	0.042209	5.6396	-0.079741
0.00387	0.042294	5.54729	-0.079838
0.00388	0.042322	5.51621	-0.07987
0.00391	0.042405	5.42353	-0.079965
0.00392	0.042433	5.39232	-0.079997
0.00395	0.042515	5.29938	-0.080092
0.00396	0.042543	5.26807	-0.080124
0.00399	0.042624	5.17497	-0.080218
0.004	0.042651	5.1436	-0.080249
0.00403	0.042732	5.05045	-0.080343
0.00404	0.042758	5.01905	-0.080374
0.00407	0.042837	4.92597	-0.080467
0.00408	0.042863	4.89459	-0.080498
0.00411	0.042942	4.80171	-0.080591
0.00412	0.042967	4.77039	-0.080621
0.00415	0.043044	4.67784	-0.080713
0.00416	0.043069	4.64661	-0.080743
0.00419	0.043146	4.55453	-0.080835
0.0042	0.043171	4.52345	-0.080865
0.00423	0.043245	4.43196	-0.080956
0.00424	0.04327	4.40107	-0.080986
0.00427	0.043343	4.31032	-0.081076
0.00428	0.043368	4.27967	-0.081106
0.00431	0.043441	4.18977	-0.081196
0.00432	0.043465	4.1594	-0.081226
0.00435	0.043536	4.07049	-0.081315
0.00436	0.04356	4.04046	-0.081345
0.00439	0.043629	3.95267	-0.081433
0.0044	0.043652	3.923	-0.081462
0.00443	0.043721	3.83645	-0.08155
0.00444	0.043744	3.8072	-0.081579
0.00447	0.043813	3.722	-0.081667
0.00448	0.043835	3.69319	-0.081696
0.00451	0.0439	3.60946	-0.081782
0.00452	0.043922	3.58114	-0.081811
0.00455	0.043987	3.49897	-0.081897
0.00456	0.044009	3.47118	-0.081926
0.00459	0.044073	3.39066	-0.082012
0.0046	0.044094	3.36342	-0.08204
0.00463	0.044157	3.28463	-0.082125
0.00464	0.044178	3.25798	-0.082153
0.00467	0.04424	3.181	-0.082238
0.00468	0.04426	3.15494	-0.082266
0.00471	0.044321	3.07982	-0.08235
0.00472	0.044341	3.0544	-0.082378
0.00475	0.044399	2.9812	-0.082461
0.00476	0.044419	2.95642	-0.082489
0.00479	0.044477	2.88517	-0.082572
0.0048	0.044497	2.86105	-0.0826
0.00483	0.044554	2.79179	-0.082682
0.00484	0.044574	2.76834	-0.08271
0.00487	0.04463	2.70108	-0.082792
0.00488	0.044648	2.6783	-0.082819
0.00491	0.044703	2.61308	-0.0829
0.00492	0.044721	2.59098	-0.082927
0.00495	0.044775	2.52777	-0.083008
0.00496	0.044793	2.50635	-0.083035
0.00499	0.044845	2.44517	-0.083115
0.005	0.044863	2.42443	-0.083142
0.00503	0.044915	2.36524	-0.083222
0.00504	0.044932	2.34518	-0.083249
0.00507	0.044983	2.28797	-0.083328
0.00508	0.044999	2.26858	-0.083354
0.00511	0.04505	2.21334	-0.083433
0.00512	0.045066	2.19461	-0.083459
0.00515	0.045115	2.14129	-0.083538
0.00516	0.045131	2.1232	-0.083564
0.00519	0.045179	2.07178	-0.083642
0.0052	0.045195	2.05434	-0.083668
0.00523	0.045242	2.00477	-0.083745
0.00524	0.045258	1.98795	-0.083771
0.00527	0.045304	1.94019	-0.083848
0.00528	0.04532	1.92399	-0.083874
0.00531	0.045365	1.87799	-0.08395
0.00532	0.04538	1.86239	-0.083975
0.00535	0.045425	1.81811	-0.084051
0.00536	0.045439	1.80308	-0.084076
0.00539	0.045483	1.76047	-0.084152
0.0054	0.045497	1.74601	-0.084177
0.00543	0.04554	1.70502	-0.084252
0.00544	0.045554	1.6911	-0.084277
0.00547	0.045597	1.65166	-0.084352
0.00548	0.045611	1.63827	-0.084377
0.00551	0.045653	1.60035	-0.084451
0.00552	0.045666	1.58747	-0.084475
0.00555	0.045707	1.551	-0.084549
0.00556	0.04572	1.53861	-0.084573
0.00559	0.04576	1.50356	-0.084647
0.0056	0.045773	1.49165	-0.084671
0.00563	0.045813	1.45932	-0.084744
0.00567	0.045865	1.41455	-0.084841
0.00568	0.045878	1.40308	-0.084865
0.00571	0.045916	1.37194	-0.084937
0.00572	0.045929	1.36135	-0.084961
0.00575	0.045966	1.33141	-0.085032
0.00576	0.045978	1.32124	-0.085056
0.00579	0.046014	1.29245	-0.085127
0.0058	0.046026	1.28267	-0.08515
0.00583	0.046062	1.25499	-0.085221
0.00584	0.046075	1.24558	-0.085245
0.00587	0.04611	1.21897	-0.085315
0.00588	0.046122	1.20993	-0.085338
0.00591	0.046157	1.18542	-0.085408
0.00595	0.046203	1.15138	-0.0855
0.00596	0.046214	1.14265	-0.085523
0.00599	0.046249	1.11999	-0.085593
0.00603	0.046294	1.08849	-0.085684
0.00604	0.046305	1.0804	-0.085707
0.00607	0.046338	1.05942	-0.085775
0.00611	0.046381	1.03025	-0.085865
0.00612	0.046391	1.02276	-0.085887
0.00615	0.046424	1.00332	-0.085955
0.00619	0.046467	0.976276	-0.086045
0.0062	0.046477	0.969329	-0.086067
0.00623	0.046507	0.952882	-0.086133
0.00627	0.046549	0.929901	-0.086222
0.00631	0.046588	0.905695	-0.086309
0.00635	0.046629	0.880266	-0.086397
0.00636	0.046639	0.873741	-0.086419
0.00639	0.046668	0.859577	-0.086484
0.00643	0.046706	0.839752	-0.08657
0.00647	0.046744	0.818823	-0.086655
0.00651	0.046782	0.796796	-0.086741
0.00652	0.046791	0.791139	-0.086762
0.00655	0.046819	0.778889	-0.086826
0.00659	0.046855	0.761709	-0.08691
0.00663	0.046892	0.743532	-0.086994
0.00667	0.046927	0.724363	-0.087077
0.00668	0.046936	0.719437	-0.087098
0.00671	0.046962	0.708793	-0.08716
0.00675	0.046997	0.693834	-0.087242
0.00679	0.047031	0.677972	-0.087324
0.00683	0.047065	0.661209	-0.087405
0.00684	0.047073	0.656899	-0.087425
0.00687	0.047098	0.647607	-0.087486
0.00691	0.047132	0.634521	-0.087567
0.00695	0.047164	0.620611	-0.087647
0.00699	0.047197	0.60588	-0.087727
0.007	0.047205	0.60209	-0.087747
0.00703	0.047228	0.59394	-0.087806
0.00707	0.04726	0.582437	-0.087885
0.00711	0.04729	0.570179	-0.087963
0.00715	0.047321	0.557169	-0.088041
0.00716	0.047328	0.553819	-0.08806
0.00719	0.047351	0.545883	-0.088118
0.00723	0.047381	0.534707	-0.088195
0.00724	0.047388	0.531822	-0.088214
0.00727	0.047411	0.524352	-0.088272
0.00731	0.04744	0.513823	-0.088348
0.00732	0.047447	0.511104	-0.088367
0.00735	0.047469	0.504064	-0.088424
0.00739	0.047498	0.494132	-0.088499
0.0074	0.047505	0.491566	-0.088518
0.00743	0.047526	0.484926	-0.088574
0.00747	0.047554	0.475546	-0.088649
0.00748	0.04756	0.473121	-0.088667
0.00751	0.047581	0.46685	-0.088723
0.00755	0.047608	0.457982	-0.088796
0.00756	0.047615	0.455689	-0.088815
0.00759	0.047635	0.44976	-0.08887
0.00763	0.047662	0.441365	-0.088943
0.00764	0.047669	0.439194	-0.088961
0.00767	0.047688	0.433581	-0.089015
0.00771	0.047715	0.425626	-0.089087
0.00772	0.047721	0.423568	-0.089105
0.00775	0.047741	0.418249	-0.089159
0.00779	0.047766	0.410702	-0.089231
0.0078	0.047773	0.408748	-0.089249
0.00783	0.047792	0.403703	-0.089302
0.00787	0.047816	0.396537	-0.089372
0.00788	0.047822	0.39468	-0.089389
0.00791	0.047841	0.389889	-0.089442
0.00795	0.047865	0.383076	-0.089512
0.00796	0.047871	0.38131	-0.089529
0.00799	0.04789	0.376756	-0.089582
0.00803	0.047913	0.370271	-0.089651
0.00804	0.047919	0.36859	-0.089668
0.00807	0.047937	0.364256	-0.08972
0.00811	0.04796	0.358078	-0.089788
0.00812	0.047966	0.356476	-0.089805
0.00815	0.047985	0.352347	-0.089857
0.00819	0.048007	0.346455	-0.089924
0.0082	0.048013	0.344926	-0.089941
0.00823	0.048031	0.34099	-0.089992
0.00827	0.048053	0.335365	-0.090059
0.00828	0.048059	0.333905	-0.090076
0.00831	0.048076	0.330148	-0.090126
0.00835	0.048097	0.324773	-0.090192
0.00836	0.048102	0.3234	-0.090208
0.00843	0.048141	0.314646	-0.090324
0.00844	0.048146	0.31331	-0.09034
0.00847	0.048162	0.309878	-0.090389
0.00851	0.048183	0.304955	-0.090454
0.00852	0.048188	0.303675	-0.09047
0.00855	0.048204	0.300391	-0.090519
0.00859	0.048226	0.295673	-0.090584
0.0086	0.048231	0.294446	-0.0906
0.00863	0.048246	0.291299	-0.090648
0.00868	0.048271	0.285663	-0.090727
0.00871	0.048287	0.282578	-0.090775
0.00875	0.048308	0.278233	-0.090839
0.00876	0.048313	0.277102	-0.090855
0.00879	0.048327	0.274206	-0.090901
0.00883	0.048347	0.27003	-0.090964
0.00884	0.048352	0.268943	-0.09098
0.00887	0.048366	0.266161	-0.091026
0.00891	0.048385	0.262145	-0.091088
0.00892	0.04839	0.261121	-0.091104
0.00899	0.048424	0.254558	-0.091212
0.009	0.048428	0.25355	-0.091227
0.00903	0.048442	0.250978	-0.091273
0.00907	0.04846	0.247252	-0.091333
0.00908	0.048465	0.246281	-0.091348
0.00911	0.048479	0.243805	-0.091394
0.00915	0.048497	0.240214	-0.091454
0.00916	0.048502	0.239277	-0.091469
0.00919	0.048516	0.23689	-0.091514
0.00924	0.048539	0.232583	-0.091589
0.00927	0.048553	0.230216	-0.091634
0.00931	0.04857	0.226867	-0.091693
0.00932	0.048575	0.225993	-0.091708
0.00935	0.048588	0.22377	-0.091752
0.00939	0.048604	0.220533	-0.09181
0.0094	0.048609	0.219688	-0.091825
0.00943	0.048622	0.217541	-0.091869
0.00947	0.048639	0.21441	-0.091927
0.00948	0.048643	0.213613	-0.091941
0.00955	0.048673	0.208485	-0.092042
0.00956	0.048677	0.207692	-0.092056
0.00959	0.048691	0.205684	-0.0921
0.00963	0.048707	0.202747	-0.092157
0.00964	0.048711	0.201979	-0.092171
0.00967	0.048724	0.200035	-0.092214
0.00971	0.048739	0.197187	-0.09227
0.00972	0.048743	0.196442	-0.092284
0.00975	0.048756	0.194559	-0.092327
0.0098	0.048776	0.191135	-0.092397
0.00983	0.048788	0.189246	-0.092439
0.00988	0.048807	0.185923	-0.092508
0.00991	0.048819	0.184089	-0.09255
0.00996	0.048839	0.180862	-0.092619
0.00999	0.048851	0.17908	-0.09266
0.01004	0.04887	0.175943	-0.092728
0.01007	0.048882	0.17421	-0.092769
0.01012	0.048901	0.171159	-0.092837
0.01015	0.048913	0.169473	-0.092878
0.0102	0.048931	0.166505	-0.092945
0.01023	0.048942	0.164864	-0.092985
0.01028	0.048961	0.161972	-0.093052
0.01031	0.048972	0.160373	-0.093092
0.01036	0.04899	0.157555	-0.093158
0.01039	0.049001	0.155997	-0.093197
0.01044	0.049019	0.15325	-0.093263
0.01047	0.04903	0.15173	-0.093302
0.01052	0.049047	0.14905	-0.093367
0.01055	0.049058	0.147567	-0.093406
0.0106	0.049076	0.144951	-0.093471
0.01063	0.049087	0.143503	-0.09351
0.01068	0.049104	0.140947	-0.093574
0.01071	0.049114	0.139533	-0.093612
0.01076	0.049131	0.137036	-0.093676
0.01079	0.049141	0.135653	-0.093714
0.01084	0.049158	0.133211	-0.093777
0.01087	0.049169	0.13186	-0.093815
0.01092	0.049186	0.129472	-0.093878
0.01095	0.049196	0.128149	-0.093915
0.011	0.049213	0.125811	-0.093978
0.01103	0.049223	0.124516	-0.094015
0.01108	0.049239	0.122227	-0.094077
0.01111	0.049249	0.12096	-0.094114
0.01116	0.049265	0.118717	-0.094175
0.01119	0.049275	0.117476	-0.094212
0.01124	0.049291	0.115278	-0.094273
0.01127	0.0493	0.114061	-0.094309
0.01132	0.049317	0.111906	-0.09437
0.01135	0.049326	0.110713	-0.094406
0.0114	0.049342	0.108599	-0.094466
0.01143	0.049352	0.107429	-0.094502
0.01148	0.049368	0.105355	-0.094562
0.01151	0.049378	0.104207	-0.094598
0.01156	0.049393	0.102171	-0.094657
0.01159	0.049403	0.101045	-0.094693
0.01164	0.049419	0.0990455	-0.094752
0.01167	0.049428	0.09794	-0.094787
0.01172	0.049444	0.0959756	-0.094846
0.01175	0.049453	0.09489	-0.094881
0.0118	0.049468	0.0929606	-0.094939
0.01183	0.049477	0.0918945	-0.094974
0.01188	0.049493	0.0899979	-0.095032
0.01191	0.049502	0.0889506	-0.095066
0.01196	0.049517	0.0870861	-0.095123
0.01199	0.049527	0.0860571	-0.095158
0.01204	0.049542	0.0842238	-0.095216
0.01207	0.049551	0.0832126	-0.09525
0.01212	0.049567	0.0814096	-0.095307
0.01215	0.049576	0.0804157	-0.095341
0.0122	0.04959	0.0786421	-0.095397
0.01223	0.049599	0.0776652	-0.095431
0.01228	0.049614	0.0759203	-0.095487
0.01231	0.049624	0.07496	-0.095521
0.01236	0.049639	0.0732431	-0.095577
0.01239	0.049648	0.0722991	-0.09561
0.01244	0.049663	0.0706096	-0.095666
0.01247	0.049672	0.0696815	-0.095699
0.01252	0.049688	0.0680188	-0.095755
0.01255	0.049697	0.0671065	-0.095788
0.0126	0.049711	0.0654702	-0.095843
0.01263	0.04972	0.0645734	-0.095876
0.01268	0.049735	0.0629631	-0.09593
0.01271	0.049744	0.0620816	-0.095963
0.01276	0.049758	0.0604968	-0.096017
0.01279	0.049768	0.0596305	-0.09605
0.01284	0.049783	0.058071	-0.096104
0.01287	0.049792	0.0572198	-0.096137
0.01292	0.049807	0.0556853	-0.096191
0.01295	0.049816	0.054849	-0.096223
0.013	0.049831	0.0533393	-0.096277
0.01303	0.04984	0.052518	-0.096309
0.01308	0.049855	0.051033	-0.096362
0.01311	0.049864	0.0502266	-0.096394
0.01316	0.04988	0.0487661	-0.096448
0.01319	0.049889	0.0479748	-0.09648
0.01324	0.049903	0.0465388	-0.096532
0.01327	0.049913	0.0457624	-0.096564
0.01332	0.049928	0.044351	-0.096617
0.01335	0.049937	0.0435897	-0.096649
0.0134	0.049952	0.0422029	-0.096701
0.01343	0.049961	0.0414568	-0.096732
0.01348	0.049976	0.0400948	-0.096784
0.01351	0.049986	0.0393641	-0.096816
0.01356	0.050001	0.0380271	-0.096868
0.01359	0.05001	0.0373118	-0.096899
0.01364	0.050026	0.036	-0.096951
0.01367	0.050035	0.0353005	-0.096982
0.01372	0.050051	0.0342107	-0.097034
0.0138	0.050075	0.0321898	-0.097116
0.01383	0.050085	0.0314029	-0.097147
0.01388	0.0501	0.0301688	-0.097198
0.01391	0.05011	0.029518	-0.097229
0.01396	0.050126	0.0283106	-0.09728
0.01399	0.050136	0.0276768	-0.097311
0.01404	0.050151	0.0264966	-0.097362
0.01407	0.05016	0.0258801	-0.097392
0.01412	0.050177	0.0247278	-0.097443
0.01415	0.050186	0.024129	-0.097473
0.0142	0.050202	0.0230051	-0.097524
0.01423	0.050211	0.0224245	-0.097554
0.01428	0.050227	0.0215282	-0.097604
0.01436	0.050254	0.0198239	-0.097685
0.01439	0.050264	0.0191601	-0.097715
0.01444	0.05028	0.018126	-0.097765
0.01447	0.05029	0.0176029	-0.097795
0.01452	0.050307	0.0166005	-0.097845
0.01455	0.050317	0.0160978	-0.097875
0.0146	0.050333	0.0151278	-0.097924
0.01463	0.050343	0.0146461	-0.097954
0.01468	0.05036	0.0137097	-0.098004
0.01471	0.050371	0.0132497	-0.098034
0.01476	0.050387	0.012348	-0.098083
0.01479	0.050398	0.0119104	-0.098113
0.01484	0.050415	0.011246	-0.098162
0.01492	0.050442	0.00992392	-0.098241
0.01495	0.050452	0.00941042	-0.09827
0.015	0.05047	0.00882242	-0.098319
0.01508	0.050499	0.00762669	-0.098398
0.01511	0.050509	0.00716322	-0.098427
0.01516	0.050527	0.00665754	-0.098476
0.01524	0.050556	0.00559743	-0.098554
0.01527	0.050567	0.00518728	-0.098583
0.01532	0.050584	0.0047692	-0.098631
0.0154	0.050614	0.00385491	-0.098709
0.01543	0.050625	0.00350239	-0.098738
0.01548	0.050643	0.00317911	-0.098786
0.01556	0.050674	0.00242196	-0.098864
0.01559	0.050685	0.00213153	-0.098893
0.01564	0.050704	0.00191048	-0.098941
0.01572	0.050735	0.00132284	-0.099018
0.01575	0.050747	0.00109942	-0.099047
0.0158	0.050766	0.000988699	-0.099095
0.01588	0.050797	0.000584098	-0.099171
0.01591	0.050809	0.000433019	-0.0992
0.01596	0.050829	0.000441489	-0.099248
0.01604	0.050861	0.000234616	-0.099324
0.01607	0.050874	0.000161669	-0.099353
0.01612	0.050894	0.000298936	-0.0994
0.0162	0.050927	0.000305713	-0.099476
0.01623	0.05094	0.000317157	-0.099505
0.01628	0.05096	0.000593607	-0.099552
0.01636	0.050994	0.000831232	-0.099628
0.01639	0.051008	0.000933811	-0.099657
0.01644	0.051029	0.00136064	-0.099704
0.01652	0.051064	0.00184761	-0.09978
0.01655	0.051077	0.00204856	-0.099808
0.0166	0.051099	0.0026378	-0.099855
0.01668	0.051136	0.00339396	-0.099931
0.01671	0.051149	0.00370102	-0.099959
0.01676	0.051172	0.00446553	-0.100006
0.01684	0.051208	0.00551207	-0.100081
0.01687	0.051222	0.0059335	-0.100109
0.01692	0.051245	0.006887	-0.100156
0.017	0.051283	0.00824645	-0.100231
0.01703	0.051298	0.00879099	-0.100259
0.01708	0.051322	0.00994805	-0.100306
0.01716	0.051361	0.0116443	-0.100381
0.01719	0.051376	0.0123212	-0.100409
0.01724	0.051401	0.0136972	-0.100456
0.01732	0.05144	0.0157555	-0.10053
0.01735	0.051455	0.0165744	-0.100558
0.0174	0.051481	0.018643	-0.100605
0.01748	0.051522	0.0218478	-0.100679
0.01756	0.051565	0.0245176	-0.100754
0.01764	0.051607	0.0266218	-0.100828
0.01767	0.051623	0.0274629	-0.100856
0.01772	0.051651	0.0295958	-0.100903
0.0178	0.051695	0.0329025	-0.100977
0.01783	0.051712	0.03421	-0.101005
0.01788	0.051739	0.0366307	-0.101051
0.01796	0.051784	0.040411	-0.101125
0.01799	0.051802	0.0419031	-0.101153
0.01804	0.05183	0.0446302	-0.101199
0.01812	0.051877	0.048914	-0.101273
0.01815	0.051895	0.050602	-0.101301
0.0182	0.051924	0.0536542	-0.101347
0.01828	0.051973	0.0584714	-0.101421
0.01831	0.051992	0.0603664	-0.101449
0.01836	0.052022	0.0637626	-0.101495
0.01844	0.052071	0.0691429	-0.101568
0.01847	0.05209	0.071256	-0.101596
0.01852	0.052122	0.0755184	-0.101642
0.0186	0.052174	0.0823273	-0.101716
0.01868	0.052226	0.0886288	-0.10179
0.01876	0.052279	0.094383	-0.101863
0.01879	0.052299	0.0966399	-0.101891
0.01884	0.052333	0.101696	-0.101937
0.01892	0.052388	0.109797	-0.10201
0.019	0.052444	0.117391	-0.102084
0.01908	0.052501	0.124439	-0.102157
