#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003475	0.054411	0.0029311	-0.064533
0.00035	0.054417	0.00298022	-0.064547
0.0003575	0.054435	0.00312764	-0.06459
0.0003675	0.05446	0.00335003	-0.064647
0.00037	0.054466	0.00341549	-0.064661
0.0003775	0.054486	0.00361196	-0.064703
0.0003875	0.054513	0.00395085	-0.06476
0.00039	0.05452	0.00409641	-0.064774
0.0003975	0.05454	0.00453326	-0.064817
0.0004075	0.054569	0.0105444	-0.064874
0.00040875	0.054572	0.0414206	-0.064881
0.0004090625	0.054574	0.154296	-0.064883
0.00040921875	0.054575	0.365414	-0.064884
0.000409375	0.054575	0.517343	-0.064884
0.00040953125	0.054577	0.55497	-0.064885
0.00040984375	0.05458	0.567713	-0.064887
0.00041	0.054582	0.568709	-0.064888
0.0004121875	0.054603	0.566979	-0.0649
0.00041375	0.054619	0.566073	-0.064909
0.00041625	0.054645	0.565176	-0.064923
0.00042	0.054683	0.564221	-0.064944
0.000425	0.054734	0.563113	-0.064972
0.00043	0.054785	0.561995	-0.065
0.000435	0.054837	0.560801	-0.065028
0.00044	0.05489	0.55949	-0.065057
0.000445	0.054942	0.558035	-0.065085
0.00045	0.054995	0.556408	-0.065113
0.000455	0.055048	0.554582	-0.065141
0.000465	0.055156	0.550116	-0.065197
0.00047	0.05521	0.547315	-0.065225
0.000475	0.055264	0.543957	-0.065253
0.00048	0.055319	0.539773	-0.065281
0.000485	0.055374	0.534276	-0.065309
0.00049	0.055429	0.526448	-0.065337
0.0005	0.055539	0.488616	-0.065393
0.0005025	0.055566	0.463551	-0.065406
0.000505	0.055592	0.416803	-0.06542
0.00050625	0.055605	0.377613	-0.065427
0.0005075	0.055618	0.321772	-0.065434
0.00050875	0.05563	0.247781	-0.065441
0.000509375	0.055636	0.206515	-0.065445
0.00051	0.05564	0.165623	-0.065448
0.000510625	0.055645	0.127939	-0.065451
0.000511875	0.055654	0.0694976	-0.065458
0.000513125	0.055662	0.0344032	-0.065465
0.000514375	0.05567	0.0159047	-0.065472
0.000515625	0.055678	0.00667512	-0.065479
0.000518125	0.055692	0.000501369	-0.065493
0.00052	0.055703	4.18092e-05	-0.065504
0.0005225	0.055715	0.00110972	-0.065517
0.0005275	0.055742	0.00436713	-0.065545
0.00053	0.055756	0.00568493	-0.065559
0.0005375	0.055796	0.00964012	-0.065601
0.00055	0.055863	0.0133526	-0.06567
0.0005575	0.055903	0.0155823	-0.065711
0.0005675	0.055956	0.0174899	-0.065766
0.00057	0.05597	0.0178809	-0.06578
0.0005775	0.05601	0.0190545	-0.065821
0.0005875	0.056064	0.0203957	-0.065876
0.00059	0.056078	0.0206923	-0.06589
0.0005975	0.056119	0.0215831	-0.065931
0.0006075	0.056174	0.0226593	-0.065986
0.00061	0.056188	0.0228989	-0.066
0.0006275	0.056283	0.0245785	-0.066095
0.00063	0.056297	0.0247967	-0.066109
0.0006375	0.056339	0.0254518	-0.06615
0.0006475	0.056394	0.0262798	-0.066204
0.00065	0.056408	0.0264769	-0.066218
0.0006575	0.05645	0.0270687	-0.066259
0.0006675	0.056505	0.0278221	-0.066313
0.00067	0.056519	0.0280021	-0.066327
0.0006775	0.056561	0.028543	-0.066367
0.00069	0.056632	0.0293865	-0.066435
0.0006975	0.056673	0.0298937	-0.066475
0.00071	0.056744	0.0306654	-0.066543
0.0007175	0.056787	0.0311296	-0.066584
0.00073	0.056857	0.0318321	-0.066651
0.0007375	0.056899	0.0322548	-0.066691
0.00075	0.05697	0.0328874	-0.066758
0.0007575	0.057012	0.0332681	-0.066798
0.00077	0.057083	0.0338397	-0.066865
0.0007775	0.057125	0.0341839	-0.066905
0.00079	0.057196	0.0346971	-0.066972
0.0007975	0.057239	0.0350062	-0.067012
0.00081	0.057309	0.0354703	-0.067078
0.0008175	0.057352	0.0357499	-0.067118
0.00083	0.057423	0.0361676	-0.067184
0.00085	0.057536	0.0368399	-0.06729
0.0008575	0.057578	0.0370933	-0.067329
0.00087	0.057649	0.0376028	-0.067395
0.00089	0.057761	0.0384225	-0.0675
0.00091	0.057873	0.0392476	-0.067605
0.00093	0.057984	0.0400781	-0.067709
0.0009375	0.058026	0.0403915	-0.067748
0.00097	0.058207	0.044005	-0.067917
0.00099	0.058317	0.0462436	-0.06802
0.00101	0.058427	0.0484938	-0.068123
0.0010175	0.058468	0.0493409	-0.068161
0.00103	0.058537	0.0522325	-0.068225
0.0010375	0.058579	0.053972	-0.068264
0.00105	0.058649	0.0580375	-0.068328
0.0010575	0.05869	0.0604831	-0.068366
0.0010675	0.058746	0.0647131	-0.068417
0.00107	0.05876	0.0659823	-0.06843
0.0010775	0.058802	0.0697955	-0.068468
0.0010875	0.058858	0.0759308	-0.068519
0.0010975	0.058915	0.0833735	-0.06857
0.0011075	0.058972	0.0924432	-0.06862
0.00111	0.058987	0.0952119	-0.068633
0.0011175	0.05903	0.10353	-0.068671
0.0011275	0.059088	0.117121	-0.068721
0.00113	0.059103	0.12107	-0.068734
0.0011325	0.059119	0.125023	-0.068747
0.0011375	0.059149	0.133756	-0.068772
0.0011425	0.059179	0.143387	-0.068797
0.0011475	0.05921	0.153983	-0.068822
0.00115	0.059226	0.159786	-0.068835
0.0011525	0.059241	0.165594	-0.068847
0.0011575	0.059273	0.178257	-0.068872
0.0011625	0.059306	0.191977	-0.068898
0.0011675	0.059338	0.206728	-0.068922
0.00117	0.059356	0.21458	-0.068935
0.0011725	0.059372	0.222437	-0.068947
0.0011775	0.059406	0.238982	-0.068972
0.0011825	0.059442	0.256183	-0.068998
0.0011875	0.059478	0.27381	-0.069023
0.00119	0.059496	0.282697	-0.069035
0.0011925	0.059514	0.291589	-0.069047
0.0011975	0.059552	0.309219	-0.069072
0.0012025	0.059591	0.326384	-0.069098
0.0012075	0.05963	0.342786	-0.069123
0.00121	0.059649	0.35047	-0.069135
0.0012125	0.059669	0.358161	-0.069147
0.0012175	0.05971	0.372293	-0.069172
0.0012225	0.059751	0.385016	-0.069197
0.0012275	0.059793	0.39623	-0.069222
0.0012325	0.059835	0.405886	-0.069246
0.0012375	0.059878	0.413986	-0.069271
0.0012425	0.059922	0.420566	-0.069296
0.0012475	0.059966	0.425691	-0.069321
0.00125	0.059988	0.427566	-0.069333
0.0012525	0.06001	0.429445	-0.069345
0.0012575	0.060055	0.43192	-0.06937
0.0012625	0.0601	0.433205	-0.069395
0.00127	0.060168	0.432741	-0.069432
0.0012825	0.06028	0.428299	-0.069493
0.00129	0.060348	0.422781	-0.06953
0.0012925	0.060371	0.420942	-0.069542
0.0013025	0.060462	0.411025	-0.069591
0.00131	0.06053	0.401981	-0.069628
0.0013125	0.060552	0.398964	-0.06964
0.0013225	0.060642	0.385109	-0.069689
0.00133	0.060709	0.373596	-0.069726
0.0013325	0.060731	0.369756	-0.069738
0.0013425	0.06082	0.353176	-0.069787
0.0013475	0.060864	0.344502	-0.069812
0.00135	0.060886	0.340058	-0.069824
0.0013525	0.060907	0.335614	-0.069836
0.0013575	0.06095	0.326543	-0.06986
0.0013675	0.061035	0.307962	-0.069909
0.0013725	0.061077	0.298515	-0.069933
0.0013775	0.061118	0.289	-0.069957
0.0013825	0.06116	0.279449	-0.069982
0.0013875	0.061201	0.269894	-0.070006
0.00139	0.061221	0.265131	-0.070018
0.0013925	0.061241	0.260366	-0.07003
0.0013975	0.061281	0.250896	-0.070054
0.0014025	0.06132	0.24151	-0.070078
0.0014075	0.061359	0.232238	-0.070102
0.00141	0.061378	0.227673	-0.070114
0.0014125	0.061398	0.223107	-0.070126
0.0014175	0.061436	0.214144	-0.07015
0.0014225	0.061474	0.205371	-0.070174
0.0014275	0.061511	0.196809	-0.070198
0.00143	0.06153	0.192645	-0.07021
0.0014325	0.061548	0.18848	-0.070222
0.0014375	0.061584	0.180401	-0.070246
0.0014425	0.06162	0.172585	-0.07027
0.0014475	0.061656	0.165045	-0.070294
0.00145	0.061674	0.161419	-0.070306
0.0014525	0.061691	0.157791	-0.070318
0.0014575	0.061726	0.150829	-0.070342
0.0014625	0.061761	0.144164	-0.070366
0.0014675	0.061795	0.137796	-0.07039
0.00147	0.061812	0.134762	-0.070402
0.0014725	0.061829	0.131727	-0.070414
0.0014775	0.061862	0.125953	-0.070438
0.0014825	0.061894	0.120471	-0.070461
0.00149	0.061944	0.112888	-0.070497
0.0014925	0.06196	0.110358	-0.070509
0.0014975	0.061992	0.105712	-0.070533
0.0015025	0.062023	0.101329	-0.070556
0.0015075	0.062054	0.0971971	-0.07058
0.0015125	0.062086	0.0933079	-0.070604
0.0015175	0.062117	0.0896507	-0.070628
0.0015275	0.062178	0.0829903	-0.070675
0.00153	0.062193	0.0815275	-0.070687
0.0015375	0.062237	0.0771342	-0.070722
0.0015475	0.062297	0.0719999	-0.070769
0.00155	0.062312	0.0708789	-0.070781
0.0015575	0.062355	0.0675117	-0.070816
0.0015675	0.062413	0.0635985	-0.070863
0.00157	0.062427	0.062749	-0.070875
0.0015775	0.06247	0.0601973	-0.07091
0.0015875	0.062527	0.0572502	-0.070957
0.00159	0.062542	0.056615	-0.070969
0.0015975	0.062584	0.0547071	-0.071004
0.0016075	0.062639	0.0525232	-0.07105
0.00161	0.062653	0.0520577	-0.071062
0.0016175	0.062695	0.0506597	-0.071097
0.00163	0.062764	0.0488504	-0.071155
0.0016375	0.062805	0.0477623	-0.07119
0.0016575	0.062913	0.0457932	-0.071282
0.00167	0.062981	0.0450392	-0.07134
0.0016775	0.063021	0.0445861	-0.071374
0.00169	0.063089	0.0442308	-0.071432
0.0016975	0.06313	0.0440174	-0.071467
0.00171	0.063197	0.0441491	-0.071524
0.00173	0.063305	0.0443616	-0.071616
0.0017375	0.063345	0.0444419	-0.07165
0.00175	0.063412	0.044982	-0.071707
0.0017575	0.063452	0.0453075	-0.071741
0.00177	0.06352	0.0460794	-0.071798
0.0017775	0.06356	0.0465446	-0.071832
0.0017975	0.063667	0.0481142	-0.071922
0.00181	0.063735	0.0492786	-0.071979
0.0018175	0.063776	0.0499802	-0.072013
0.00183	0.063843	0.0513092	-0.072069
0.0018375	0.063884	0.0521096	-0.072103
0.00185	0.063952	0.0535811	-0.072159
0.0018575	0.063992	0.0544674	-0.072192
0.00187	0.06406	0.0560588	-0.072248
0.0018775	0.064101	0.0570173	-0.072281
0.00189	0.064169	0.0587045	-0.072337
0.0018975	0.06421	0.0597208	-0.07237
0.00191	0.064279	0.0614781	-0.072426
0.0019175	0.06432	0.0625369	-0.072459
0.0019375	0.064431	0.0654216	-0.072548
0.00195	0.0645	0.0672356	-0.072603
0.0019575	0.064541	0.068329	-0.072636
0.00197	0.06461	0.0701297	-0.072691
0.0019775	0.064651	0.0712146	-0.072724
0.00199	0.06472	0.072972	-0.072779
0.0019975	0.064762	0.0740309	-0.072812
0.00201	0.06483	0.0757171	-0.072866
0.0020175	0.064872	0.0767332	-0.072899
0.00203	0.064941	0.0782554	-0.072953
0.00205	0.065051	0.0807068	-0.07304
0.0020575	0.065092	0.0816319	-0.073072
0.00209	0.06527	0.0848769	-0.073213
0.0020975	0.065311	0.0856325	-0.073245
0.00211	0.065379	0.0866353	-0.073299
0.0021175	0.065419	0.0872401	-0.073331
0.00213	0.065486	0.0880716	-0.073384
0.0021375	0.065526	0.0885732	-0.073416
0.00215	0.065593	0.0892348	-0.073469
0.0021575	0.065633	0.0896342	-0.073501
0.00217	0.065699	0.0901313	-0.073554
0.0021775	0.065739	0.0904316	-0.073586
0.00219	0.065805	0.0907821	-0.073639
0.0021975	0.065844	0.0909948	-0.073671
0.0022175	0.065947	0.0913494	-0.073755
0.00223	0.066011	0.0914611	-0.073808
0.00225	0.066113	0.0915612	-0.073892
0.00227	0.066214	0.0915591	-0.073976
0.00229	0.066313	0.0915013	-0.074059
0.00231	0.066412	0.0914358	-0.074142
0.00233	0.06651	0.091411	-0.074225
0.0023575	0.066642	0.0915161	-0.074338
0.00237	0.066702	0.0916763	-0.07439
0.0023775	0.066738	0.0917743	-0.074421
0.00239	0.066796	0.0920627	-0.074472
0.0023975	0.066831	0.0922373	-0.074502
0.00241	0.066889	0.0926839	-0.074553
0.0024175	0.066925	0.0929538	-0.074584
0.00243	0.066983	0.0935913	-0.074635
0.0024375	0.067018	0.0939762	-0.074665
0.00245	0.067076	0.0948409	-0.074716
0.0024575	0.06711	0.0953626	-0.074746
0.00247	0.067168	0.0966471	-0.074797
0.0024975	0.067294	0.099499	-0.074908
0.00251	0.067351	0.101524	-0.074958
0.00253	0.067443	0.104787	-0.075038
0.0025375	0.067477	0.106019	-0.075068
0.00255	0.067534	0.108783	-0.075118
0.0025575	0.067568	0.110449	-0.075148
0.00257	0.067625	0.113814	-0.075197
0.0025775	0.06766	0.115843	-0.075227
0.00259	0.067718	0.119907	-0.075277
0.0025975	0.067753	0.122356	-0.075307
0.0026075	0.067799	0.126078	-0.075346
0.00261	0.067811	0.127089	-0.075356
0.0026175	0.067845	0.130133	-0.075385
0.0026275	0.067893	0.134526	-0.075425
0.0026375	0.06794	0.139252	-0.075464
0.0026475	0.067988	0.144294	-0.075503
0.00265	0.068	0.145622	-0.075513
0.0026575	0.068036	0.149616	-0.075542
0.0026675	0.068086	0.155144	-0.075581
0.00267	0.068099	0.156548	-0.075591
0.0026775	0.068136	0.160774	-0.07562
0.0026875	0.068186	0.166353	-0.075659
0.00269	0.068199	0.167686	-0.075669
0.0026975	0.068238	0.171692	-0.075698
0.0027025	0.068265	0.174199	-0.075718
0.0027075	0.068291	0.176555	-0.075737
0.00271	0.068304	0.177642	-0.075747
0.0027125	0.068318	0.17873	-0.075757
0.0027225	0.068372	0.182411	-0.075795
0.0027275	0.068399	0.183857	-0.075814
0.00273	0.068413	0.184431	-0.075824
0.0027325	0.068427	0.185007	-0.075834
0.0027375	0.068455	0.18584	-0.075853
0.0027425	0.068483	0.186339	-0.075872
0.0027575	0.06857	0.185769	-0.07593
0.0027625	0.068599	0.184893	-0.075949
0.0027675	0.068629	0.183686	-0.075968
0.0027725	0.068659	0.182163	-0.075988
0.0027775	0.068689	0.180342	-0.076007
0.0027825	0.068719	0.178242	-0.076026
0.00279	0.068765	0.174532	-0.076055
0.0027925	0.06878	0.173293	-0.076064
0.0028025	0.068842	0.167497	-0.076103
0.00281	0.068887	0.162641	-0.076131
0.0028125	0.068902	0.16102	-0.07614
0.0028225	0.068964	0.154018	-0.076178
0.00283	0.069011	0.148385	-0.076207
0.0028425	0.069089	0.138957	-0.076255
0.00285	0.069135	0.133041	-0.076283
0.00287	0.069258	0.117171	-0.076359
0.0028825	0.069335	0.10718	-0.076406
0.00289	0.069381	0.101249	-0.076434
0.0028925	0.069396	0.0992682	-0.076443
0.0029025	0.069457	0.0914658	-0.076481
0.0029125	0.069516	0.0838085	-0.076518
0.0029225	0.069576	0.0763325	-0.076556
0.00293	0.06962	0.0708902	-0.076584
0.0029325	0.069635	0.0690726	-0.076593
0.0029425	0.069694	0.0620617	-0.076631
0.00295	0.069738	0.0570144	-0.076659
0.0029525	0.069752	0.0553284	-0.076668
0.0029625	0.069809	0.0489014	-0.076705
0.00297	0.069852	0.0443322	-0.076733
0.0029725	0.069866	0.0428059	-0.076742
0.0029825	0.069923	0.037066	-0.07678
0.00299	0.069965	0.0330448	-0.076808
0.0029925	0.069979	0.0317016	-0.076817
0.0030025	0.070034	0.0267307	-0.076854
0.00301	0.070075	0.02331	-0.076882
0.0030125	0.070089	0.0221674	-0.076891
0.0030225	0.070143	0.0180228	-0.076928
0.00303	0.070183	0.0152356	-0.076955
0.0030325	0.070196	0.0143046	-0.076964
0.0030425	0.07025	0.0110177	-0.077001
0.0030525	0.070303	0.00816386	-0.077038
0.0030625	0.070355	0.00574273	-0.077074
0.00307	0.070395	0.0044137	-0.077102
0.0030825	0.070459	0.00218915	-0.077147
0.0031025	0.070562	0.000325254	-0.07722
0.00311	0.070601	0.000244357	-0.077247
0.0031225	0.070665	0.000109382	-0.077292
0.0031425	0.070768	0.00149559	-0.077365
0.00315	0.070807	0.0025926	-0.077392
0.0031625	0.070871	0.00442995	-0.077437
0.0031725	0.070923	0.00645531	-0.077473
0.0031825	0.070976	0.0088362	-0.077509
0.00319	0.071016	0.0108749	-0.077536
0.0031925	0.071029	0.0115561	-0.077545
0.0032025	0.071081	0.0145945	-0.07758
0.0032125	0.071135	0.0179258	-0.077616
0.0032225	0.071188	0.0215196	-0.077651
0.00323	0.071229	0.0243835	-0.077678
0.0032325	0.071243	0.0253406	-0.077687
0.0032425	0.071298	0.0293499	-0.077722
0.0032525	0.071354	0.0335028	-0.077758
0.0032625	0.07141	0.0377523	-0.077793
0.00327	0.071453	0.0409729	-0.07782
0.0032725	0.071467	0.0420494	-0.077829
0.0032825	0.071524	0.0463444	-0.077864
0.0032925	0.071582	0.0505842	-0.077899
0.0033025	0.07164	0.0547165	-0.077935
0.00331	0.071684	0.0576931	-0.077961
0.0033125	0.071699	0.0586881	-0.07797
0.0033325	0.071816	0.0659283	-0.07804
0.00335	0.071918	0.0702322	-0.078101
0.0033725	0.072049	0.0758192	-0.078179
0.0033825	0.072107	0.0769235	-0.078214
0.00339	0.072149	0.0772374	-0.07824
0.0033925	0.072164	0.0773429	-0.078249
0.0034025	0.072219	0.0770348	-0.078283
0.0034125	0.072274	0.0759827	-0.078318
0.0034175	0.072301	0.0751856	-0.078335
0.0034225	0.072327	0.0742158	-0.078352
0.0034275	0.072354	0.0730845	-0.078369
0.00343	0.072367	0.0724125	-0.078378
0.0034375	0.072406	0.0703935	-0.078404
0.003445	0.072443	0.0680632	-0.078429
0.0034525	0.072481	0.0655315	-0.078455
0.00346	0.072517	0.0628643	-0.078481
0.0034675	0.072552	0.0601183	-0.078506
0.00347	0.072564	0.0591963	-0.078515
0.003475	0.072588	0.0573499	-0.078532
0.0034825	0.072623	0.054604	-0.078558
0.00349	0.072656	0.0519172	-0.078583
0.0034975	0.072688	0.0493175	-0.078608
0.003505	0.072722	0.0468246	-0.078634
0.00351	0.072743	0.0452437	-0.078651
0.0035125	0.072753	0.0444522	-0.078659
0.00352	0.072786	0.0422076	-0.078685
0.0035275	0.072817	0.0400928	-0.07871
0.0035425	0.072879	0.0362469	-0.078761
0.00355	0.072909	0.0345082	-0.078786
0.0035575	0.072939	0.0328859	-0.078811
0.003565	0.07297	0.0313725	-0.078837
0.0035725	0.072999	0.0299615	-0.078862
0.00358	0.073028	0.0286461	-0.078887
0.00359	0.073067	0.0270688	-0.078921
0.003595	0.073087	0.0262776	-0.078938
0.00361	0.073145	0.0242188	-0.078988
0.003625	0.0732	0.0224256	-0.079037
0.00363	0.073219	0.0219055	-0.079054
0.00364	0.073257	0.0208621	-0.079087
0.00367	0.073369	0.0183007	-0.079187
0.0037	0.073479	0.0163382	-0.079286
0.00371	0.073515	0.0158392	-0.079319
0.00373	0.073587	0.0148346	-0.079384
0.00375	0.07366	0.0140744	-0.07945
0.00376	0.073696	0.0136918	-0.079483
0.00379	0.073803	0.0129661	-0.07958
0.00382	0.07391	0.0122302	-0.079677
0.00383	0.073945	0.0121273	-0.079709
0.00387	0.074088	0.0117118	-0.079838
0.00388	0.074124	0.0116069	-0.07987
0.00391	0.07423	0.0115524	-0.079965
0.00394	0.074337	0.011653	-0.08006
0.00395	0.074373	0.0117349	-0.080092
0.00397	0.074445	0.0119007	-0.080155
0.003985	0.074498	0.0120779	-0.080202
0.00399	0.074516	0.0121483	-0.080218
0.004	0.074552	0.0122901	-0.080249
0.004015	0.074607	0.0125361	-0.080296
0.00403	0.074661	0.012815	-0.080343
0.004045	0.074716	0.0131265	-0.08039
0.00406	0.074771	0.0134683	-0.080436
0.00407	0.074807	0.0137151	-0.080467
0.004075	0.074825	0.0138393	-0.080482
0.00409	0.074881	0.0142375	-0.080529
0.004105	0.074936	0.01466	-0.080575
0.00411	0.074955	0.0148075	-0.080591
0.00412	0.074992	0.0151042	-0.080621
0.004135	0.075048	0.0155664	-0.080667
0.00415	0.075105	0.0160425	-0.080713
0.004165	0.075161	0.0165283	-0.080759
0.00418	0.075219	0.017018	-0.080805
0.00419	0.075257	0.0173389	-0.080835
0.00421	0.075333	0.0179874	-0.080896
0.004225	0.07539	0.0184544	-0.080941
0.00423	0.075409	0.0186027	-0.080956
0.00424	0.075447	0.0189012	-0.080986
0.004255	0.075505	0.0193211	-0.081031
0.00427	0.075562	0.0197072	-0.081076
0.004285	0.07562	0.0200543	-0.081121
0.00431	0.075717	0.0205137	-0.081196
0.004315	0.075736	0.0206067	-0.081211
0.00435	0.07587	0.0208537	-0.081315
0.004375	0.075965	0.021035	-0.081389
0.00439	0.076021	0.0209916	-0.081433
0.004405	0.076077	0.0208901	-0.081477
0.00442	0.076133	0.0207324	-0.081521
0.00443	0.076169	0.0205928	-0.08155
0.004435	0.076188	0.020523	-0.081565
0.00445	0.076243	0.0202674	-0.081609
0.004465	0.076297	0.0199709	-0.081652
0.00447	0.076315	0.0198609	-0.081667
0.00448	0.076351	0.0196405	-0.081696
0.004495	0.076404	0.0192825	-0.081739
0.00451	0.076456	0.0189033	-0.081782
0.004525	0.076507	0.0185107	-0.081825
0.00454	0.076559	0.0181097	-0.081868
0.00455	0.076593	0.0178409	-0.081897
0.004555	0.076609	0.0177062	-0.081911
0.00457	0.07666	0.0173059	-0.081954
0.004585	0.076711	0.0169121	-0.081998
0.00459	0.076727	0.0167848	-0.082012
0.0046	0.076759	0.0165295	-0.08204
0.004615	0.076809	0.0161606	-0.082083
0.00463	0.076856	0.0158075	-0.082125
0.004645	0.076904	0.0154731	-0.082167
0.00467	0.076983	0.0149651	-0.082238
0.004675	0.076999	0.0148627	-0.082252
0.00469	0.077045	0.0145888	-0.082294
0.004705	0.077091	0.0143357	-0.082336
0.00471	0.077106	0.0142586	-0.08235
0.00472	0.077137	0.0141042	-0.082378
0.004735	0.077182	0.0138938	-0.082419
0.00475	0.077228	0.0137039	-0.082461
0.00478	0.077317	0.0133861	-0.082544
0.00479	0.077347	0.0133066	-0.082572
0.00481	0.077406	0.0131468	-0.082627
0.00483	0.077464	0.0130374	-0.082682
0.00484	0.077494	0.0129825	-0.08271
0.00487	0.077581	0.0128899	-0.082792
0.0049	0.077666	0.0128671	-0.082873
0.00491	0.077694	0.0128817	-0.0829
0.00493	0.077751	0.0129116	-0.082954
0.00495	0.077807	0.012985	-0.083008
0.00496	0.077835	0.0130223	-0.083035
0.00499	0.077918	0.0132321	-0.083115
0.00502	0.078001	0.0134452	-0.083195
0.00503	0.078029	0.0135609	-0.083222
0.00507	0.078138	0.0140307	-0.083328
0.00508	0.078165	0.01415	-0.083354
0.00511	0.078246	0.0146566	-0.083433
0.00514	0.078328	0.0151719	-0.083512
0.00515	0.078355	0.0154019	-0.083538
0.00519	0.078462	0.0163357	-0.083642
0.0052	0.078489	0.0165727	-0.083668
0.00523	0.078568	0.0176402	-0.083745
0.00527	0.078674	0.0190923	-0.083848
0.00531	0.078779	0.0205777	-0.08395
0.00532	0.078805	0.020955	-0.083975
0.00535	0.078884	0.0226199	-0.084051
0.00538	0.078963	0.0243151	-0.084127
0.00539	0.078989	0.0250649	-0.084152
0.00543	0.079093	0.0281108	-0.084252
0.00544	0.079119	0.0288842	-0.084277
0.00547	0.079197	0.0317906	-0.084352
0.0055	0.079276	0.0352371	-0.084426
0.00551	0.079302	0.0365981	-0.084451
0.00553	0.079354	0.0393474	-0.0845
0.00555	0.079407	0.0426256	-0.084549
0.00556	0.079433	0.044281	-0.084573
0.00559	0.079513	0.0502393	-0.084647
0.005605	0.079553	0.0536818	-0.084683
0.00562	0.079594	0.0574775	-0.08472
0.00563	0.079621	0.0602657	-0.084744
0.005635	0.079634	0.0616677	-0.084756
0.00565	0.079674	0.0662973	-0.084792
0.005665	0.079716	0.0714073	-0.084829
0.00567	0.07973	0.0732806	-0.084841
0.00568	0.079758	0.0770481	-0.084865
0.005695	0.0798	0.0832621	-0.084901
0.00571	0.079842	0.0900865	-0.084937
0.005725	0.079885	0.097561	-0.084973
0.00574	0.079928	0.105692	-0.085008
0.00575	0.079958	0.111535	-0.085032
0.005755	0.079973	0.114473	-0.085044
0.00577	0.080019	0.123866	-0.08508
0.005785	0.080064	0.133776	-0.085115
0.00579	0.08008	0.137194	-0.085127
0.0058	0.08011	0.144068	-0.08515
0.0058075	0.080135	0.149295	-0.085168
0.005815	0.080159	0.154533	-0.085186
0.0058225	0.080182	0.159746	-0.085203
0.00583	0.080207	0.164895	-0.085221
0.0058375	0.080232	0.169943	-0.085239
0.0058525	0.080282	0.179528	-0.085274
0.0058675	0.080333	0.188103	-0.085309
0.00587	0.080342	0.189294	-0.085315
0.0058825	0.080385	0.195289	-0.085344
0.0058975	0.080438	0.20071	-0.085379
0.00591	0.080482	0.203507	-0.085408
0.0059125	0.080491	0.20407	-0.085414
0.0059275	0.080543	0.205179	-0.085448
0.0059425	0.080597	0.203931	-0.085483
0.00595	0.080623	0.201624	-0.0855
0.0059725	0.080703	0.19464	-0.085552
0.0059875	0.080756	0.18699	-0.085587
0.00599	0.080765	0.185457	-0.085593
0.0060025	0.080807	0.177764	-0.085621
0.0060175	0.080859	0.167332	-0.085656
0.00603	0.0809	0.157976	-0.085684
0.0060325	0.080909	0.156098	-0.08569
