#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083313	1.36024	-0.111171
6e-05	0.083222	1.36024	-0.111471
0.0001	0.083156	1.36024	-0.11171
0.00016	0.083071	1.36174	-0.112069
0.0002	0.083023	1.36311	-0.112307
0.00024	0.082982	1.36474	-0.112545
0.00027	0.082955	1.36614	-0.112723
0.0003	0.082934	1.36769	-0.112902
0.00033	0.082914	1.36934	-0.113079
0.00036	0.0829	1.37112	-0.113257
0.00039	0.082889	1.373	-0.113435
0.00042	0.082882	1.37498	-0.113612
0.00045	0.082878	1.37705	-0.113789
0.00047	0.082878	1.37846	-0.113907
0.00049	0.082879	1.37991	-0.114025
0.00051	0.082882	1.38138	-0.114143
0.00053	0.082886	1.38288	-0.11426
0.00055	0.082893	1.38439	-0.114378
0.00057	0.082901	1.38593	-0.114496
0.00059	0.082909	1.38747	-0.114613
0.00061	0.082919	1.38903	-0.11473
0.00063	0.082932	1.39058	-0.114848
0.00065	0.082946	1.39216	-0.114965
0.00067	0.082961	1.39371	-0.115083
0.00069	0.082978	1.39528	-0.1152
0.00071	0.082996	1.39682	-0.115317
0.00073	0.083014	1.39836	-0.115433
0.00075	0.083035	1.39989	-0.11555
0.00077	0.083058	1.40141	-0.115667
0.00079	0.083082	1.4029	-0.115784
0.00081	0.083106	1.40437	-0.1159
0.00083	0.083133	1.40581	-0.116017
0.00085	0.083161	1.40724	-0.116134
0.00088	0.083204	1.40931	-0.116308
0.00091	0.083251	1.4113	-0.116482
0.00094	0.0833	1.41322	-0.116656
0.00097	0.083352	1.41505	-0.11683
0.001	0.083406	1.41677	-0.117003
0.00103	0.083465	1.41838	-0.117177
0.00106	0.083524	1.41989	-0.11735
0.0011	0.083609	1.42171	-0.117581
0.00114	0.083697	1.42331	-0.117811
0.00118	0.08379	1.42467	-0.118041
0.00122	0.083888	1.42578	-0.118271
0.00126	0.083988	1.42664	-0.1185
0.00131	0.08412	1.42733	-0.118786
0.00135	0.08423	1.42758	-0.119015
0.00138	0.084315	1.42758	-0.119186
0.00142	0.084431	1.42733	-0.119414
0.00146	0.08455	1.42679	-0.119641
0.0015	0.084674	1.42595	-0.119869
0.00154	0.0848	1.42481	-0.120095
0.00158	0.08493	1.42336	-0.120322
0.00162	0.085063	1.42162	-0.120549
0.00166	0.085198	1.41956	-0.120774
0.0017	0.085337	1.4172	-0.121
0.00174	0.085479	1.41453	-0.121226
0.00176	0.085551	1.41307	-0.121338
0.00178	0.085624	1.41154	-0.121451
0.0018	0.085697	1.40992	-0.121563
0.00182	0.08577	1.40823	-0.121675
0.00184	0.085845	1.40647	-0.121787
0.00186	0.08592	1.40462	-0.121899
0.00188	0.085995	1.4027	-0.122011
0.0019	0.086072	1.4007	-0.122123
0.00192	0.086149	1.39863	-0.122235
0.00194	0.086226	1.39647	-0.122346
0.00196	0.086304	1.39423	-0.122458
0.00198	0.086383	1.39192	-0.12257
0.002	0.086462	1.38953	-0.122681
0.00202	0.086542	1.38707	-0.122792
0.00204	0.086623	1.38453	-0.122904
0.00206	0.086703	1.3819	-0.123015
0.00208	0.086785	1.3792	-0.123126
0.0021	0.086866	1.37642	-0.123237
0.00211	0.086908	1.37499	-0.123293
0.00212	0.086949	1.37357	-0.123348
0.00214	0.087032	1.37063	-0.123459
0.00215	0.087074	1.36912	-0.123515
0.00216	0.087116	1.36763	-0.12357
0.00218	0.0872	1.36455	-0.123681
0.00219	0.087242	1.36296	-0.123736
0.0022	0.087284	1.36138	-0.123791
0.00222	0.087369	1.35814	-0.123902
0.00223	0.087412	1.35648	-0.123958
0.00224	0.087455	1.35483	-0.124013
0.00226	0.08754	1.35144	-0.124123
0.00228	0.087627	1.34798	-0.124234
0.0023	0.087714	1.34442	-0.124344
0.00231	0.087757	1.34261	-0.124399
0.00232	0.087801	1.3408	-0.124454
0.00234	0.087888	1.3371	-0.124564
0.00235	0.087932	1.33521	-0.124619
0.00236	0.087976	1.33332	-0.124674
0.00238	0.088064	1.32948	-0.124784
0.00239	0.088108	1.32751	-0.124839
0.0024	0.088153	1.32555	-0.124894
