#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10117	0.00165451	-0.111171
2.75e-05	0.101062	0.00165451	-0.111276
0.0001025	0.100994	0.00165451	-0.111725
0.0001075	0.100993	0.00166498	-0.111755
0.00011	0.100992	0.00167046	-0.11177
0.0001125	0.100992	0.00167595	-0.111785
0.0001175	0.100992	0.00168741	-0.111815
0.0001225	0.100992	0.00169938	-0.111845
0.0001275	0.100992	0.00171184	-0.111875
0.0001325	0.100992	0.00172478	-0.111904
0.0001375	0.100993	0.00173824	-0.111934
0.0001425	0.100995	0.00175217	-0.111964
0.0001475	0.100996	0.00176662	-0.111994
0.00015	0.100997	0.00177409	-0.112009
0.0001525	0.100999	0.00178157	-0.112024
0.0001575	0.101001	0.00179702	-0.112054
0.0001625	0.101003	0.00181298	-0.112083
0.0001675	0.101006	0.00182944	-0.112113
0.0001725	0.10101	0.0018464	-0.112143
0.0001775	0.101014	0.00186388	-0.112173
0.0001825	0.101018	0.00188186	-0.112202
0.0001875	0.101022	0.00190035	-0.112232
0.00019	0.101025	0.00190986	-0.112247
0.0001925	0.101027	0.00191937	-0.112262
0.0001975	0.101032	0.00193891	-0.112292
0.0002075	0.101043	0.00197955	-0.112351
0.0002125	0.10105	0.00200066	-0.112381
0.0002175	0.101056	0.0020223	-0.112411
0.0002225	0.101062	0.00204446	-0.11244
0.0002275	0.101069	0.00206717	-0.11247
0.00023	0.101073	0.00207879	-0.112485
0.0002325	0.101077	0.00209042	-0.1125
0.0002425	0.101092	0.00213858	-0.112559
0.0002475	0.1011	0.00216349	-0.112589
0.0002525	0.101109	0.00218897	-0.112619
0.0002575	0.101118	0.002215	-0.112649
0.0002625	0.101126	0.00224161	-0.112678
0.0002675	0.101136	0.00226878	-0.112708
0.00027	0.101141	0.00228281	-0.112723
0.0002775	0.101156	0.00232492	-0.112768
0.0002825	0.101165	0.00235388	-0.112797
0.0002875	0.101175	0.00238345	-0.112827
0.0002925	0.101186	0.00241362	-0.112857
0.0002975	0.101197	0.00244442	-0.112887
0.0003025	0.101208	0.00247583	-0.112916
0.00031	0.101225	0.00252438	-0.112961
0.0003125	0.101231	0.00254058	-0.112976
0.0003225	0.101255	0.00260797	-0.113035
0.0003325	0.101279	0.00267805	-0.113094
0.0003425	0.101305	0.00275089	-0.113154
0.00035	0.101325	0.00280768	-0.113198
0.0003525	0.101332	0.00282662	-0.113213
0.0003625	0.101358	0.00290536	-0.113272
0.0003725	0.101386	0.00298717	-0.113331
0.0003825	0.101416	0.00307221	-0.113391
0.00039	0.101438	0.00313849	-0.113435
0.0003925	0.101445	0.0031606	-0.11345
0.0004025	0.101475	0.00325255	-0.113509
0.0004125	0.101506	0.00334818	-0.113568
0.0004225	0.101538	0.00344769	-0.113627
0.00043	0.101562	0.0035254	-0.113671
0.0004325	0.10157	0.00355132	-0.113686
0.0004425	0.101603	0.00365933	-0.113745
0.0004525	0.101637	0.00377197	-0.113804
0.0004625	0.101671	0.00388956	-0.113863
0.00047	0.101697	0.00398173	-0.113907
0.0004725	0.101706	0.00401248	-0.113922
0.0004825	0.101742	0.00414119	-0.113981
0.0004925	0.101778	0.00427614	-0.11404
0.0005025	0.101815	0.00441792	-0.114099
0.00051	0.101843	0.00452988	-0.114143
0.0005125	0.101852	0.00456722	-0.114158
0.0005225	0.101889	0.00472492	-0.114216
0.0005325	0.101928	0.00489194	-0.114275
0.0005425	0.101967	0.0050695	-0.114334
0.00055	0.101996	0.00521167	-0.114378
0.0005525	0.102006	0.00525909	-0.114393
0.0005625	0.102045	0.00546261	-0.114451
0.0005725	0.102086	0.00568231	-0.11451
0.0005825	0.102127	0.00592121	-0.114569
0.00059	0.102157	0.0061177	-0.114613
0.0005925	0.102168	0.00618323	-0.114628
0.0006025	0.102209	0.00647358	-0.114686
0.0006125	0.102252	0.00679925	-0.114745
0.0006225	0.102295	0.00717007	-0.114804
0.00063	0.102327	0.0074926	-0.114848
0.0006325	0.102338	0.00760016	-0.114863
0.0006425	0.102381	0.00811061	-0.114921
0.0006525	0.102425	0.00873397	-0.11498
0.0006625	0.10247	0.00952376	-0.115039
0.00067	0.102504	0.0103113	-0.115083
0.0006725	0.102516	0.0105739	-0.115098
0.0006825	0.10256	0.0120644	-0.115156
0.0006925	0.102607	0.0143843	-0.115215
0.0007025	0.102653	0.018535	-0.115273
0.0007075	0.102676	0.0221007	-0.115302
0.00071	0.102688	0.0249757	-0.115317
0.0007125	0.102701	0.027851	-0.115332
0.0007175	0.102725	0.0381469	-0.115361
0.00072	0.102738	0.0466482	-0.115375
0.0007225	0.102751	0.0591294	-0.11539
0.000725	0.102765	0.0776402	-0.115404
0.00072625	0.102773	0.0897797	-0.115412
0.0007275	0.10278	0.103896	-0.115419
0.00072875	0.102788	0.119588	-0.115426
0.00073	0.102797	0.135974	-0.115433
0.00073125	0.102807	0.151841	-0.115441
0.0007325	0.102816	0.166029	-0.115448
0.00073375	0.102826	0.17782	-0.115455
0.000735	0.102838	0.187055	-0.115463
0.0007375	0.10286	0.199033	-0.115477
0.00074	0.102884	0.205192	-0.115492
0.0007425	0.102907	0.208188	-0.115506
0.000745	0.102932	0.209537	-0.115521
0.00075	0.102981	0.210038	-0.11555
0.000755	0.103031	0.209424	-0.115579
0.00076	0.103082	0.208464	-0.115609
0.000765	0.103133	0.207398	-0.115638
0.000775	0.103234	0.205214	-0.115696
0.000785	0.103338	0.203039	-0.115755
0.00079	0.103389	0.201948	-0.115784
0.000795	0.10344	0.200857	-0.115813
0.000805	0.103543	0.198632	-0.115871
0.000825	0.103751	0.193922	-0.115988
0.00083	0.103803	0.192615	-0.116017
0.000845	0.103959	0.188695	-0.116104
0.000865	0.104168	0.18278	-0.116221
0.00087	0.10422	0.181086	-0.11625
0.000885	0.104376	0.176002	-0.116337
0.000905	0.104583	0.16816	-0.116453
0.00091	0.104634	0.165963	-0.116482
0.000915	0.104686	0.163765	-0.116511
0.000925	0.104788	0.159001	-0.116569
0.000935	0.104889	0.153823	-0.116627
0.000945	0.10499	0.148175	-0.116685
0.00095	0.10504	0.145153	-0.116714
0.000955	0.105089	0.141988	-0.116743
0.00096	0.105138	0.13867	-0.116772
0.000965	0.105187	0.135186	-0.116801
0.00097	0.105235	0.131527	-0.11683
0.000975	0.105282	0.127682	-0.116858
0.00098	0.10533	0.123639	-0.116887
0.000985	0.105376	0.119394	-0.116916
0.00099	0.105422	0.114941	-0.116945
0.000995	0.105468	0.110281	-0.116974
0.001	0.105512	0.10542	-0.117003
0.001005	0.105556	0.100377	-0.117032
0.00101	0.105599	0.0951798	-0.117061
0.001015	0.105641	0.0898682	-0.11709
0.00102	0.105682	0.0844941	-0.117119
0.001025	0.105722	0.0791194	-0.117148
0.00103	0.105761	0.0738115	-0.117177
0.001035	0.1058	0.0686395	-0.117206
0.00104	0.105837	0.0636672	-0.117235
0.001045	0.105873	0.0589495	-0.117264
0.00105	0.105908	0.0545281	-0.117292
0.001055	0.105943	0.0504303	-0.117321
0.00106	0.105977	0.046669	-0.11735
0.001065	0.10601	0.0432447	-0.117379
0.00107	0.106043	0.040148	-0.117408
0.001075	0.106075	0.0373621	-0.117437
0.00108	0.106107	0.0348652	-0.117466
0.001085	0.106137	0.0326339	-0.117494
0.00109	0.106168	0.0306432	-0.117523
0.001095	0.106199	0.0288692	-0.117552
0.001105	0.106259	0.0258813	-0.117609
0.00111	0.106288	0.024695	-0.117638
0.001115	0.106318	0.0235087	-0.117667
0.001125	0.106377	0.0216202	-0.117725
0.001135	0.106435	0.0201128	-0.117782
0.00115	0.106522	0.0184847	-0.117869
0.001155	0.106551	0.017942	-0.117898
0.001175	0.106665	0.0165576	-0.118012
0.00119	0.10675	0.0159138	-0.118098
0.001195	0.106779	0.0156992	-0.118127
0.001215	0.106893	0.0152087	-0.118242
0.00123	0.106979	0.0151197	-0.118328
0.001255	0.107122	0.0149719	-0.118471
0.00127	0.107208	0.015083	-0.118557
0.001275	0.107237	0.0151201	-0.118586
0.001295	0.107352	0.0154038	-0.1187
0.00131	0.107439	0.0157031	-0.118786
0.001315	0.107469	0.0158031	-0.118815
0.001335	0.107586	0.0163045	-0.118929
0.00135	0.107674	0.0167492	-0.119015
0.001355	0.107703	0.0168977	-0.119043
0.001375	0.107822	0.0175757	-0.119157
0.00139	0.107912	0.0181432	-0.119243
0.001395	0.107942	0.0183327	-0.119272
0.001415	0.108062	0.0191647	-0.119385
0.00143	0.108153	0.0198419	-0.119471
0.001435	0.108183	0.0200679	-0.119499
0.001445	0.108244	0.0205454	-0.119556
0.001455	0.108305	0.0210396	-0.119613
0.001465	0.108367	0.0215501	-0.11967
0.00147	0.108397	0.0218171	-0.119698
0.001485	0.10849	0.0226191	-0.119784
0.001495	0.108553	0.0231768	-0.119841
0.001505	0.108615	0.0237496	-0.119898
0.00151	0.108646	0.0240431	-0.119926
0.001515	0.108677	0.0243369	-0.119954
0.001525	0.10874	0.0249388	-0.120011
0.001535	0.108802	0.0255544	-0.120067
0.00155	0.108897	0.0265078	-0.120152
0.001555	0.108929	0.026826	-0.12018
0.001565	0.108993	0.027481	-0.120237
0.001575	0.109057	0.0281483	-0.120294
0.001585	0.109122	0.0288271	-0.120351
0.00159	0.109154	0.029172	-0.120379
0.001595	0.109186	0.0295173	-0.120407
0.001605	0.109251	0.0302181	-0.120464
0.001625	0.109381	0.0316494	-0.120577
0.00163	0.109413	0.0320158	-0.120605
0.001645	0.109511	0.0331163	-0.12069
0.001665	0.109643	0.034613	-0.120803
0.00167	0.109676	0.034993	-0.120831
0.001685	0.109775	0.0361342	-0.120916
0.001705	0.109908	0.0376727	-0.121029
0.00171	0.109941	0.0380598	-0.121057
0.001725	0.110041	0.0392221	-0.121141
0.001745	0.110176	0.0407743	-0.121254
0.00175	0.11021	0.0411605	-0.121282
0.001765	0.11031	0.0423204	-0.121366
0.001785	0.110446	0.043854	-0.121479
0.00179	0.11048	0.0442316	-0.121507
0.001805	0.110581	0.0453657	-0.121591
0.00183	0.11075	0.0471906	-0.121731
0.001845	0.110852	0.0482871	-0.121815
0.00187	0.111021	0.049993	-0.121955
0.001885	0.111123	0.0510179	-0.122039
0.00191	0.111293	0.052572	-0.122179
0.001925	0.111395	0.0535055	-0.122263
0.00195	0.111563	0.0548933	-0.122402
0.001965	0.111665	0.0557268	-0.122486
0.00199	0.111834	0.0569605	-0.122626
0.002005	0.111935	0.0577008	-0.122709
0.002025	0.112068	0.0586156	-0.12282
0.00203	0.112102	0.058837	-0.122848
0.002045	0.112203	0.0595021	-0.122932
0.002065	0.112336	0.0603773	-0.123043
0.00207	0.112369	0.0606029	-0.123071
0.002105	0.112601	0.0621826	-0.123265
0.00211	0.112634	0.0624387	-0.123293
0.002145	0.112866	0.0642325	-0.123487
0.00215	0.112899	0.0645477	-0.123515
0.002185	0.11313	0.0667559	-0.123708
0.00219	0.113163	0.0671338	-0.123736
0.002205	0.113263	0.0682682	-0.123819
0.002225	0.113396	0.0699836	-0.12393
