#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055615	0.00749646	-0.06256
8.7e-06	0.055547	0.00749646	-0.06256
0.0001	0.055564	0.00749646	-0.063095
0.000105	0.055575	0.00760533	-0.063125
0.00011	0.055586	0.00771918	-0.063155
0.000115	0.055599	0.00783804	-0.063185
0.00012	0.055611	0.00796187	-0.063214
0.000125	0.055624	0.00809065	-0.063243
0.00013	0.055639	0.00822439	-0.063273
0.000135	0.055654	0.00836305	-0.063302
0.00014	0.055669	0.00850677	-0.063331
0.000145	0.055686	0.00865548	-0.063361
0.00015	0.055703	0.00880922	-0.06339
0.000155	0.05572	0.00896807	-0.063419
0.00016	0.055739	0.009132	-0.063449
0.000165	0.055758	0.00930106	-0.063478
0.00017	0.055777	0.00947529	-0.063507
0.000175	0.055797	0.00965484	-0.063536
0.00018	0.055817	0.00983969	-0.063565
0.000185	0.055839	0.01003	-0.063595
0.00019	0.055861	0.0102256	-0.063624
0.000195	0.055883	0.010427	-0.063653
0.0002	0.055906	0.010634	-0.063683
0.000205	0.055929	0.0108469	-0.063712
0.00021	0.055953	0.0110657	-0.063741
0.000215	0.055977	0.0112907	-0.06377
0.00022	0.056001	0.0115221	-0.063799
0.000225	0.056026	0.01176	-0.063828
0.00023	0.056051	0.0120047	-0.063857
0.000235	0.056077	0.0122565	-0.063886
0.00024	0.056103	0.0125192	-0.063915
0.000245	0.056129	0.0127864	-0.063944
0.00025	0.056156	0.0130578	-0.063973
0.000255	0.056183	0.0133419	-0.064002
0.00026	0.05621	0.0136353	-0.064031
0.000265	0.056238	0.013939	-0.06406
0.00027	0.056266	0.0142597	-0.064089
0.000275	0.056294	0.0145806	-0.064118
0.00028	0.056322	0.0149212	-0.064146
0.000285	0.05635	0.015277	-0.064175
0.00029	0.05638	0.0156503	-0.064204
0.000295	0.056409	0.016044	-0.064233
0.0003	0.056437	0.0164615	-0.064261
0.00031	0.056497	0.0173887	-0.064319
0.00032	0.056557	0.0184944	-0.064376
0.00033	0.056618	0.0199038	-0.064433
0.00034	0.056679	0.0219072	-0.06449
0.00035	0.056741	0.0253472	-0.064547
0.00036	0.056803	0.0339814	-0.064604
0.000365	0.056835	0.0472153	-0.064632
0.0003675	0.056852	0.0637797	-0.064647
0.00037	0.056869	0.106661	-0.064661
0.00037125	0.056878	0.156585	-0.064668
0.000371875	0.056883	0.194486	-0.064672
0.0003725	0.056888	0.240127	-0.064675
0.000373125	0.056894	0.286936	-0.064679
0.00037375	0.0569	0.325988	-0.064682
0.000374375	0.056907	0.352868	-0.064686
0.000375	0.056914	0.369023	-0.064689
0.00037625	0.056929	0.382596	-0.064696
0.0003775	0.056945	0.385632	-0.064703
0.00038	0.056976	0.384045	-0.064717
0.0003825	0.057009	0.380893	-0.064732
0.0003875	0.057074	0.375377	-0.06476
0.00039	0.057107	0.373165	-0.064774
0.0003925	0.05714	0.370953	-0.064788
0.0003975	0.057206	0.367057	-0.064817
0.0004025	0.057272	0.363334	-0.064845
0.00041	0.057373	0.357406	-0.064888
0.0004125	0.057407	0.355431	-0.064902
0.0004175	0.057474	0.350362	-0.06493
0.0004225	0.057541	0.340055	-0.064958
0.000425	0.057574	0.301375	-0.064972
0.000425625	0.057583	0.224154	-0.064976
0.0004259375	0.057585	0.12954	-0.064977
0.00042625	0.057588	0.0447161	-0.064979
0.0004265625	0.05759	0.0117189	-0.064981
0.0004271875	0.057593	0.000185048	-0.064984
0.0004275	0.057595	7.43943e-05	-0.064986
0.000428125	0.057599	0.00125083	-0.06499
0.000429375	0.057605	0.00371139	-0.064996
0.00043	0.057609	0.0044305	-0.065
0.000431875	0.057619	0.00658801	-0.065011
0.0004325	0.057622	0.00706411	-0.065014
0.000435	0.057635	0.00851238	-0.065028
0.00044	0.057663	0.0104083	-0.065057
0.000445	0.057691	0.0118349	-0.065085
0.00045	0.057718	0.0131087	-0.065113
0.000455	0.057746	0.0143358	-0.065141
0.00046	0.057775	0.0155619	-0.065169
0.000465	0.057804	0.0168099	-0.065197
0.00047	0.057833	0.0180922	-0.065225
0.000475	0.057863	0.0194156	-0.065253
0.00048	0.057893	0.0207839	-0.065281
0.000485	0.057923	0.0221988	-0.065309
0.00049	0.057954	0.0236606	-0.065337
0.000495	0.057986	0.0251687	-0.065365
0.0005	0.058018	0.0267216	-0.065393
0.000505	0.058049	0.0283175	-0.06542
0.00051	0.058082	0.029954	-0.065448
0.000515	0.058115	0.0316203	-0.065476
0.00052	0.058148	0.0333318	-0.065504
0.000525	0.058182	0.035075	-0.065531
0.00053	0.058216	0.0368487	-0.065559
0.000535	0.058251	0.0386512	-0.065587
0.00054	0.058286	0.0404802	-0.065615
0.000545	0.058321	0.0423338	-0.065642
0.00055	0.058357	0.0442109	-0.06567
0.000555	0.058394	0.0461104	-0.065698
0.00056	0.05843	0.0480312	-0.065725
0.000565	0.058467	0.0499726	-0.065753
0.00057	0.058503	0.0519344	-0.06578
0.000575	0.058541	0.0539169	-0.065808
0.00058	0.058579	0.0559198	-0.065835
0.000585	0.058617	0.0579431	-0.065863
0.00059	0.058655	0.0599876	-0.06589
0.0006	0.058733	0.0641425	-0.065945
0.000605	0.058773	0.0662539	-0.065973
0.00061	0.058812	0.0683887	-0.066
0.000615	0.058852	0.0705483	-0.066027
0.00062	0.058893	0.0727328	-0.066055
0.000625	0.058933	0.0749427	-0.066082
0.00063	0.058973	0.077191	-0.066109
0.000635	0.059013	0.0794415	-0.066136
0.000645	0.059096	0.0840467	-0.066191
0.00065	0.059138	0.0863957	-0.066218
0.000655	0.059179	0.088747	-0.066245
0.000665	0.059264	0.0935477	-0.0663
0.00067	0.059306	0.0959805	-0.066327
0.000675	0.059348	0.0984159	-0.066354
0.000685	0.059433	0.103299	-0.066408
0.00069	0.059476	0.105694	-0.066435
0.000695	0.059519	0.108094	-0.066462
0.00071	0.059648	0.11434	-0.066543
0.000715	0.059691	0.116427	-0.06657
0.000725	0.059777	0.118784	-0.066624
0.00073	0.05982	0.118471	-0.066651
0.000735	0.059862	0.11816	-0.066678
0.00074	0.059903	0.115974	-0.066704
0.000745	0.059945	0.112042	-0.066731
0.00075	0.059985	0.106076	-0.066758
0.0007525	0.060004	0.102308	-0.066771
0.000755	0.060024	0.0980566	-0.066785
0.0007575	0.060043	0.0933894	-0.066798
0.0007625	0.06008	0.0832109	-0.066825
0.000765	0.060098	0.077941	-0.066838
0.0007675	0.060117	0.0727142	-0.066852
0.00077	0.060134	0.0676375	-0.066865
0.0007725	0.060151	0.0627969	-0.066878
0.000775	0.060168	0.0582525	-0.066892
0.00078	0.060201	0.0501772	-0.066918
0.000785	0.060234	0.0434823	-0.066945
0.00079	0.060266	0.0380499	-0.066972
0.000795	0.060299	0.0336906	-0.066999
0.000805	0.06036	0.027435	-0.067051
0.00081	0.060391	0.0254605	-0.067078
0.000815	0.060421	0.0234847	-0.067104
0.000825	0.060483	0.0210664	-0.067157
0.00083	0.060514	0.0204033	-0.067184
0.000835	0.060545	0.0197399	-0.06721
0.000845	0.060607	0.019276	-0.067264
0.00085	0.060638	0.0194295	-0.06729
0.000855	0.060669	0.0195833	-0.067316
0.000865	0.060732	0.0206701	-0.067369
0.00087	0.060764	0.0215314	-0.067395
0.000875	0.060796	0.022628	-0.067421
0.00088	0.060829	0.023982	-0.067448
0.000885	0.060861	0.0256189	-0.067474
0.00089	0.060894	0.0275656	-0.0675
0.000895	0.060928	0.0298475	-0.067526
0.0009	0.060963	0.0324839	-0.067553
0.000905	0.060998	0.035482	-0.067579
0.00091	0.061033	0.0388292	-0.067605
0.000915	0.06107	0.0424847	-0.067631
0.00092	0.061107	0.0463709	-0.067657
0.000925	0.061145	0.0503703	-0.067683
0.00093	0.061184	0.0543305	-0.067709
0.000935	0.061225	0.0580761	-0.067735
0.00094	0.061266	0.0614313	-0.067761
0.000945	0.061308	0.0642412	-0.067787
0.00095	0.061351	0.0663943	-0.067813
0.000955	0.061394	0.0678322	-0.067839
0.00096	0.061439	0.0685497	-0.067865
0.00097	0.061529	0.0680111	-0.067917
0.000975	0.061574	0.0669145	-0.067943
0.00098	0.06162	0.0653892	-0.067969
0.00099	0.061711	0.0614154	-0.06802
0.00101	0.061893	0.0518187	-0.068123
0.00102	0.061983	0.0470016	-0.068174
0.00103	0.062072	0.0424856	-0.068225
0.001035	0.062116	0.0403803	-0.068251
0.00104	0.062159	0.038389	-0.068276
0.001045	0.062203	0.0365171	-0.068302
0.00105	0.062246	0.0347673	-0.068328
0.001055	0.062289	0.0331407	-0.068353
0.00106	0.062331	0.0316357	-0.068379
0.001065	0.062374	0.0302498	-0.068405
0.00107	0.062414	0.0289791	-0.06843
0.001075	0.062455	0.0278193	-0.068455
0.00108	0.062496	0.0267643	-0.068481
0.001085	0.062535	0.0258079	-0.068506
0.00109	0.062574	0.0249435	-0.068531
0.001095	0.062614	0.0241641	-0.068557
0.0011	0.062652	0.0234627	-0.068582
0.001105	0.06269	0.0228324	-0.068608
0.00111	0.062727	0.0222665	-0.068633
0.001115	0.062764	0.0217593	-0.068658
0.00112	0.0628	0.0213046	-0.068683
0.001125	0.062836	0.0208975	-0.068709
0.00113	0.062871	0.020533	-0.068734
0.001135	0.062906	0.0202076	-0.068759
0.00114	0.062941	0.0199174	-0.068784
0.001145	0.062975	0.0196591	-0.06881
0.00115	0.063009	0.0194431	-0.068835
0.001155	0.063043	0.019227	-0.06886
0.001165	0.063109	0.0188904	-0.06891
0.00117	0.063142	0.0187602	-0.068935
0.001175	0.063175	0.01863	-0.06896
0.001185	0.06324	0.0184271	-0.06901
0.00119	0.063272	0.0183504	-0.069035
0.001205	0.06337	0.01812	-0.06911
0.00121	0.063403	0.0180449	-0.069135
0.001225	0.063499	0.0178196	-0.069209
0.001235	0.063564	0.0176247	-0.069259
0.001245	0.063629	0.0173757	-0.069308
0.00125	0.063662	0.0172159	-0.069333
0.001255	0.063695	0.0170561	-0.069358
0.001265	0.063761	0.016651	-0.069407
0.00127	0.063794	0.0163995	-0.069432
0.001275	0.063827	0.0161478	-0.069456
0.001285	0.063893	0.0155374	-0.069505
0.00129	0.063927	0.0151759	-0.06953
0.001295	0.06396	0.0148142	-0.069554
