#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055615	0.00019407	-0.06256
8.7e-06	0.055546	0.00019407	-0.06256
4.25e-05	0.055489	0.00019407	-0.062754
0.0001025	0.055456	0.00019407	-0.06311
0.0001075	0.055457	0.000200364	-0.06314
0.00011	0.055457	0.000203731	-0.063155
0.0001125	0.055458	0.000207099	-0.06317
0.0001175	0.055459	0.000214298	-0.063199
0.0001225	0.055461	0.000221986	-0.063229
0.0001275	0.055463	0.000230187	-0.063258
0.00013	0.055464	0.000234556	-0.063273
0.0001325	0.055466	0.000238927	-0.063288
0.0001375	0.055469	0.000248239	-0.063317
0.0001425	0.055472	0.000258151	-0.063346
0.0001475	0.055475	0.000268697	-0.063375
0.00015	0.055478	0.000274305	-0.06339
0.0001525	0.05548	0.000279915	-0.063405
0.0001575	0.055485	0.000291841	-0.063434
0.0001625	0.055489	0.000304516	-0.063463
0.0001675	0.055495	0.000317985	-0.063492
0.00017	0.055498	0.000325138	-0.063507
0.0001725	0.055501	0.000332293	-0.063522
0.0001775	0.055507	0.000347492	-0.063551
0.0001825	0.055514	0.000363635	-0.06358
0.0001875	0.055521	0.000380777	-0.063609
0.00019	0.055525	0.00038988	-0.063624
0.0001925	0.055529	0.000398984	-0.063639
0.0001975	0.055537	0.000418321	-0.063668
0.0002025	0.055545	0.000438859	-0.063697
0.0002075	0.055554	0.000460676	-0.063726
0.00021	0.055558	0.000472265	-0.063741
0.0002125	0.055563	0.000483856	-0.063756
0.0002175	0.055573	0.000508493	-0.063785
0.0002225	0.055581	0.000534689	-0.063813
0.0002275	0.055591	0.000562556	-0.063842
0.00023	0.055597	0.00057739	-0.063857
0.0002325	0.055602	0.000592227	-0.063871
0.0002375	0.055612	0.000623854	-0.0639
0.0002425	0.055624	0.000657624	-0.06393
0.0002475	0.055636	0.000693786	-0.063959
0.00025	0.055641	0.000713246	-0.063973
0.0002525	0.055648	0.000732709	-0.063988
0.0002575	0.05566	0.000775049	-0.064017
0.0002675	0.055684	0.00088048	-0.064074
0.00027	0.055691	0.000973776	-0.064089
0.0002725	0.055697	0.00106709	-0.064103
0.00027375	0.055701	0.0020579	-0.064111
0.000274140625	0.055703	0.377989	-0.064113
0.000274921875	0.05571	0.377506	-0.064117
0.00028125	0.05578	0.37752	-0.064154
0.0002875	0.055849	0.37757	-0.06419
0.0002925	0.055905	0.37741	-0.064218
0.0002975	0.055962	0.376425	-0.064247
0.0003	0.05599	0.323025	-0.064261
0.00030015625	0.055992	0.106209	-0.064262
0.0003003125	0.055993	0.00763055	-0.064263
0.00030046875	0.055993	0.00037804	-0.064264
0.000300625	0.055994	1.0593e-05	-0.064265
0.00030078125	0.055995	0.000245303	-0.064266
0.00030109375	0.055996	0.000830535	-0.064268
0.00030125	0.055997	0.00107087	-0.064269
0.0003015625	0.055997	0.00144722	-0.06427
0.0003021875	0.056	0.0019308	-0.064274
0.0003025	0.056002	0.00209374	-0.064276
0.000303125	0.056004	0.00233263	-0.064279
0.000304375	0.05601	0.00262629	-0.064287
0.000306875	0.056019	0.00293105	-0.064301
0.00031	0.056032	0.00311939	-0.064319
0.000311875	0.05604	0.00323241	-0.06433
0.000321875	0.056081	0.00359398	-0.064387
0.000326875	0.056102	0.00375013	-0.064415
0.00033	0.056115	0.00384652	-0.064433
0.000331875	0.056123	0.00390436	-0.064444
0.000336875	0.056144	0.00406059	-0.064472
0.000341875	0.056167	0.00422114	-0.064501
0.000346875	0.056188	0.00438763	-0.064529
0.00035	0.056203	0.00449884	-0.064547
0.000356875	0.056234	0.00474361	-0.064586
0.000361875	0.056257	0.00493539	-0.064615
0.000366875	0.05628	0.00513788	-0.064643
0.00037	0.056295	0.00527186	-0.064661
0.000371875	0.056304	0.00535228	-0.064672
0.000376875	0.056327	0.00557992	-0.0647
0.000381875	0.056351	0.00582217	-0.064728
0.00039	0.05639	0.00625666	-0.064774
0.000391875	0.0564	0.00635698	-0.064785
0.000396875	0.056424	0.00665325	-0.064813
0.000401875	0.05645	0.00697157	-0.064842
0.000406875	0.056475	0.00731441	-0.06487
0.00041	0.056491	0.00754573	-0.064888
0.000411875	0.0565	0.00768457	-0.064898
0.000416875	0.056526	0.00808522	-0.064926
0.000426875	0.056578	0.00899263	-0.064982
0.00043	0.056595	0.00931476	-0.065
0.000431875	0.056605	0.0095081	-0.065011
0.000436875	0.056631	0.0100715	-0.065039
0.000441875	0.056658	0.0106889	-0.065067
0.000446875	0.056685	0.0113669	-0.065095
0.00045	0.056703	0.0118288	-0.065113
0.000451875	0.056714	0.0121061	-0.065124
0.000461875	0.05677	0.0138394	-0.06518
0.000466875	0.056798	0.0148472	-0.065208
0.00047	0.056816	0.015546	-0.065225
0.000471875	0.056827	0.0159654	-0.065236
0.000476875	0.056856	0.0172078	-0.065264
0.000481875	0.056885	0.0185895	-0.065292
0.000486875	0.056914	0.020127	-0.06532
0.00049	0.056932	0.0211961	-0.065337
0.000491875	0.056943	0.0218378	-0.065347
0.000496875	0.056974	0.0237399	-0.065375
0.000501875	0.057005	0.0258518	-0.065403
0.000506875	0.057036	0.0281907	-0.065431
0.00051	0.057055	0.0298041	-0.065448
0.000511875	0.057066	0.0307725	-0.065458
0.000516875	0.057098	0.0336095	-0.065486
0.000521875	0.057131	0.0367093	-0.065514
0.000526875	0.057164	0.0400731	-0.065542
0.00053	0.057184	0.0423363	-0.065559
0.000531875	0.057196	0.0436947	-0.065569
0.000536875	0.05723	0.0475592	-0.065597
0.000541875	0.057265	0.0516428	-0.065625
0.000546875	0.057299	0.0559139	-0.065653
0.00055	0.057321	0.058677	-0.06567
0.000551875	0.057334	0.0603355	-0.06568
0.000556875	0.05737	0.0648669	-0.065708
0.000561875	0.057405	0.0694672	-0.065735
0.000566875	0.057443	0.0740985	-0.065763
0.00057	0.057466	0.076992	-0.06578
0.000571875	0.057479	0.0787289	-0.06579
0.000576875	0.057517	0.0833334	-0.065818
0.000581875	0.057554	0.0878949	-0.065845
0.000586875	0.057593	0.0924049	-0.065873
0.00059	0.057617	0.0951906	-0.06589
0.000591875	0.057631	0.0968628	-0.0659
0.000596875	0.05767	0.101275	-0.065928
0.000601875	0.057709	0.105637	-0.065955
0.000606875	0.057749	0.109992	-0.065983
0.00061	0.057774	0.112718	-0.066
0.000616875	0.057828	0.118719	-0.066037
0.000621875	0.057869	0.12313	-0.066065
0.000626875	0.057909	0.127604	-0.066092
0.00063	0.057935	0.130453	-0.066109
0.000631875	0.05795	0.132163	-0.066119
0.000636875	0.057991	0.136831	-0.066146
0.000641875	0.058033	0.14163	-0.066174
0.00065	0.0581	0.149816	-0.066218
0.000651875	0.058115	0.151707	-0.066228
0.000656875	0.058157	0.157029	-0.066255
0.000661875	0.0582	0.162562	-0.066283
0.000666875	0.058242	0.168326	-0.06631
0.00067	0.058269	0.172079	-0.066327
0.000671875	0.058285	0.174333	-0.066337
0.000676875	0.058328	0.180598	-0.066364
0.000681875	0.058371	0.187125	-0.066391
0.000686875	0.058415	0.193916	-0.066418
0.00069	0.058443	0.198324	-0.066435
0.000691875	0.058459	0.200971	-0.066445
0.000696875	0.058503	0.208276	-0.066472
0.000701875	0.058548	0.215813	-0.066499
0.000706875	0.058593	0.22355	-0.066526
0.00071	0.058622	0.228483	-0.066543
0.000711875	0.058639	0.231445	-0.066553
0.000716875	0.058685	0.239432	-0.06658
0.000721875	0.058732	0.247453	-0.066607
0.000726875	0.058779	0.255404	-0.066634
0.00073	0.058809	0.260253	-0.066651
0.000731875	0.058827	0.263164	-0.066661
0.000736875	0.058875	0.270578	-0.066688
0.000741875	0.058923	0.277442	-0.066715
0.000746875	0.058972	0.283473	-0.066741
0.00075	0.059003	0.28646	-0.066758
0.000751875	0.059021	0.288254	-0.066768
0.000761875	0.059121	0.290899	-0.066822
0.00077	0.059201	0.274202	-0.066865
0.000771875	0.05922	0.270347	-0.066875
0.000774375	0.059244	0.257103	-0.066888
0.000776875	0.059269	0.238678	-0.066902
0.000779375	0.059291	0.214517	-0.066915
0.000781875	0.059314	0.185334	-0.066929
0.000784375	0.059335	0.153559	-0.066942
0.000785625	0.059346	0.137885	-0.066949
0.000786875	0.059355	0.122913	-0.066955
0.000788125	0.059366	0.108971	-0.066962
0.000789375	0.059375	0.0962688	-0.066969
0.00079	0.059379	0.0905853	-0.066972
0.000790625	0.059384	0.0849013	-0.066975
0.000793125	0.059403	0.0660925	-0.066989
0.000795625	0.059421	0.0518813	-0.067002
0.000798125	0.059438	0.0412714	-0.067015
0.000800625	0.059455	0.0333364	-0.067028
0.000805625	0.059489	0.0227665	-0.067055
0.00081	0.059518	0.0182263	-0.067078
0.000815625	0.059555	0.0123846	-0.067108
0.00083	0.059651	0.00738612	-0.067184
0.000835625	0.059689	0.0054273	-0.067214
0.000840625	0.059723	0.00464718	-0.06724
0.000845625	0.059757	0.00403485	-0.067267
0.00085	0.059787	0.0036058	-0.06729
0.000850625	0.059791	0.00354448	-0.067293
0.000855625	0.059826	0.00314466	-0.06732
0.000860625	0.05986	0.0028135	-0.067346
0.00087	0.059925	0.00233006	-0.067395
0.000870625	0.059929	0.00229781	-0.067398
0.000875625	0.059966	0.00209313	-0.067425
0.000885625	0.060036	0.00175694	-0.067477
0.00089	0.060068	0.00164008	-0.0675
0.000895625	0.060109	0.00148975	-0.06753
0.000905625	0.060181	0.0012688	-0.067582
0.00091	0.060214	0.00118593	-0.067605
0.000915625	0.060255	0.00107931	-0.067634
0.000925625	0.060329	0.00091152	-0.067686
0.00093	0.060362	0.000844803	-0.067709
0.000935625	0.060404	0.000758981	-0.067738
0.000945625	0.060479	0.000617755	-0.06779
0.000955625	0.060554	0.000485908	-0.067842
0.000965625	0.06063	0.000363293	-0.067894
0.00097	0.060664	0.000314369	-0.067917
0.000975625	0.060706	0.000251435	-0.067946
0.00099	0.060815	0.000124191	-0.06802
0.000995625	0.060858	7.43488e-05	-0.068049
0.00101	0.060967	2.09169e-05	-0.068123
0.001015625	0.061009	4.21035e-09	-0.068152
0.001025625	0.061084	2.27748e-05	-0.068203
0.00103	0.061116	5.65623e-05	-0.068225
0.001035625	0.061158	0.000100058	-0.068254
0.001045625	0.061232	0.000244453	-0.068305
0.00105	0.061265	0.000342899	-0.068328
0.001055625	0.061306	0.000469604	-0.068357
0.001065625	0.061379	0.000789847	-0.068408
0.00107	0.06141	0.000977856	-0.06843
0.001075625	0.061451	0.00121983	-0.068459
0.001085625	0.061521	0.00177412	-0.068509
0.001095625	0.061592	0.00246685	-0.06856
0.001105625	0.061662	0.00331151	-0.068611
0.00111	0.061692	0.0037529	-0.068633
0.001115625	0.06173	0.00432102	-0.068661
0.001125625	0.061799	0.00550772	-0.068712
0.00113	0.061828	0.00610939	-0.068734
0.001135625	0.061866	0.0068838	-0.068762
0.001145625	0.061933	0.00846179	-0.068813
0.00115	0.061962	0.0092459	-0.068835
0.001155625	0.061999	0.0102552	-0.068863
0.001165625	0.062064	0.0122791	-0.068913
0.00117	0.062093	0.0132724	-0.068935
0.001175625	0.062129	0.0145509	-0.068963
0.001185625	0.062194	0.017091	-0.069013
0.00119	0.062222	0.0183292	-0.069035
0.001195625	0.062258	0.019923	-0.069063
0.00121	0.062349	0.0247018	-0.069135
0.001215625	0.062385	0.0265762	-0.069163
0.00125	0.062603	0.0422587	-0.069333
0.001255625	0.062639	0.044837	-0.069361
0.001265625	0.062702	0.0506861	-0.06941
