#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0053875	0.067989	0.0557282	-0.084146
0.00539	0.067995	0.0554986	-0.084152
0.0054275	0.068088	0.0520102	-0.084246
0.00543	0.068094	0.0517982	-0.084252
0.0054675	0.068188	0.0485778	-0.084346
0.00547	0.068194	0.0483821	-0.084352
0.0055075	0.068285	0.0454078	-0.084445
0.00551	0.068291	0.0452269	-0.084451
0.0055475	0.068381	0.0424782	-0.084543
0.00555	0.068387	0.0423109	-0.084549
0.0055875	0.068477	0.0397693	-0.084641
0.00559	0.068483	0.0396145	-0.084647
0.0056275	0.068571	0.0372629	-0.084738
0.00563	0.068577	0.0371196	-0.084744
0.0056675	0.068664	0.0349423	-0.084835
0.00567	0.06867	0.0348095	-0.084841
0.0057075	0.068757	0.0327925	-0.084931
0.00571	0.068763	0.0326694	-0.084937
0.0057475	0.068848	0.0307994	-0.085026
0.00575	0.068854	0.0306852	-0.085032
0.0057875	0.068938	0.0289507	-0.085121
0.00579	0.068944	0.0288447	-0.085127
0.0058275	0.069027	0.0272346	-0.085215
0.00583	0.069033	0.0271361	-0.085221
0.0058675	0.069116	0.0256406	-0.085309
0.00587	0.069122	0.0255539	-0.085315
0.00591	0.069209	0.0241462	-0.085408
0.0059475	0.06929	0.0227821	-0.085494
0.00595	0.069296	0.0227071	-0.0855
0.00599	0.069383	0.0214899	-0.085593
0.0060275	0.069462	0.0203099	-0.085678
0.00603	0.069468	0.0202449	-0.085684
0.00607	0.069552	0.0191896	-0.085775
0.0061075	0.06963	0.0181663	-0.085859
0.00611	0.069636	0.0181098	-0.085865
0.00615	0.069719	0.0171933	-0.085955
0.0061875	0.069796	0.0163043	-0.086039
0.00619	0.069802	0.0162553	-0.086045
0.00623	0.069883	0.0154601	-0.086133
0.0062675	0.069959	0.0146883	-0.086216
0.00627	0.069965	0.0146458	-0.086222
0.00631	0.070044	0.0139559	-0.086309
0.0063475	0.070119	0.0132858	-0.086391
0.00635	0.070125	0.013249	-0.086397
0.00639	0.070204	0.0126518	-0.086484
0.0064275	0.070278	0.0120715	-0.086565
0.00643	0.070283	0.0120432	-0.08657
0.00647	0.070359	0.0115839	-0.086655
0.00651	0.070438	0.0111066	-0.086741
0.00655	0.070515	0.0106108	-0.086826
0.0065875	0.070586	0.0101284	-0.086905
0.00659	0.07059	0.0101083	-0.08691
0.00663	0.070666	0.00978197	-0.086994
0.00667	0.070742	0.00944215	-0.087077
0.00671	0.070816	0.00908812	-0.08716
0.0067475	0.070886	0.00874289	-0.087237
0.00675	0.07089	0.0087303	-0.087242
0.00679	0.070964	0.00852602	-0.087324
0.00683	0.071037	0.00831192	-0.087405
0.00687	0.07111	0.00808751	-0.087486
0.0069075	0.071178	0.00786742	-0.087562
0.00695	0.071254	0.00779105	-0.087647
0.00699	0.071326	0.00771302	-0.087727
0.00703	0.071397	0.00762854	-0.087806
0.0070675	0.071463	0.00754323	-0.08788
0.00711	0.071538	0.00766289	-0.087963
0.00715	0.071607	0.00777436	-0.088041
0.00719	0.071677	0.00788433	-0.088118
0.0072275	0.071741	0.0079859	-0.08819
0.00723	0.071746	0.00800703	-0.088195
0.00727	0.071815	0.00834896	-0.088272
0.0073075	0.071879	0.00867362	-0.088343
0.00731	0.071884	0.00871098	-0.088348
0.00735	0.071952	0.00931637	-0.088424
0.0073875	0.072015	0.00989423	-0.088494
0.00739	0.07202	0.00995066	-0.088499
0.0074275	0.072083	0.0108075	-0.088569
0.00743	0.072088	0.0108821	-0.088574
0.0074675	0.072152	0.0120154	-0.088644
0.00747	0.072157	0.012115	-0.088649
0.0075075	0.07222	0.0136291	-0.088718
0.00751	0.072225	0.0137643	-0.088723
0.0075475	0.072287	0.0158185	-0.088791
0.00755	0.072292	0.0160056	-0.088796
0.0075875	0.072356	0.01885	-0.088865
0.00759	0.072361	0.0191156	-0.08887
0.0076275	0.072425	0.0231566	-0.088938
0.00763	0.07243	0.0235091	-0.088943
0.0076475	0.072459	0.0259943	-0.088974
0.0076675	0.072494	0.0294619	-0.08901
0.00767	0.072499	0.0299925	-0.089015
0.0076875	0.07253	0.0337336	-0.089047
0.0077075	0.072565	0.039046	-0.089082
0.00771	0.07257	0.0398748	-0.089087
0.0077275	0.072603	0.0457198	-0.089119
0.0077475	0.072639	0.0541802	-0.089154
0.00775	0.072644	0.0554444	-0.089159
0.0077575	0.072659	0.059251	-0.089173
0.0077675	0.072679	0.0649928	-0.089191
0.0077775	0.072698	0.0715025	-0.089209
0.0077875	0.072719	0.0788871	-0.089227
0.00779	0.072724	0.0809748	-0.089231
0.0077975	0.072738	0.0872617	-0.089244
0.0078075	0.072759	0.0967489	-0.089262
0.0078175	0.072781	0.107471	-0.08928
0.0078275	0.072804	0.119545	-0.089298
0.00783	0.072809	0.122914	-0.089302
0.0078375	0.072826	0.133061	-0.089315
0.0078475	0.07285	0.148081	-0.089333
0.0078575	0.072874	0.16461	-0.08935
0.0078675	0.072899	0.182582	-0.089368
0.00787	0.072906	0.187319	-0.089372
0.0078725	0.072912	0.192063	-0.089376
0.0078775	0.072925	0.20184	-0.089385
0.0078825	0.072939	0.211879	-0.089394
0.0078875	0.072953	0.222142	-0.089403
0.0078925	0.072967	0.232584	-0.089411
0.0079025	0.072997	0.253818	-0.089429
0.0079075	0.073012	0.264506	-0.089438
0.00791	0.073019	0.269833	-0.089442
0.0079125	0.073026	0.275169	-0.089446
0.0079175	0.073042	0.285757	-0.089455
0.0079225	0.073059	0.296221	-0.089464
0.0079275	0.073075	0.306517	-0.089473
0.0079375	0.073108	0.326437	-0.08949
0.0079425	0.073125	0.335994	-0.089499
0.0079475	0.073143	0.345245	-0.089508
0.00795	0.073151	0.349703	-0.089512
0.0079525	0.07316	0.354167	-0.089516
0.0079575	0.073178	0.362745	-0.089525
0.0079625	0.073196	0.370974	-0.089534
0.0079725	0.073233	0.38635	-0.089551
0.0079825	0.073271	0.400331	-0.089569
0.00799	0.073299	0.409789	-0.089582
0.0079925	0.073308	0.412953	-0.089586
0.0080025	0.073348	0.424297	-0.089604
0.0080125	0.073387	0.43448	-0.089621
0.0080225	0.073426	0.443614	-0.089638
0.00803	0.073457	0.449754	-0.089651
0.0080325	0.073467	0.451806	-0.089655
0.0080425	0.073508	0.459155	-0.089673
0.0080525	0.073549	0.465771	-0.08969
0.0080625	0.07359	0.471742	-0.089707
0.00807	0.073621	0.475584	-0.08972
0.0080825	0.073673	0.482038	-0.089741
0.0081025	0.073757	0.490579	-0.089775
0.00811	0.073789	0.493259	-0.089788
0.0081225	0.073843	0.497758	-0.08981
0.0081425	0.073929	0.503884	-0.089844
0.00815	0.073962	0.505862	-0.089857
0.0081625	0.074016	0.509179	-0.089878
0.0081825	0.074101	0.513823	-0.089911
0.00819	0.074134	0.515361	-0.089924
0.0082025	0.074189	0.517938	-0.089945
0.0082225	0.074276	0.521634	-0.089979
0.00823	0.07431	0.522886	-0.089992
0.0082425	0.074365	0.52498	-0.090013
0.0082625	0.074452	0.528044	-0.090046
0.00827	0.074486	0.529048	-0.090059
0.0083025	0.074629	0.533492	-0.090113
0.00831	0.074663	0.534411	-0.090126
0.0083225	0.074718	0.535943	-0.090147
0.0083425	0.074807	0.538255	-0.09018
0.00835	0.07484	0.539072	-0.090192
0.0083625	0.074895	0.540421	-0.090213
0.0083825	0.074984	0.542475	-0.090246
0.0084025	0.075074	0.544456	-0.090279
0.00843	0.075197	0.547018	-0.090324
0.0084425	0.075252	0.548194	-0.090344
0.00847	0.075375	0.550539	-0.090389
0.0084825	0.075431	0.551629	-0.090409
0.00851	0.075554	0.553822	-0.090454
0.0085225	0.07561	0.554841	-0.090474
0.00855	0.075735	0.556905	-0.090519
0.0085625	0.075791	0.557863	-0.090539
0.00859	0.075916	0.559816	-0.090584
0.0086025	0.075972	0.560723	-0.090604
0.00863	0.076096	0.562579	-0.090648
0.0086425	0.076152	0.563427	-0.090668
0.0086825	0.076332	0.566	-0.090731
0.00871	0.076457	0.567719	-0.090775
0.0087225	0.076514	0.568502	-0.090795
0.00875	0.07664	0.570115	-0.090839
0.0087625	0.076696	0.570863	-0.090858
0.00879	0.076821	0.572405	-0.090901
0.0088025	0.076878	0.57312	-0.090921
0.00883	0.077003	0.574587	-0.090964
0.0088425	0.077059	0.575267	-0.090983
0.00887	0.077185	0.576652	-0.091026
0.0088825	0.077242	0.577294	-0.091045
