#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055615	0.0011649	-0.06256
8.7e-06	0.055547	0.0011649	-0.06256
5e-05	0.055491	0.0011649	-0.062799
0.0001025	0.055493	0.0011649	-0.06311
0.0001075	0.055498	0.00118713	-0.06314
0.00011	0.0555	0.00119883	-0.063155
0.0001125	0.055503	0.00121053	-0.06317
0.0001175	0.055507	0.00123511	-0.063199
0.0001225	0.055513	0.00126091	-0.063229
0.0001275	0.055519	0.00128849	-0.063258
0.00013	0.055523	0.00130262	-0.063273
0.0001325	0.055526	0.00131677	-0.063288
0.0001375	0.055532	0.00134633	-0.063317
0.0001425	0.05554	0.0013772	-0.063346
0.0001475	0.055547	0.0014094	-0.063375
0.00015	0.055552	0.00142619	-0.06339
0.0001525	0.055557	0.00144298	-0.063405
0.0001575	0.055565	0.00147798	-0.063434
0.0001625	0.055575	0.00151442	-0.063463
0.0001675	0.055584	0.00155233	-0.063492
0.00017	0.055589	0.00157205	-0.063507
0.0001725	0.055595	0.00159178	-0.063522
0.0001775	0.055606	0.00163282	-0.063551
0.0001825	0.055617	0.00167548	-0.06358
0.0001875	0.055629	0.00171981	-0.063609
0.00019	0.055635	0.00174286	-0.063624
0.0001925	0.055642	0.0017659	-0.063639
0.0001975	0.055654	0.0018138	-0.063668
0.0002025	0.055667	0.00186359	-0.063697
0.0002075	0.05568	0.00191534	-0.063726
0.00021	0.055688	0.00194225	-0.063741
0.0002125	0.055695	0.00196916	-0.063756
0.0002175	0.055709	0.00202513	-0.063785
0.0002225	0.055722	0.00208338	-0.063813
0.0002275	0.055737	0.00214403	-0.063842
0.00023	0.055745	0.00217564	-0.063857
0.0002325	0.055752	0.00220726	-0.063871
0.0002375	0.055768	0.00227325	-0.0639
0.0002425	0.055785	0.00234222	-0.06393
0.0002475	0.055801	0.00241446	-0.063959
0.00025	0.055809	0.00245241	-0.063973
0.0002525	0.055818	0.00249036	-0.063988
0.0002575	0.055835	0.00257042	-0.064017
0.0002625	0.055852	0.00265537	-0.064045
0.0002675	0.055869	0.00274631	-0.064074
0.00027	0.055879	0.00279569	-0.064089
0.0002725	0.055887	0.00284509	-0.064103
0.0002825	0.055925	0.00308325	-0.064161
0.0002875	0.055944	0.00325194	-0.06419
0.00029	0.055953	0.00338744	-0.064204
0.0002925	0.055962	0.00352297	-0.064218
0.0002975	0.055982	0.00452739	-0.064247
0.0003	0.055991	0.0610915	-0.064261
0.00030015625	0.055992	0.274611	-0.064262
0.0003003125	0.055994	0.373285	-0.064263
0.00030046875	0.055996	0.380294	-0.064264
0.000300625	0.055998	0.380918	-0.064265
0.00030109375	0.056004	0.380137	-0.064268
0.0003015625	0.056008	0.379495	-0.06427
0.0003021875	0.056016	0.378984	-0.064274
0.000303125	0.056026	0.378546	-0.064279
0.000305	0.056048	0.378084	-0.06429
0.00030875	0.056092	0.377562	-0.064312
0.00031375	0.05615	0.37698	-0.06434
0.00031875	0.05621	0.376325	-0.064369
0.00032375	0.056269	0.375533	-0.064397
0.00032875	0.05633	0.374564	-0.064426
0.00033375	0.05639	0.373373	-0.064454
0.00033875	0.056452	0.371891	-0.064483
0.00034375	0.056513	0.370006	-0.064511
0.00034875	0.056576	0.367515	-0.06454
0.00035	0.056591	0.366636	-0.064547
0.00035375	0.056638	0.363999	-0.064568
0.00035875	0.056702	0.35839	-0.064597
0.00036875	0.056828	0.308854	-0.064654
0.00037	0.056844	0.281379	-0.064661
0.00037125	0.056858	0.231126	-0.064668
0.000371875	0.056866	0.193057	-0.064672
0.0003725	0.056872	0.147245	-0.064675
0.000373125	0.056878	0.100261	-0.064679
0.00037375	0.056883	0.0610304	-0.064682
0.000374375	0.056889	0.0339695	-0.064686
0.000375625	0.056898	0.00851191	-0.064693
0.000376875	0.056907	0.00129466	-0.0647
0.000378125	0.056915	3.61593e-08	-0.064707
0.00037875	0.056919	0.000163083	-0.06471
0.00038	0.056927	0.0010666	-0.064717
0.0003825	0.056944	0.00337491	-0.064732
0.0003875	0.056975	0.00705354	-0.06476
0.00038875	0.056983	0.00774564	-0.064767
0.00039	0.056991	0.00828238	-0.064774
0.00039375	0.057015	0.00989293	-0.064795
0.00040375	0.057079	0.0124549	-0.064852
0.00041	0.057119	0.0131844	-0.064888
0.00042375	0.057206	0.0147911	-0.064965
0.00043	0.057245	0.0148877	-0.065
0.00045	0.057372	0.0151981	-0.065113
0.00046375	0.057459	0.0154125	-0.06519
0.00047	0.057498	0.0151903	-0.065225
0.00047375	0.057522	0.0150571	-0.065246
0.00048375	0.057584	0.0145439	-0.065302
0.00049	0.057623	0.0141406	-0.065337
0.00049375	0.057646	0.0138986	-0.065358
0.00050375	0.057706	0.0131503	-0.065413
0.00051	0.057744	0.0126376	-0.065448
0.00051375	0.057766	0.01233	-0.065469
0.00052375	0.057826	0.0114689	-0.065524
0.00053	0.057863	0.0109232	-0.065559
0.00053375	0.057886	0.0105957	-0.06558
0.00054375	0.057945	0.00973553	-0.065635
0.00055	0.057982	0.00921837	-0.06567
0.00055375	0.058004	0.008908	-0.065691
0.00057	0.058098	0.00768671	-0.06578
0.00057375	0.05812	0.00740466	-0.065801
0.00059	0.058214	0.00649224	-0.06589
0.00061	0.05833	0.0053674	-0.066
0.00061375	0.058351	0.00515627	-0.06602
0.00063	0.058445	0.0045572	-0.066109
0.00063375	0.058466	0.00441883	-0.066129
0.00065	0.058561	0.00402362	-0.066218
0.00065375	0.058582	0.00393235	-0.066238
0.00067	0.058677	0.0037574	-0.066327
0.00067375	0.058699	0.00371703	-0.066347
0.00068375	0.058757	0.0037331	-0.066401
0.00069	0.058794	0.00381132	-0.066435
0.00069375	0.058816	0.00385834	-0.066455
0.00070375	0.058875	0.0041319	-0.066509
0.00071	0.058913	0.00443935	-0.066543
0.00071375	0.058935	0.00462402	-0.066563
0.00072375	0.058995	0.00546756	-0.066617
0.00073	0.059033	0.00637913	-0.066651
0.00073375	0.059056	0.00692658	-0.066671
0.00074375	0.059117	0.00962373	-0.066725
0.00074875	0.059147	0.0118527	-0.066751
0.00075	0.059155	0.0126751	-0.066758
0.00075375	0.059178	0.0151432	-0.066778
0.00075875	0.05921	0.0202194	-0.066805
0.00076375	0.059243	0.0284675	-0.066832
0.00076875	0.059275	0.0426336	-0.066858
0.00077	0.059283	0.0480419	-0.066865
0.00077125	0.059292	0.0534514	-0.066872
0.00077375	0.05931	0.0679694	-0.066885
0.00077625	0.059327	0.0872355	-0.066898
0.00077875	0.059347	0.111985	-0.066912
0.00078125	0.059366	0.141889	-0.066925
0.0007825	0.059377	0.158199	-0.066932
0.00078375	0.059388	0.174886	-0.066939
0.000785	0.059398	0.191453	-0.066945
0.0007875	0.059422	0.222613	-0.066959
0.00078875	0.059432	0.236523	-0.066965
0.00079	0.059445	0.249078	-0.066972
0.00079125	0.059457	0.260236	-0.066979
0.0007925	0.059469	0.270036	-0.066985
0.00079375	0.059482	0.27857	-0.066992
0.00079625	0.059507	0.292327	-0.067005
0.00079875	0.059533	0.302512	-0.067018
0.00080125	0.05956	0.310007	-0.067032
0.00080375	0.059586	0.315497	-0.067045
0.00080875	0.05964	0.322291	-0.067071
0.00081	0.059654	0.323065	-0.067078
0.00081375	0.059695	0.325388	-0.067098
0.00081875	0.05975	0.326066	-0.067124
0.00082375	0.059806	0.325009	-0.067151
0.00083	0.059875	0.321335	-0.067184
0.00083375	0.059917	0.319132	-0.067204
0.00085	0.060098	0.301073	-0.06729
0.00085375	0.06014	0.296901	-0.06731
0.00086375	0.06025	0.281834	-0.067362
0.00086875	0.060305	0.273465	-0.067388
0.00087	0.060319	0.271244	-0.067395
0.00087375	0.06036	0.26458	-0.067415
0.00087875	0.060414	0.255193	-0.067441
0.00088375	0.060467	0.24532	-0.067467
0.00088875	0.06052	0.234974	-0.067493
0.00089	0.060533	0.232273	-0.0675
0.00089375	0.060573	0.224169	-0.06752
0.00089875	0.060624	0.212918	-0.067546
0.00090375	0.060674	0.201249	-0.067572
0.00090875	0.060724	0.189202	-0.067598
0.00091	0.060737	0.18613	-0.067605
0.00091125	0.060749	0.183058	-0.067612
0.00091375	0.060773	0.176849	-0.067625
0.00091625	0.060797	0.170586	-0.067638
0.00092125	0.060844	0.157972	-0.067664
0.00092375	0.060867	0.15166	-0.067677
0.00092625	0.060888	0.145374	-0.067689
0.00092875	0.060911	0.139139	-0.067702
0.00093	0.060922	0.13606	-0.067709
0.00093125	0.060933	0.132982	-0.067716
0.00093375	0.060955	0.126924	-0.067729
0.00093875	0.060998	0.115226	-0.067755
0.00094125	0.061018	0.109627	-0.067768
0.00094375	0.061039	0.104225	-0.067781
0.00094625	0.061059	0.0990345	-0.067794
0.00094875	0.061079	0.094069	-0.067807
0.00095125	0.061098	0.0893382	-0.06782
0.00095625	0.061137	0.0806014	-0.067846
0.00096125	0.061174	0.0728325	-0.067872
0.00096625	0.06121	0.0659961	-0.067897
