#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.056642	0.0326671	-0.06256
8.7e-06	0.056576	0.0326671	-0.06256
6.25e-05	0.056635	0.0326671	-0.062873
7.75e-05	0.056696	0.0326671	-0.062962
9e-05	0.056759	0.0326671	-0.063036
0.0001	0.056817	0.0326671	-0.063095
0.0001025	0.056832	0.0328922	-0.06311
0.000105	0.056849	0.0331221	-0.063125
0.0001075	0.056865	0.0333548	-0.06314
0.00011	0.056882	0.0335903	-0.063155
0.0001125	0.056899	0.0338285	-0.06317
0.000115	0.056917	0.0340691	-0.063185
0.0001175	0.056933	0.0343121	-0.063199
0.00012	0.056952	0.0345574	-0.063214
0.0001225	0.05697	0.0348046	-0.063229
0.000125	0.056988	0.0350538	-0.063243
0.00013	0.057027	0.0355575	-0.063273
0.0001325	0.057047	0.0358119	-0.063288
0.000135	0.057066	0.0360678	-0.063302
0.0001375	0.057086	0.036325	-0.063317
0.00014	0.057106	0.0365832	-0.063331
0.0001425	0.057127	0.0368425	-0.063346
0.0001475	0.057168	0.0373633	-0.063375
0.00015	0.05719	0.0376245	-0.06339
0.0001525	0.057212	0.0378862	-0.063405
0.000155	0.057234	0.038148	-0.063419
0.0001575	0.057256	0.0384097	-0.063434
0.00016	0.057279	0.038671	-0.063449
0.000165	0.057324	0.0391915	-0.063478
0.00017	0.057371	0.0397069	-0.063507
0.000175	0.057418	0.0402136	-0.063536
0.00018	0.057465	0.0407044	-0.063565
0.000185	0.057515	0.0411588	-0.063595
0.00019	0.057564	0.0414204	-0.063624
0.0001925	0.057589	0.00997141	-0.063639
0.00019265625	0.05759	0.00129549	-0.06364
0.0001928125	0.05759	0.000152526	-0.06364
0.00019296875	0.05759	2.39639e-06	-0.063641
0.000193125	0.057591	2.0272e-05	-0.063642
0.00019328125	0.057592	6.97365e-05	-0.063643
0.00019359375	0.057593	0.000168038	-0.063645
0.00019375	0.057593	0.000208996	-0.063646
0.0001940625	0.057595	0.000275551	-0.063648
0.0001946875	0.057596	0.000366832	-0.063651
0.000195	0.057597	0.000399476	-0.063653
0.000195625	0.0576	0.000449671	-0.063657
0.000196875	0.057604	0.00051688	-0.063664
0.000199375	0.057613	0.00060094	-0.063679
0.000204375	0.05763	0.000706944	-0.063708
0.000209375	0.057647	0.000798292	-0.063737
0.00021	0.05765	0.000809903	-0.063741
0.000214375	0.057666	0.000891186	-0.063766
0.000219375	0.057684	0.000989752	-0.063795
0.000224375	0.057703	0.00109975	-0.063824
0.000229375	0.057722	0.00122263	-0.063853
0.00023	0.057725	0.00123997	-0.063857
0.000234375	0.057742	0.00136141	-0.063882
0.000239375	0.057762	0.00151963	-0.063911
0.000244375	0.057782	0.0017017	-0.06394
0.000249375	0.057803	0.00191337	-0.063969
0.00025	0.057806	0.00194449	-0.063973
0.000254375	0.057824	0.00216233	-0.063998
