#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104226	0.000288031	-0.111171
3e-05	0.10412	0.000288031	-0.111291
0.0001025	0.104108	0.000288031	-0.111725
0.0001075	0.104113	0.00029362	-0.111755
0.00011	0.104115	0.000296562	-0.11177
0.0001125	0.104118	0.000299506	-0.111785
0.0001175	0.104123	0.000305696	-0.111815
0.0001225	0.104129	0.000312192	-0.111845
0.0001275	0.104136	0.000319159	-0.111875
0.0001325	0.104142	0.000326288	-0.111904
0.0001375	0.104149	0.000333742	-0.111934
0.0001425	0.104158	0.000341532	-0.111964
0.0001475	0.104166	0.000349663	-0.111994
0.00015	0.104171	0.000353904	-0.112009
0.0001525	0.104176	0.000358148	-0.112024
0.0001575	0.104185	0.000366994	-0.112054
0.0001625	0.104195	0.00037621	-0.112083
0.0001675	0.104205	0.000385808	-0.112113
0.0001725	0.104216	0.000395797	-0.112143
0.0001775	0.104228	0.000406193	-0.112173
0.0001825	0.104239	0.000417005	-0.112202
0.0001875	0.104252	0.000428252	-0.112232
0.00019	0.104258	0.0004341	-0.112247
0.0001925	0.104265	0.00043995	-0.112262
0.0001975	0.104278	0.000452116	-0.112292
0.0002025	0.104291	0.000464769	-0.112321
0.0002075	0.104305	0.000477928	-0.112351
0.0002125	0.10432	0.00049162	-0.112381
0.0002175	0.104335	0.000505867	-0.112411
0.0002225	0.104349	0.000520703	-0.11244
0.0002275	0.104365	0.000536161	-0.11247
0.00023	0.104373	0.000544221	-0.112485
0.0002325	0.104381	0.000552285	-0.1125
0.0002375	0.104398	0.000569123	-0.11253
0.0002425	0.104414	0.000586732	-0.112559
0.0002475	0.104431	0.000605185	-0.112589
0.0002525	0.104449	0.000624577	-0.112619
0.0002575	0.104467	0.00064504	-0.112649
0.0002625	0.104485	0.000666758	-0.112678
0.0002675	0.104503	0.000690014	-0.112708
0.00027	0.104513	0.000702641	-0.112723
0.0002725	0.104522	0.000715272	-0.112738
0.0002825	0.104561	0.000776112	-0.112797
0.0002875	0.104581	0.000819051	-0.112827
0.0002925	0.104601	0.000887867	-0.112857
0.0002975	0.104622	0.00114165	-0.112887
0.0003	0.104632	0.0154031	-0.112902
0.00030015625	0.104632	0.0692313	-0.112902
0.0003003125	0.104634	0.0941088	-0.112903
0.00030046875	0.104636	0.0958796	-0.112904
0.000300625	0.104638	0.0960413	-0.112905
0.00030109375	0.104644	0.0958579	-0.112908
0.0003015625	0.104649	0.0957097	-0.112911
0.0003021875	0.104657	0.095599	-0.112915
0.000304375	0.104683	0.0954673	-0.112928
0.00031375	0.104793	0.0954347	-0.112983
0.00032375	0.104914	0.0953674	-0.113042
