#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00139	0.045526	3.24886	-0.070018
0.0014	0.045578	3.23876	-0.070066
0.00141	0.04563	3.22847	-0.070114
0.00142	0.045682	3.21804	-0.070162
0.00143	0.045735	3.20731	-0.07021
0.00144	0.045788	3.19662	-0.070258
0.00145	0.045841	3.18554	-0.070306
0.00146	0.045895	3.17448	-0.070354
0.00147	0.045948	3.16303	-0.070402
0.00148	0.046001	3.15159	-0.070449
0.00149	0.046056	3.13975	-0.070497
0.0015	0.04611	3.12796	-0.070545
0.00152	0.046218	3.10346	-0.07064
0.00153	0.046272	3.09071	-0.070687
0.00154	0.046327	3.07801	-0.070734
0.00155	0.046381	3.06481	-0.070781
0.00156	0.046436	3.05164	-0.070828
0.00157	0.046491	3.03792	-0.070875
0.00158	0.046545	3.02421	-0.070922
0.00159	0.0466	3.00992	-0.070969
0.0016	0.046656	2.99564	-0.071016
0.00161	0.046711	2.9807	-0.071062
0.00162	0.046765	2.96577	-0.071108
0.00163	0.046821	2.9501	-0.071155
0.00164	0.046876	2.93447	-0.071201
0.00166	0.046987	2.90146	-0.071294
0.00167	0.047043	2.88394	-0.07134
0.00168	0.047098	2.86644	-0.071386
0.00169	0.047154	2.84777	-0.071432
0.0017	0.04721	2.82909	-0.071478
0.00171	0.047266	2.80898	-0.071524
0.00172	0.047322	2.78885	-0.07157
0.00173	0.047378	2.76694	-0.071616
0.00174	0.047434	2.745	-0.071662
0.00175	0.047489	2.71929	-0.071707
0.00177	0.047601	2.66767	-0.071798
0.00178	0.047656	2.6418	-0.071843
0.00181	0.047822	2.5381	-0.071979
0.00182	0.047877	2.50334	-0.072024
0.00183	0.047932	2.45699	-0.072069
0.00184	0.047987	2.41051	-0.072114
0.00185	0.048042	2.35488	-0.072159
0.00186	0.048096	2.29119	-0.072204
0.00187	0.048149	2.21747	-0.072248
0.00188	0.048202	2.13149	-0.072293
0.00189	0.048253	2.03054	-0.072337
0.0019	0.048304	1.91196	-0.072382
0.001905	0.048329	1.84529	-0.072404
0.00191	0.048354	1.77344	-0.072426
0.001915	0.048378	1.6964	-0.072448
0.00192	0.048402	1.61425	-0.07247
0.001925	0.048425	1.52733	-0.072492
0.00193	0.048449	1.43625	-0.072515
0.001935	0.048471	1.34187	-0.072537
0.00194	0.048493	1.24531	-0.072559
0.001945	0.048514	1.14789	-0.072581
0.00195	0.048535	1.05106	-0.072603
0.001955	0.048555	0.956316	-0.072625
0.00196	0.048575	0.864983	-0.072647
0.001965	0.048594	0.778237	-0.072669
0.00197	0.048613	0.69698	-0.072691
0.001975	0.048631	0.62183	-0.072713
0.00198	0.048648	0.553084	-0.072735
0.001985	0.048666	0.490791	-0.072757
0.00199	0.048683	0.43479	-0.072779
0.001995	0.048699	0.384681	-0.072801
0.002	0.048715	0.340234	-0.072822
0.00201	0.048747	0.266112	-0.072866
0.00202	0.048778	0.208477	-0.07291
0.00203	0.048807	0.163775	-0.072953
0.00204	0.048836	0.129072	-0.072996
0.00205	0.048865	0.105018	-0.07304
0.00206	0.048894	0.0808442	-0.073083
0.00208	0.048951	0.050956	-0.07317
0.00209	0.048979	0.0415266	-0.073213
0.0021	0.049007	0.0320445	-0.073256
0.00211	0.049035	0.0259844	-0.073299
0.00212	0.049063	0.0198864	-0.073342
0.00213	0.04909	0.0166748	-0.073384
0.00215	0.049144	0.0101811	-0.073469
0.00216	0.049172	0.00689768	-0.073512
0.00217	0.049199	0.00560826	-0.073554
0.00219	0.049255	0.00299125	-0.073639
0.0022	0.049282	0.0016633	-0.073681
0.00222	0.049338	0.000556357	-0.073766
0.00223	0.049366	0.000316002	-0.073808
0.00224	0.049393	6.97555e-05	-0.07385
0.00225	0.04942	5.10776e-05	-0.073892
0.00226	0.049448	2.77761e-05	-0.073934
0.00227	0.049476	0.000169574	-0.073976
0.00228	0.049503	0.0003079	-0.074017
0.00229	0.049531	0.000567142	-0.074059
0.0023	0.049558	0.000823814	-0.0741
0.00231	0.049586	0.00116971	-0.074142
0.00232	0.049614	0.00151374	-0.074183
0.00233	0.049642	0.00192396	-0.074225
0.00234	0.04967	0.0023326	-0.074266
0.00236	0.049727	0.00324815	-0.074349
0.00237	0.049755	0.00374262	-0.07439
0.00238	0.049783	0.0042363	-0.074431
0.00239	0.049811	0.00475729	-0.074472
0.0024	0.049838	0.00527819	-0.074512
0.00241	0.049866	0.00581931	-0.074553
0.00242	0.049895	0.00636061	-0.074594
0.00243	0.049924	0.00691675	-0.074635
0.00244	0.049952	0.00747329	-0.074676
0.00245	0.04998	0.00804058	-0.074716
0.00246	0.050009	0.00860847	-0.074757
0.00247	0.050037	0.00918395	-0.074797
0.00248	0.050065	0.00975954	-0.074837
0.0025	0.050122	0.0109233	-0.074918
0.00251	0.050151	0.0115096	-0.074958
0.00252	0.050179	0.0120963	-0.074998
0.00253	0.050208	0.0126849	-0.075038
0.00254	0.050236	0.0132746	-0.075078
0.00255	0.050264	0.0138651	-0.075118
0.00256	0.050293	0.0144569	-0.075158
0.00257	0.050321	0.0150484	-0.075197
0.00258	0.05035	0.0156414	-0.075237
0.00259	0.050379	0.0162335	-0.075277
0.0026	0.050408	0.0168271	-0.075317
0.00261	0.050436	0.0174193	-0.075356
0.00262	0.050465	0.0180122	-0.075395
0.00264	0.050523	0.0191946	-0.075474
0.00265	0.050551	0.0197869	-0.075513
0.00266	0.05058	0.02038	-0.075552
0.00267	0.050608	0.020971	-0.075591
0.00268	0.050637	0.0215639	-0.07563
0.00269	0.050666	0.0221504	-0.075669
0.00271	0.050725	0.0233317	-0.075747
0.00272	0.050754	0.0239262	-0.075786
0.00273	0.050782	0.0245145	-0.075824
0.00274	0.05081	0.0251048	-0.075862
0.00275	0.050839	0.0256921	-0.075901
0.00276	0.050868	0.0262802	-0.075939
0.00278	0.050927	0.027455	-0.076017
0.00279	0.050955	0.0280415	-0.076055
0.0028	0.050984	0.028629	-0.076093
0.00281	0.051013	0.0292132	-0.076131
0.00282	0.051042	0.0297998	-0.076169
0.00283	0.051071	0.0303788	-0.076207
0.00285	0.051129	0.0315467	-0.076283
0.00286	0.051158	0.0321357	-0.076321
0.00287	0.051188	0.032717	-0.076359
0.00288	0.051217	0.0333007	-0.076397
0.00289	0.051245	0.033881	-0.076434
0.0029	0.051274	0.0344623	-0.076471
0.00292	0.051333	0.0356235	-0.076547
0.00293	0.051361	0.0362033	-0.076584
0.00294	0.051391	0.0367844	-0.076622
0.00295	0.05142	0.0373619	-0.076659
0.00296	0.051448	0.037942	-0.076696
0.00297	0.051477	0.0385135	-0.076733
0.00299	0.051536	0.0396683	-0.076808
0.003	0.051565	0.0402515	-0.076845
0.00301	0.051594	0.040821	-0.076882
0.00303	0.051652	0.0419721	-0.076955
0.00304	0.051681	0.042552	-0.076992
0.00307	0.051768	0.0442687	-0.077102
0.00308	0.051796	0.0448469	-0.077138
0.00311	0.051883	0.046558	-0.077247
0.00312	0.051911	0.0471345	-0.077283
0.00315	0.051998	0.04884	-0.077392
0.00316	0.052027	0.0494148	-0.077428
0.00319	0.052114	0.0511145	-0.077536
0.0032	0.052143	0.0516877	-0.077572
0.00323	0.052228	0.0533817	-0.077678
0.00324	0.052256	0.0539531	-0.077713
0.00327	0.052343	0.0556415	-0.07782
0.00328	0.052371	0.0562112	-0.077855
0.00331	0.052457	0.0578938	-0.077961
0.00332	0.052485	0.0584619	-0.077996
0.00335	0.05257	0.060139	-0.078101
0.00336	0.052598	0.0607054	-0.078136
0.00339	0.052683	0.0623773	-0.07824
0.0034	0.052711	0.0629422	-0.078274
0.00343	0.052795	0.0646091	-0.078378
0.00344	0.052823	0.0651725	-0.078412
0.00347	0.052907	0.066835	-0.078515
0.00348	0.052935	0.067397	-0.078549
0.00351	0.053018	0.069015	-0.078651
0.00355	0.053128	0.0712587	-0.078786
0.00356	0.053156	0.0718322	-0.07882
0.00359	0.053239	0.0734419	-0.078921
0.00363	0.053347	0.0756785	-0.079054
0.00364	0.053374	0.0762507	-0.079087
0.00367	0.053456	0.0778609	-0.079187
0.00371	0.053564	0.0801017	-0.079319
0.00372	0.053591	0.0806757	-0.079352
0.00375	0.053671	0.082291	-0.07945
0.00379	0.053777	0.0845423	-0.07958
0.0038	0.053803	0.0851194	-0.079612
0.00383	0.053882	0.0866644	-0.079709
0.00387	0.053987	0.0888273	-0.079838
0.00391	0.05409	0.0911146	-0.079965
0.00395	0.054193	0.0935267	-0.080092
0.00396	0.054219	0.0941449	-0.080124
0.00399	0.054295	0.0957458	-0.080218
0.00403	0.054396	0.0979915	-0.080343
0.00407	0.054497	0.100371	-0.080467
0.00411	0.054597	0.102886	-0.080591
0.00412	0.054621	0.103531	-0.080621
0.00415	0.054695	0.105233	-0.080713
0.00419	0.054793	0.107623	-0.080835
0.00423	0.054889	0.110158	-0.080956
0.00427	0.054985	0.112839	-0.081076
0.00428	0.055009	0.113527	-0.081106
0.00431	0.055081	0.115384	-0.081196
0.00435	0.055175	0.117989	-0.081315
0.00439	0.055269	0.120752	-0.081433
0.00443	0.055361	0.123673	-0.08155
0.00444	0.055384	0.124424	-0.081579
0.00447	0.055454	0.126358	-0.081667
0.00451	0.055544	0.129083	-0.081782
0.00455	0.055635	0.131985	-0.081897
0.00459	0.055726	0.135065	-0.082012
0.00463	0.055814	0.138327	-0.082125
0.00467	0.055903	0.141771	-0.082238
0.00471	0.05599	0.145401	-0.08235
0.00475	0.056077	0.149217	-0.082461
0.00476	0.056099	0.150195	-0.082489
0.00479	0.056164	0.152925	-0.082572
0.00483	0.05625	0.156737	-0.082682
0.00484	0.056272	0.157717	-0.08271
0.00487	0.056336	0.160642	-0.082792
0.00491	0.05642	0.164724	-0.0829
0.00492	0.056441	0.165773	-0.082927
0.00495	0.056504	0.168909	-0.083008
0.00499	0.056587	0.173284	-0.083115
0.005	0.056608	0.17441	-0.083142
0.00503	0.05667	0.177778	-0.083222
0.00507	0.056753	0.182474	-0.083328
0.00508	0.056773	0.183682	-0.083354
0.00511	0.056835	0.187303	-0.083433
0.00515	0.056917	0.192351	-0.083538
0.00516	0.056937	0.193649	-0.083564
0.00519	0.056998	0.197546	-0.083642
0.00523	0.057079	0.202975	-0.083745
0.00524	0.057099	0.204371	-0.083771
0.00527	0.057159	0.208568	-0.083848
0.00531	0.057239	0.214413	-0.08395
0.00532	0.057258	0.215915	-0.083975
0.00535	0.057317	0.220467	-0.084051
0.00536	0.057337	0.222016	-0.084076
0.00539	0.057397	0.226741	-0.084152
0.0054	0.057417	0.228349	-0.084177
0.00543	0.057476	0.233255	-0.084252
0.00544	0.057495	0.234925	-0.084277
0.00547	0.057555	0.239987	-0.084352
0.00551	0.057633	0.247029	-0.084451
0.00552	0.057652	0.248839	-0.084475
0.00555	0.05771	0.25433	-0.084549
0.00556	0.057729	0.256198	-0.084573
0.00559	0.057788	0.261899	-0.084647
0.0056	0.057807	0.263838	-0.084671
0.00563	0.057866	0.269757	-0.084744
0.00564	0.057885	0.271772	-0.084768
0.00567	0.057944	0.277918	-0.084841
0.00568	0.057963	0.28001	-0.084865
0.00571	0.058021	0.28639	-0.084937
0.00572	0.05804	0.288562	-0.084961
0.00575	0.058097	0.295188	-0.085032
0.00576	0.058116	0.297442	-0.085056
0.00579	0.058174	0.30432	-0.085127
0.0058	0.058193	0.30666	-0.08515
0.00583	0.058251	0.3138	-0.085221
0.00584	0.05827	0.31623	-0.085245
0.00587	0.058327	0.32364	-0.085315
0.00588	0.058346	0.326162	-0.085338
0.00591	0.058404	0.333852	-0.085408
0.00592	0.058423	0.336469	-0.085431
0.00595	0.05848	0.344448	-0.0855
0.00596	0.058499	0.347163	-0.085523
0.00599	0.058557	0.355439	-0.085593
0.006	0.058576	0.358257	-0.085616
0.00603	0.058633	0.366841	-0.085684
0.00604	0.058653	0.369763	-0.085707
0.00607	0.05871	0.378663	-0.085775
0.00608	0.058728	0.381693	-0.085797
0.00611	0.058786	0.390919	-0.085865
0.00612	0.058805	0.394059	-0.085887
0.00615	0.058863	0.403619	-0.085955
0.00616	0.058881	0.406874	-0.085977
0.00619	0.05894	0.416776	-0.086045
0.0062	0.058959	0.420147	-0.086067
0.00623	0.059016	0.430396	-0.086133
0.00624	0.059035	0.433886	-0.086155
0.00627	0.059094	0.444496	-0.086222
0.00628	0.059113	0.448108	-0.086244
0.00631	0.059171	0.459084	-0.086309
0.00632	0.05919	0.462822	-0.086331
0.00635	0.059249	0.474169	-0.086397
0.00636	0.059268	0.478033	-0.086419
0.00639	0.059326	0.489758	-0.086484
0.0064	0.059345	0.493751	-0.086505
0.00643	0.059404	0.505857	-0.08657
0.00644	0.059423	0.509981	-0.086591
0.00647	0.059482	0.522474	-0.086655
0.00648	0.059501	0.526728	-0.086676
0.00651	0.059561	0.53961	-0.086741
0.00652	0.05958	0.543997	-0.086762
0.00655	0.059639	0.557269	-0.086826
0.00656	0.059659	0.561789	-0.086847
0.00659	0.059718	0.57545	-0.08691
0.0066	0.059738	0.580104	-0.086931
0.00663	0.059799	0.594153	-0.086994
0.00664	0.059819	0.59894	-0.087015
0.00667	0.059878	0.613374	-0.087077
0.00668	0.059898	0.618292	-0.087098
0.00671	0.059959	0.633106	-0.08716
0.00672	0.059979	0.638153	-0.087181
0.00675	0.060039	0.653339	-0.087242
0.00676	0.06006	0.658514	-0.087263
0.00679	0.060121	0.674063	-0.087324
0.0068	0.060141	0.679361	-0.087344
0.00682	0.060182	0.689963	-0.087385
0.00683	0.060202	0.695295	-0.087405
0.00684	0.060223	0.70068	-0.087425
0.00686	0.060265	0.711511	-0.087466
0.00687	0.060286	0.716954	-0.087486
0.00688	0.060306	0.722452	-0.087506
0.0069	0.060348	0.733501	-0.087547
0.00691	0.060369	0.739009	-0.087567
0.00694	0.060432	0.755909	-0.087627
0.00695	0.060453	0.761555	-0.087647
0.00696	0.060474	0.767261	-0.087667
0.00698	0.060516	0.778708	-0.087707
0.00699	0.060537	0.784446	-0.087727
0.007	0.060559	0.790244	-0.087747
0.00702	0.060601	0.801866	-0.087786
0.00703	0.060622	0.807687	-0.087806
0.00704	0.060644	0.81357	-0.087826
0.00707	0.060708	0.831194	-0.087885
0.00708	0.06073	0.837203	-0.087905
0.0071	0.060774	0.849122	-0.087944
0.00711	0.060795	0.855081	-0.087963
0.00712	0.060816	0.861103	-0.087982
0.00714	0.06086	0.87314	-0.088021
0.00715	0.060883	0.879152	-0.088041
0.00716	0.060904	0.885228	-0.08806
0.00718	0.060948	0.897361	-0.088099
0.00719	0.06097	0.90335	-0.088118
0.00722	0.061036	0.921736	-0.088176
0.00723	0.061058	0.927818	-0.088195
0.00724	0.06108	0.933966	-0.088214
0.00726	0.061126	0.946216	-0.088253
0.00727	0.061149	0.952314	-0.088272
0.00728	0.061171	0.958478	-0.088291
0.0073	0.061216	0.970747	-0.088329
0.00731	0.061238	0.976846	-0.088348
0.00732	0.061261	0.983014	-0.088367
0.00735	0.06133	1.00129	-0.088424
0.00736	0.061353	1.00752	-0.088443
0.00738	0.061398	1.01974	-0.08848
0.00739	0.061421	1.0258	-0.088499
0.0074	0.061445	1.03193	-0.088518
0.00742	0.06149	1.04409	-0.088555
0.00743	0.061514	1.05011	-0.088574
0.00744	0.061538	1.0562	-0.088593
0.00746	0.061584	1.06825	-0.08863
0.00747	0.061608	1.07413	-0.088649
0.0075	0.061678	1.09218	-0.088704
0.00751	0.061702	1.09807	-0.088723
0.00752	0.061725	1.10404	-0.088741
0.00754	0.061773	1.11581	-0.088778
0.00755	0.061797	1.12162	-0.088796
0.00756	0.061821	1.12749	-0.088815
0.00758	0.061868	1.13907	-0.088851
0.00759	0.061893	1.14478	-0.08887
0.0076	0.061917	1.15055	-0.088888
0.00763	0.06199	1.16742	-0.088943
0.00764	0.062014	1.17317	-0.088961
0.00766	0.062062	1.1843	-0.088997
0.00767	0.062086	1.18976	-0.089015
0.00768	0.062111	1.19529	-0.089033
0.0077	0.06216	1.20614	-0.089069
0.00771	0.062185	1.21146	-0.089087
0.00772	0.062209	1.21685	-0.089105
0.00774	0.062259	1.22739	-0.089141
0.00775	0.062284	1.23245	-0.089159
0.00778	0.062359	1.248	-0.089213
0.00779	0.062385	1.253	-0.089231
0.0078	0.06241	1.25806	-0.089249
0.00782	0.062459	1.26794	-0.089284
0.00783	0.062484	1.27276	-0.089302
0.00784	0.062509	1.27763	-0.089319
0.00786	0.06256	1.28714	-0.089355
0.00787	0.062585	1.29177	-0.089372
0.00788	0.06261	1.29645	-0.089389
0.00791	0.062687	1.30988	-0.089442
0.00792	0.062712	1.31447	-0.089459
0.00794	0.062763	1.32318	-0.089494
0.00795	0.06279	1.32739	-0.089512
0.00796	0.062815	1.33167	-0.089529
0.00798	0.062866	1.33995	-0.089564
0.00799	0.062893	1.34395	-0.089582
0.008	0.062919	1.34801	-0.089599
0.00802	0.062971	1.35584	-0.089634
0.00803	0.062997	1.35951	-0.089651
0.00806	0.063075	1.37082	-0.089703
0.00807	0.063101	1.37426	-0.08972
0.0081	0.063179	1.38488	-0.089771
0.00811	0.063205	1.38809	-0.089788
0.00814	0.063285	1.39799	-0.08984
0.00815	0.063312	1.40096	-0.089857
0.00818	0.06339	1.41013	-0.089907
0.00819	0.063417	1.41286	-0.089924
0.00822	0.063497	1.42129	-0.089975
0.00823	0.063524	1.42378	-0.089992
0.00826	0.063603	1.43147	-0.090042
0.00827	0.06363	1.43371	-0.090059
0.0083	0.063711	1.44065	-0.090109
0.00831	0.063738	1.44265	-0.090126
0.00834	0.063817	1.44883	-0.090175
0.00835	0.063845	1.45058	-0.090192
0.00838	0.063926	1.45604	-0.090242
0.00842	0.064033	1.4622	-0.090307
0.00846	0.064142	1.46737	-0.090373
0.0085	0.06425	1.47156	-0.090438
0.00854	0.064359	1.47476	-0.090503
0.00858	0.064468	1.47698	-0.090568
0.00862	0.064576	1.47824	-0.090632
0.00866	0.064685	1.47856	-0.090696
0.00871	0.064821	1.47712	-0.090775
0.00874	0.064903	1.47627	-0.090823
0.00879	0.065038	1.47259	-0.090901
0.00882	0.06512	1.47031	-0.090948
0.00887	0.065256	1.46443	-0.091026
0.0089	0.065337	1.46075	-0.091073
0.00891	0.065363	1.45917	-0.091088
0.00898	0.065552	1.4477	-0.091196
0.00899	0.06558	1.44562	-0.091212
0.00903	0.065686	1.43712	-0.091273
0.00907	0.065792	1.42817	-0.091333
0.00911	0.0659	1.4188	-0.091394
0.00914	0.065979	1.41153	-0.091439
0.00915	0.066006	1.4088	-0.091454
0.00918	0.066085	1.40048	-0.091499
0.00919	0.066111	1.39757	-0.091514
0.00922	0.06619	1.38871	-0.091559
0.00926	0.066295	1.3761	-0.091619
0.00927	0.066321	1.3728	-0.091634
0.0093	0.066399	1.36277	-0.091678
0.00931	0.066425	1.35931	-0.091693
0.00934	0.066502	1.34874	-0.091737
0.00935	0.066528	1.34511	-0.091752
0.00938	0.066605	1.33401	-0.091796
0.00939	0.06663	1.33022	-0.09181
0.00942	0.066706	1.31859	-0.091854
0.00943	0.066732	1.31464	-0.091869
0.00946	0.066807	1.30253	-0.091912
0.00947	0.066833	1.29841	-0.091927
0.0095	0.066907	1.28587	-0.09197
0.00954	0.067007	1.26852	-0.092028
0.00955	0.067031	1.2641	-0.092042
0.00958	0.067106	1.25061	-0.092086
0.00959	0.06713	1.24607	-0.0921
0.00962	0.067203	1.23215	-0.092143
0.00963	0.067227	1.22748	-0.092157
0.00966	0.0673	1.21317	-0.0922
0.00967	0.067324	1.20838	-0.092214
0.0097	0.067395	1.19369	-0.092256
0.00971	0.067418	1.18879	-0.09227
0.00974	0.06749	1.17375	-0.092313
0.00975	0.067513	1.16874	-0.092327
0.00978	0.067583	1.15344	-0.092369
0.00982	0.067676	1.13266	-0.092425
0.00983	0.067699	1.12746	-0.092439
0.00986	0.067768	1.11159	-0.092481
0.0099	0.067858	1.09016	-0.092536
0.00991	0.06788	1.08482	-0.09255
0.00994	0.067946	1.06853	-0.092591
0.00998	0.068034	1.04661	-0.092646
0.00999	0.068056	1.04117	-0.09266
0.01002	0.068121	1.02457	-0.092701
0.01006	0.068206	1.00235	-0.092755
0.01007	0.068228	0.996858	-0.092769
0.0101	0.068292	0.980099	-0.09281
0.01014	0.068375	0.957745	-0.092864
0.01015	0.068396	0.952244	-0.092878
0.01018	0.068457	0.935454	-0.092918
0.0102	0.068497	0.924312	-0.092945
0.01022	0.068538	0.913158	-0.092972
0.01023	0.068557	0.907613	-0.092985
0.01024	0.068577	0.902049	-0.092998
0.01028	0.068657	0.879958	-0.093052
0.01031	0.068715	0.863532	-0.093092
0.01032	0.068734	0.85796	-0.093105
0.01036	0.068811	0.836214	-0.093158
0.01039	0.068867	0.820103	-0.093197
0.0104	0.068886	0.814637	-0.09321
0.01044	0.06896	0.793382	-0.093263
0.01047	0.069015	0.777691	-0.093302
0.01048	0.069033	0.772367	-0.093315
0.01052	0.069105	0.751732	-0.093367
0.01055	0.069158	0.736548	-0.093406
0.01056	0.069176	0.731395	-0.093419
0.0106	0.069245	0.711488	-0.093471
0.01063	0.069297	0.696882	-0.09351
0.01064	0.069314	0.691925	-0.093523
0.01068	0.069382	0.672829	-0.093574
0.01071	0.069431	0.658856	-0.093612
0.01072	0.069448	0.654114	-0.093625
0.01076	0.069513	0.635892	-0.093676
0.01079	0.069561	0.622589	-0.093714
0.0108	0.069577	0.618074	-0.093727
0.01084	0.06964	0.600765	-0.093777
0.01087	0.069687	0.588155	-0.093815
0.01088	0.069702	0.583876	-0.093827
0.01092	0.069764	0.567501	-0.093878
0.01095	0.069809	0.555593	-0.093915
0.01096	0.069824	0.551552	-0.093927
0.011	0.069884	0.536116	-0.093978
0.01103	0.069928	0.524906	-0.094015
0.01104	0.069942	0.521103	-0.094027
0.01108	0.070001	0.506593	-0.094077
0.01111	0.070043	0.49607	-0.094114
0.01112	0.070057	0.4925	-0.094126
0.01116	0.070113	0.478897	-0.094175
0.01119	0.070155	0.46904	-0.094212
0.0112	0.070169	0.465696	-0.094224
0.01124	0.070224	0.452967	-0.094273
0.01127	0.070264	0.443751	-0.094309
0.01128	0.070277	0.440625	-0.094321
0.01132	0.070331	0.428733	-0.09437
0.01135	0.07037	0.420128	-0.094406
0.01136	0.070383	0.417209	-0.094418
0.0114	0.070434	0.406114	-0.094466
0.01143	0.070473	0.398088	-0.094502
0.01144	0.070486	0.395366	-0.094514
0.01148	0.070536	0.385021	-0.094562
0.01151	0.070574	0.37754	-0.094598
0.01152	0.070587	0.375003	-0.09461
0.01156	0.070635	0.365365	-0.094657
0.01159	0.070672	0.358395	-0.094693
0.0116	0.070685	0.356032	-0.094705
0.01164	0.070733	0.347054	-0.094752
0.01167	0.070769	0.340561	-0.094787
0.01168	0.070781	0.33836	-0.094799
0.01172	0.070828	0.329999	-0.094846
0.01175	0.070863	0.32395	-0.094881
0.01176	0.070875	0.3219	-0.094893
0.0118	0.07092	0.314111	-0.094939
0.01183	0.070955	0.308475	-0.094974
0.01184	0.070967	0.306565	-0.094986
0.01191	0.071044	0.294136	-0.095066
0.01192	0.071055	0.292275	-0.095077
0.01196	0.0711	0.28551	-0.095123
0.01199	0.071133	0.280611	-0.095158
0.012	0.071145	0.278952	-0.09517
0.01204	0.071189	0.272642	-0.095216
0.01207	0.071221	0.26807	-0.09525
0.01208	0.071231	0.266522	-0.095261
0.01212	0.071275	0.260633	-0.095307
0.01215	0.071307	0.256552	-0.095341
0.0122	0.071359	0.249418	-0.095397
0.01223	0.07139	0.245604	-0.095431
0.01228	0.071442	0.238936	-0.095487
0.01231	0.071473	0.235368	-0.095521
0.01236	0.071524	0.229131	-0.095577
0.01239	0.071554	0.22579	-0.09561
0.01244	0.071605	0.21995	-0.095666
0.01247	0.071635	0.21682	-0.095699
0.01252	0.071685	0.211347	-0.095755
0.01255	0.071714	0.208411	-0.095788
0.0126	0.071763	0.203276	-0.095843
0.01263	0.071792	0.200519	-0.095876
0.01268	0.07184	0.195698	-0.09593
0.01271	0.071869	0.193106	-0.095963
0.01276	0.071916	0.188575	-0.096017
0.01279	0.071945	0.186137	-0.09605
0.01284	0.071992	0.181874	-0.096104
0.01287	0.072021	0.179578	-0.096137
0.01292	0.072067	0.175563	-0.096191
0.01295	0.072094	0.173398	-0.096223
