#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055596	0.240113	-0.06256
1e-05	0.05554	0.240113	-0.06256
6e-05	0.055597	0.240113	-0.062858
7.5e-05	0.055657	0.240113	-0.062948
8.75e-05	0.055718	0.240113	-0.063021
9.75e-05	0.055777	0.240113	-0.063081
0.0001	0.055792	0.240113	-0.063095
0.0001025	0.055808	0.240788	-0.06311
0.000105	0.055825	0.241466	-0.063125
0.0001075	0.055842	0.242144	-0.06314
0.00011	0.055859	0.242824	-0.063155
0.0001125	0.055877	0.243505	-0.06317
0.000115	0.055896	0.244186	-0.063185
0.0001175	0.055914	0.244865	-0.063199
0.00012	0.055933	0.245542	-0.063214
0.0001225	0.055953	0.246218	-0.063229
0.000125	0.055972	0.24689	-0.063243
0.0001275	0.055992	0.247558	-0.063258
0.00013	0.056013	0.248222	-0.063273
0.0001325	0.056034	0.248882	-0.063288
0.000135	0.056055	0.249538	-0.063302
0.0001375	0.056077	0.250187	-0.063317
0.00014	0.056098	0.25083	-0.063331
0.0001425	0.056121	0.251465	-0.063346
0.000145	0.056144	0.252092	-0.063361
0.0001475	0.056166	0.252711	-0.063375
0.00015	0.05619	0.253321	-0.06339
0.0001525	0.056214	0.253923	-0.063405
0.000155	0.056238	0.254515	-0.063419
0.0001575	0.056263	0.255096	-0.063434
0.00016	0.056288	0.255666	-0.063449
0.0001625	0.056312	0.256225	-0.063463
0.0001675	0.056363	0.257305	-0.063492
0.00017	0.05639	0.257825	-0.063507
0.0001725	0.056416	0.258333	-0.063522
0.000175	0.056442	0.258827	-0.063536
0.0001775	0.05647	0.259305	-0.063551
0.00018	0.056496	0.259769	-0.063565
0.000185	0.056552	0.260647	-0.063595
0.0001875	0.05658	0.261059	-0.063609
0.00019	0.056609	0.261454	-0.063624
0.0001925	0.056638	0.261828	-0.063639
0.000195	0.056666	0.262171	-0.063653
0.000196640625	0.056685	0.000564476	-0.063663
0.00019671875	0.056685	0.000622401	-0.063663
0.000196796875	0.056685	0.000648454	-0.063664
0.000196875	0.056685	0.000663438	-0.063664
0.000196953125	0.056686	0.000673289	-0.063665
0.000197109375	0.056686	0.00068571	-0.063666
0.000197421875	0.056686	0.000699025	-0.063667
0.0001975	0.056687	0.000677853	-0.063668
0.0001978125	0.056688	0.0007084	-0.06367
0.0001984375	0.056689	0.000718244	-0.063673
0.0001996875	0.056693	0.000732607	-0.063681
0.0002021875	0.056699	0.000756946	-0.063695
0.0002071875	0.056713	0.000804666	-0.063725
0.00021	0.056721	0.000833148	-0.063741
0.0002121875	0.056727	0.000855303	-0.063754
0.0002171875	0.05674	0.000910087	-0.063783
0.0002221875	0.056755	0.000969825	-0.063812
0.0002271875	0.05677	0.00103543	-0.063841
0.00023	0.056778	0.00107628	-0.063857
0.0002321875	0.056785	0.00110807	-0.06387
0.0002371875	0.0568	0.00118936	-0.063899
0.0002421875	0.056816	0.00128168	-0.063928
0.0002471875	0.056832	0.00138871	-0.063957
0.00025	0.056841	0.00146067	-0.063973
0.0002521875	0.056848	0.00151666	-0.063986
0.0002621875	0.056882	0.00189365	-0.064044
0.0002671875	0.056899	0.00222792	-0.064073
0.00027	0.056909	0.00260276	-0.064089
0.0002721875	0.056917	0.00289435	-0.064102
0.0002771875	0.056934	0.00543265	-0.06413
0.0002796875	0.056945	0.0143419	-0.064145
0.0002803125	0.056947	0.0224952	-0.064148
0.0002809375	0.056951	0.0362903	-0.064152
0.0002815625	0.056954	0.0495001	-0.064155
0.0002821875	0.05696	0.0557627	-0.064159
0.0002828125	0.056966	0.057922	-0.064163
0.0002840625	0.056976	0.0588518	-0.06417
0.00029	0.057031	0.0586985	-0.064204
0.0003015625	0.057137	0.058819	-0.06427
0.00031	0.057216	0.0589055	-0.064319
0.0003215625	0.057324	0.0586079	-0.064385
0.00033	0.057402	0.0576642	-0.064433
0.0003315625	0.057417	0.0574895	-0.064442
0.0003415625	0.05751	0.0548905	-0.064499
0.0003465625	0.057556	0.0526755	-0.064527
0.00035	0.057588	0.0505386	-0.064547
0.0003515625	0.057602	0.0495673	-0.064556
0.0003565625	0.057646	0.0453235	-0.064584
0.0003590625	0.057669	0.0427175	-0.064599
0.0003615625	0.05769	0.0397838	-0.064613
0.0003640625	0.057711	0.0365486	-0.064627
0.0003665625	0.057732	0.0330701	-0.064641
0.0003690625	0.057753	0.02944	-0.064656
0.00037	0.05776	0.028066	-0.064661
0.0003715625	0.057773	0.025776	-0.06467
0.0003740625	0.057792	0.0222066	-0.064684
0.0003765625	0.057811	0.0188504	-0.064698
0.0003790625	0.057829	0.0157984	-0.064712
0.0003815625	0.057847	0.0131047	-0.064726
0.0003840625	0.057865	0.010786	-0.06474
0.0003890625	0.0579	0.00720493	-0.064769
0.00039	0.057906	0.00675057	-0.064774
0.0003940625	0.057933	0.00478131	-0.064797
0.0003990625	0.057967	0.00318402	-0.064826
0.0004040625	0.057999	0.00214184	-0.064854
0.00041	0.058038	0.00147689	-0.064888
