#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00064875	0.057254	0.189063	-0.066211
0.000649375	0.057259	0.157786	-0.066215
0.00065	0.057263	0.136157	-0.066218
0.000650625	0.057266	0.114527	-0.066221
0.000651875	0.057274	0.088734	-0.066228
0.000653125	0.057281	0.0727025	-0.066235
0.000654375	0.057289	0.0621597	-0.066242
0.000656875	0.057302	0.0495903	-0.066255
0.000660625	0.057323	0.0402376	-0.066276
0.000663125	0.057337	0.0367848	-0.06629
0.000668125	0.057364	0.0328214	-0.066317
0.00067	0.057374	0.0322487	-0.066327
0.000678125	0.057419	0.029766	-0.066371
0.000688125	0.057474	0.029127	-0.066425
0.00069	0.057484	0.029192	-0.066435
0.000698125	0.057529	0.0294741	-0.066479
0.000708125	0.057585	0.030345	-0.066533
0.00071	0.057596	0.0305703	-0.066543
0.000718125	0.057642	0.0315473	-0.066587
0.000728125	0.0577	0.0329859	-0.066641
0.00073	0.057711	0.03329	-0.066651
0.000738125	0.057757	0.0346092	-0.066694
0.000748125	0.057815	0.0363856	-0.066748
0.00075	0.057826	0.0367434	-0.066758
0.000758125	0.057873	0.0382952	-0.066801
0.000768125	0.057933	0.0403235	-0.066855
0.00077	0.057944	0.0407237	-0.066865
0.000778125	0.057992	0.0424598	-0.066908
0.000788125	0.058052	0.044695	-0.066962
0.00079	0.058063	0.0451308	-0.066972
0.000798125	0.058112	0.0470214	-0.067015
0.000808125	0.058173	0.0494314	-0.067068
0.00081	0.058184	0.0498972	-0.067078
0.000818125	0.058234	0.0519179	-0.067121
0.000828125	0.058296	0.0544731	-0.067174
0.00083	0.058308	0.0549633	-0.067184
0.000838125	0.058358	0.0570897	-0.067227
0.000848125	0.058421	0.0597589	-0.06728
0.00085	0.058433	0.0602673	-0.06729
0.000858125	0.058484	0.0624726	-0.067333
0.000868125	0.058547	0.065221	-0.067385
0.00087	0.058559	0.0657406	-0.067395
0.000878125	0.05861	0.0679951	-0.067438
0.000888125	0.058674	0.0707838	-0.06749
0.00089	0.058686	0.071307	-0.0675
0.000898125	0.058739	0.0735773	-0.067543
0.000908125	0.058803	0.0763639	-0.067595
0.00091	0.058815	0.0768825	-0.067605
0.000918125	0.058867	0.0791329	-0.067647
0.00093	0.058944	0.0823585	-0.067709
0.000938125	0.058997	0.0845713	-0.067751
0.000958125	0.059127	0.0898003	-0.067855
0.00097	0.059206	0.0927248	-0.067917
0.000978125	0.059259	0.0947318	-0.067959
0.00099	0.059337	0.0974364	-0.06802
0.000998125	0.05939	0.0992921	-0.068062
0.00101	0.059468	0.101595	-0.068123
0.00103	0.059598	0.10549	-0.068225
0.001038125	0.059652	0.107079	-0.068267
0.00105	0.05973	0.108836	-0.068328
0.00107	0.05986	0.111811	-0.06843
0.001078125	0.059912	0.113025	-0.068471
0.001098125	0.060042	0.115396	-0.068573
0.00111	0.060118	0.116628	-0.068633
0.001118125	0.06017	0.117476	-0.068674
0.00113	0.060247	0.11861	-0.068734
0.001138125	0.060299	0.119389	-0.068775
0.00115	0.060374	0.120508	-0.068835
0.001158125	0.060426	0.121277	-0.068876
0.00117	0.0605	0.122477	-0.068935
0.001178125	0.060552	0.123303	-0.068976
0.00119	0.060626	0.124688	-0.069035
0.001198125	0.060678	0.12564	-0.069076
0.00121	0.060752	0.127516	-0.069135
0.001238125	0.060928	0.13199	-0.069274
0.00125	0.061002	0.134585	-0.069333
0.001258125	0.061053	0.136368	-0.069373
0.00127	0.061128	0.139571	-0.069432
0.001278125	0.061179	0.141771	-0.069472
0.001288125	0.061242	0.144892	-0.069521
0.00129	0.061254	0.14553	-0.06953
0.001298125	0.061305	0.148304	-0.06957
0.001308125	0.061369	0.152002	-0.069619
0.00131	0.061381	0.152746	-0.069628
0.001318125	0.061433	0.155976	-0.069668
0.001328125	0.061497	0.160197	-0.069717
0.00133	0.061509	0.161026	-0.069726
0.001338125	0.061562	0.164625	-0.069766
0.001348125	0.061628	0.169194	-0.069815
0.00135	0.06164	0.170062	-0.069824
0.001358125	0.061694	0.17383	-0.069863
0.001368125	0.061761	0.178424	-0.069912
0.001378125	0.061829	0.182851	-0.06996
0.001388125	0.061898	0.186973	-0.070009
0.00139	0.061911	0.18766	-0.070018
0.001398125	0.061967	0.190645	-0.070057
0.001408125	0.062036	0.19371	-0.070105
0.00141	0.062049	0.194144	-0.070114
0.001418125	0.062107	0.19603	-0.070153
0.001428125	0.062179	0.197478	-0.070201
0.001438125	0.062251	0.197962	-0.070249
0.001448125	0.062324	0.197421	-0.070297
0.00145	0.062338	0.197124	-0.070306
0.001458125	0.062398	0.195838	-0.070345
0.001468125	0.062472	0.193228	-0.070393
0.00147	0.062486	0.192557	-0.070402
0.001478125	0.062546	0.189647	-0.070441
0.00149	0.062633	0.183874	-0.070497
0.001498125	0.062694	0.179917	-0.070536
0.001518125	0.062842	0.167515	-0.070631
0.001528125	0.062915	0.160618	-0.070678
0.00153	0.062929	0.159271	-0.070687
0.001538125	0.062988	0.153427	-0.070725
0.001548125	0.063061	0.146052	-0.070772
0.00155	0.063075	0.144657	-0.070781
0.001558125	0.063132	0.1386	-0.070819
0.001568125	0.063203	0.131163	-0.070866
0.00157	0.063217	0.129789	-0.070875
0.001578125	0.063274	0.123826	-0.070913
0.001588125	0.063344	0.116659	-0.07096
0.00159	0.063357	0.115359	-0.070969
0.001598125	0.063413	0.109717	-0.071007
0.001608125	0.06348	0.103052	-0.071053
0.00161	0.063493	0.101861	-0.071062
0.001618125	0.063547	0.0966966	-0.0711
0.001628125	0.063613	0.0906777	-0.071146
0.00163	0.063626	0.0896167	-0.071155
0.001638125	0.063679	0.0850143	-0.071193
0.001648125	0.063743	0.0797143	-0.071239
0.001658125	0.063806	0.0747802	-0.071285
0.001668125	0.063869	0.0702092	-0.071331
0.00167	0.063881	0.0694199	-0.07134
0.001678125	0.06393	0.0659957	-0.071377
0.001688125	0.063991	0.0621272	-0.071423
0.00169	0.064003	0.0614647	-0.071432
0.001698125	0.064052	0.0585904	-0.071469
0.001708125	0.064111	0.055369	-0.071515
0.00171	0.064123	0.0548216	-0.071524
0.001718125	0.064171	0.0524467	-0.071561
0.001728125	0.064229	0.0498052	-0.071607
0.00173	0.06424	0.0493599	-0.071616
0.001738125	0.064287	0.0474277	-0.071653
0.001748125	0.064344	0.0452962	-0.071698
0.00175	0.064355	0.04494	-0.071707
0.001758125	0.0644	0.0433944	-0.071744
0.001768125	0.064456	0.0417059	-0.071789
0.00177	0.064467	0.0414268	-0.071798
0.001778125	0.064512	0.0402165	-0.071835
0.001788125	0.064567	0.0389116	-0.07188
0.001808125	0.064676	0.0368044	-0.071971
0.00181	0.064686	0.0366501	-0.071979
0.001818125	0.06473	0.0359809	-0.072016
0.001828125	0.064784	0.0352974	-0.072061
0.00183	0.064794	0.035194	-0.072069
0.001838125	0.064837	0.0347457	-0.072106
0.001848125	0.06489	0.0343181	-0.072151
0.00185	0.064899	0.03426	-0.072159
0.001858125	0.064942	0.0340084	-0.072195
0.00187	0.065005	0.0338374	-0.072248
0.001878125	0.065047	0.0337203	-0.072284
0.00189	0.065109	0.0337942	-0.072337
0.001898125	0.065151	0.0338452	-0.072373
0.00191	0.065213	0.0341488	-0.072426
0.001918125	0.065255	0.0343578	-0.072462
0.001938125	0.065358	0.0352409	-0.07255
0.00195	0.06542	0.0360795	-0.072603
0.00197	0.065523	0.037501	-0.072691
0.001978125	0.065565	0.0380816	-0.072727
0.00199	0.065626	0.0392375	-0.072779
0.001998125	0.065668	0.0400315	-0.072814
0.00201	0.06573	0.0413951	-0.072866
0.002018125	0.065771	0.0423316	-0.072901
0.00203	0.065833	0.0439011	-0.072953
0.002038125	0.065875	0.0449792	-0.072988
0.00205	0.065937	0.0467511	-0.07304
0.002058125	0.065979	0.0479685	-0.073075
0.002078125	0.066084	0.0512882	-0.073162
0.00209	0.066146	0.0534403	-0.073213
0.002098125	0.066188	0.0549191	-0.073248
0.00211	0.066251	0.0572404	-0.073299
0.002118125	0.066294	0.058835	-0.073334
0.00213	0.066356	0.061299	-0.073384
0.002138125	0.066399	0.0629917	-0.073419
0.00215	0.066461	0.0655748	-0.073469
0.002158125	0.066505	0.0673492	-0.073504
0.00217	0.066568	0.0700114	-0.073554
0.002178125	0.066612	0.0718403	-0.073589
0.00219	0.066676	0.0745378	-0.073639
0.002198125	0.066719	0.0763917	-0.073673
0.002218125	0.066827	0.0809186	-0.073758
0.00223	0.066891	0.0835319	-0.073808
0.002238125	0.066935	0.0853281	-0.073842
0.00225	0.066999	0.0878164	-0.073892
0.002258125	0.067043	0.0895263	-0.073926
0.00227	0.067107	0.0917049	-0.073976
0.00229	0.067214	0.0953981	-0.074059
0.002298125	0.067258	0.0969074	-0.074093
0.00231	0.067321	0.0985267	-0.074142
0.00233	0.067428	0.101272	-0.074225
0.002338125	0.067472	0.102395	-0.074259
0.002358125	0.067578	0.104289	-0.074341
0.00237	0.067641	0.105057	-0.07439
0.002378125	0.067683	0.105586	-0.074423
0.00239	0.067745	0.10601	-0.074472
0.002398125	0.067787	0.106303	-0.074505
0.002418125	0.067889	0.106476	-0.074586
0.00243	0.06795	0.106293	-0.074635
0.002438125	0.067991	0.106169	-0.074668
0.00245	0.068051	0.105748	-0.074716
0.002458125	0.068092	0.105459	-0.074749
0.00247	0.068151	0.104853	-0.074797
0.002478125	0.068191	0.104438	-0.07483
0.002498125	0.068288	0.103198	-0.07491
0.00251	0.068346	0.102385	-0.074958
0.002518125	0.068386	0.101828	-0.074991
0.00253	0.068442	0.100991	-0.075038
0.002538125	0.06848	0.100416	-0.07507
0.00255	0.068537	0.0995959	-0.075118
0.002558125	0.068575	0.0990335	-0.07515
0.00257	0.06863	0.098269	-0.075197
0.002578125	0.068669	0.0977446	-0.07523
0.00259	0.068724	0.0970658	-0.075277
0.002598125	0.068761	0.0966003	-0.075309
0.00261	0.068816	0.0960313	-0.075356
0.002618125	0.068853	0.095642	-0.075388
0.002638125	0.068944	0.0948994	-0.075466
0.00265	0.068998	0.0946752	-0.075513
0.00267	0.069087	0.0942975	-0.075591
0.002678125	0.069124	0.0941435	-0.075623
0.00269	0.069177	0.0943803	-0.075669
0.00271	0.069267	0.0947816	-0.075747
0.00273	0.069356	0.0951853	-0.075824
0.00275	0.069445	0.0955913	-0.075901
0.002758125	0.069481	0.0957584	-0.075932
0.002778125	0.06957	0.0967736	-0.076009
0.00279	0.069624	0.0974893	-0.076055
0.002798125	0.06966	0.0979827	-0.076086
0.00281	0.069713	0.098788	-0.076131
0.002818125	0.06975	0.099342	-0.076162
0.00283	0.069803	0.100197	-0.076207
0.002838125	0.06984	0.100786	-0.076238
0.00285	0.069894	0.10164	-0.076283
0.002858125	0.069931	0.102227	-0.076314
0.00287	0.069986	0.103015	-0.076359
0.002878125	0.070022	0.103558	-0.076389
0.002888125	0.070069	0.104141	-0.076427
0.002898125	0.070114	0.104646	-0.076464
0.002908125	0.070162	0.105051	-0.076502
0.002918125	0.070208	0.105336	-0.076539
0.002928125	0.070256	0.10548	-0.076577
0.002948125	0.070351	0.105262	-0.076652
0.002958125	0.070398	0.104862	-0.076689
0.002968125	0.070446	0.104242	-0.076726
0.00297	0.070455	0.104082	-0.076733
0.002978125	0.070494	0.103389	-0.076763
0.002988125	0.070544	0.102289	-0.076801
0.00299	0.070553	0.102036	-0.076808
0.002998125	0.070592	0.100935	-0.076838
0.00301	0.070651	0.0988684	-0.076882
0.003018125	0.070691	0.0974484	-0.076912
0.00303	0.070749	0.0947758	-0.076955
0.003038125	0.070789	0.0929401	-0.076985
0.003058125	0.070887	0.0874856	-0.077058
0.00307	0.070946	0.0837695	-0.077102
0.003078125	0.070986	0.0812174	-0.077131
0.00311	0.071143	0.0698779	-0.077247
0.003118125	0.071183	0.0669615	-0.077276
0.003138125	0.071282	0.0593711	-0.077349
0.00315	0.07134	0.0548417	-0.077392
0.003158125	0.071379	0.0517297	-0.077421
0.003178125	0.071476	0.0442082	-0.077493
0.00319	0.071533	0.0399053	-0.077536
0.003198125	0.071572	0.0369488	-0.077565
0.003218125	0.071666	0.030067	-0.077636
0.00323	0.071722	0.0262645	-0.077678
0.003238125	0.07176	0.0236515	-0.077707
0.003258125	0.071853	0.0177747	-0.077778
0.00327	0.071908	0.0146509	-0.07782
0.003278125	0.071946	0.0125041	-0.077849
0.00331	0.072093	0.00586875	-0.077961
0.003318125	0.07213	0.00416205	-0.077989
0.003328125	0.072176	0.00265063	-0.078024
0.003338125	0.072223	0.00143279	-0.078059
0.003348125	0.07227	0.000555133	-0.078094
0.00335	0.072279	0.000464934	-0.078101
0.003358125	0.072318	7.33997e-05	-0.078129
0.003368125	0.072367	5.11663e-05	-0.078164
0.003378125	0.072416	0.000556403	-0.078199
0.003388125	0.072465	0.00165478	-0.078233
0.00339	0.072475	0.00195047	-0.07824
0.003393125	0.072491	0.00244394	-0.078251
0.003398125	0.072516	0.00339991	-0.078268
0.003403125	0.072542	0.00452552	-0.078285
0.003413125	0.072595	0.00728544	-0.07832
0.003418125	0.072622	0.00891306	-0.078337
0.003423125	0.072649	0.0106967	-0.078354
0.003428125	0.072677	0.0126261	-0.078372
0.00343	0.072687	0.013399	-0.078378
0.003433125	0.072704	0.0146888	-0.078389
0.003438125	0.072733	0.0168699	-0.078406
0.003443125	0.072761	0.0191529	-0.078423
0.003448125	0.07279	0.0215204	-0.07844
0.003453125	0.072819	0.0239543	-0.078457
0.003458125	0.072848	0.0264368	-0.078474
0.003463125	0.072878	0.0289507	-0.078491
0.003468125	0.072909	0.0314797	-0.078509
0.00347	0.07292	0.032424	-0.078515
0.003478125	0.07297	0.0365265	-0.078543
0.003483125	0.073001	0.0390189	-0.07856
0.003488125	0.073033	0.0414768	-0.078577
0.003493125	0.073064	0.0438916	-0.078594
0.003498125	0.073096	0.0462563	-0.078611
0.003503125	0.073128	0.048565	-0.078628
0.00351	0.073172	0.0516086	-0.078651
0.003513125	0.073192	0.052996	-0.078662
0.003523125	0.073256	0.0571505	-0.078695
0.003533125	0.073321	0.0609892	-0.078729
0.003543125	0.073386	0.0644543	-0.078763
0.00355	0.07343	0.0662859	-0.078786
0.003563125	0.073515	0.0698012	-0.07883
0.003568125	0.073547	0.0706583	-0.078847
0.003573125	0.073578	0.071246	-0.078864
0.003578125	0.073609	0.071515	-0.078881
0.003583125	0.07364	0.0714133	-0.078898
0.003588125	0.07367	0.0708915	-0.078915
0.00359	0.073681	0.0705242	-0.078921
0.003593125	0.073699	0.0699121	-0.078931
0.003598125	0.073728	0.0684568	-0.078948
0.003603125	0.073756	0.0665349	-0.078965
0.003608125	0.073782	0.0641911	-0.078981
0.003613125	0.073809	0.0614995	-0.078998
0.003618125	0.073835	0.0585577	-0.079015
0.003623125	0.073859	0.0554724	-0.079031
0.003628125	0.073883	0.0523454	-0.079048
0.00363	0.073892	0.0511905	-0.079054
0.003633125	0.073906	0.049264	-0.079064
0.003638125	0.073929	0.0462938	-0.079081
0.003643125	0.073951	0.0434793	-0.079098
0.003648125	0.073972	0.0408463	-0.079114
0.003653125	0.073994	0.0384055	-0.079131
0.003658125	0.074015	0.0361573	-0.079148
0.003663125	0.074035	0.0340948	-0.079164
0.003668125	0.074055	0.0322067	-0.079181
0.00367	0.074062	0.0315881	-0.079187
0.003678125	0.074095	0.0289019	-0.079214
0.003688125	0.074133	0.0261326	-0.079247
0.003698125	0.074172	0.0237986	-0.07928
0.003708125	0.074209	0.0218164	-0.079313
0.00371	0.074216	0.0214988	-0.079319
0.003718125	0.074247	0.0201197	-0.079346
0.003728125	0.074282	0.0186551	-0.079378
0.003738125	0.074319	0.0173809	-0.079411
0.00375	0.074362	0.0161359	-0.07945
0.003758125	0.074391	0.0152803	-0.079476
0.003778125	0.074462	0.0136301	-0.079541
0.00379	0.074505	0.0128469	-0.07958
0.003798125	0.074533	0.0123088	-0.079606
0.003818125	0.074603	0.0112358	-0.079671
0.00383	0.074644	0.010762	-0.079709
0.003858125	0.074741	0.00962908	-0.0798
0.00387	0.074782	0.00930513	-0.079838
0.003898125	0.074877	0.00853076	-0.079927
0.00391	0.074918	0.00831243	-0.079965
0.003938125	0.075013	0.00779067	-0.080054
0.00395	0.075053	0.00765292	-0.080092
0.003978125	0.075148	0.00732392	-0.080181
0.00399	0.075188	0.00728274	-0.080218
0.00403	0.075322	0.00714298	-0.080343
0.004058125	0.075415	0.00704348	-0.08043
0.00407	0.075455	0.00708912	-0.080467
0.004098125	0.075549	0.00719901	-0.080554
0.00411	0.075589	0.00728917	-0.080591
0.004118125	0.075616	0.00735139	-0.080616
0.004138125	0.075683	0.00755583	-0.080677
0.00415	0.075723	0.00770907	-0.080713
0.004158125	0.07575	0.0078147	-0.080738
0.004178125	0.075817	0.00813105	-0.080799
0.00419	0.075857	0.00835427	-0.080835
0.004198125	0.075885	0.00850806	-0.08086
0.004218125	0.075952	0.0089493	-0.08092
0.00423	0.075993	0.00925051	-0.080956
0.004238125	0.07602	0.00945799	-0.08098
0.004258125	0.076088	0.0100371	-0.08104
0.00427	0.076129	0.0104229	-0.081076
0.004278125	0.076157	0.0106886	-0.0811
0.004298125	0.076227	0.011413	-0.08116
0.00431	0.07627	0.0118841	-0.081196
0.004318125	0.076298	0.0122086	-0.08122
0.004338125	0.076369	0.0130712	-0.08128
0.00435	0.076411	0.013617	-0.081315
0.004358125	0.07644	0.0139929	-0.081339
0.004378125	0.076511	0.0149619	-0.081398
0.00439	0.076554	0.0155538	-0.081433
0.004398125	0.076584	0.0159617	-0.081457
0.004418125	0.076656	0.0169719	-0.081515
0.00443	0.0767	0.0175614	-0.08155
0.004438125	0.07673	0.0179676	-0.081574
0.004458125	0.076804	0.0189212	-0.081632
0.00447	0.076848	0.0194444	-0.081667
0.004478125	0.076878	0.0198051	-0.08169
0.00451	0.076996	0.0209425	-0.081782
0.004518125	0.077026	0.0212365	-0.081805
0.00455	0.077144	0.0216026	-0.081897
0.00459	0.077291	0.0220745	-0.082012
0.004598125	0.077321	0.0221724	-0.082035
0.004608125	0.077357	0.0220906	-0.082063
0.004618125	0.077392	0.0219674	-0.082091
0.004628125	0.077429	0.0218053	-0.08212
0.00463	0.077435	0.0217682	-0.082125
0.004638125	0.077464	0.0216078	-0.082148
0.004648125	0.077499	0.0213777	-0.082176
0.004668125	0.077569	0.0208328	-0.082233
0.00467	0.077575	0.0207754	-0.082238
0.004678125	0.077603	0.0205263	-0.082261
0.004698125	0.077671	0.0198627	-0.082317
0.00471	0.077711	0.0194437	-0.08235
0.004718125	0.077738	0.0191559	-0.082373
0.004738125	0.077804	0.0184322	-0.082428
0.00475	0.077842	0.0180063	-0.082461
0.004758125	0.077869	0.0177135	-0.082484
0.004778125	0.077932	0.0170172	-0.082539
0.00479	0.07797	0.0166253	-0.082572
0.004798125	0.077995	0.0163558	-0.082594
0.004818125	0.078057	0.0157381	-0.082649
0.00483	0.078094	0.015401	-0.082682
0.004838125	0.078119	0.0151693	-0.082704
0.004858125	0.078179	0.0146522	-0.082759
0.00487	0.078216	0.0143766	-0.082792
0.004878125	0.07824	0.0141872	-0.082814
0.004898125	0.078299	0.0137739	-0.082868
0.00491	0.078333	0.0135585	-0.0829
0.004918125	0.078357	0.0134106	-0.082922
0.004938125	0.078415	0.0130953	-0.082976
0.00495	0.078449	0.0129354	-0.083008
0.004958125	0.078473	0.0128256	-0.08303
0.00499	0.078563	0.0124984	-0.083115
0.004998125	0.078586	0.012414	-0.083137
0.00503	0.078676	0.0122106	-0.083222
0.005038125	0.078699	0.0121582	-0.083244
0.00507	0.078787	0.0120675	-0.083328
0.005078125	0.078809	0.0120442	-0.083349
0.00511	0.078896	0.0120584	-0.083433
0.00515	0.079005	0.0121765	-0.083538
0.005158125	0.079027	0.0122061	-0.083559
0.00519	0.079112	0.0124201	-0.083642
0.005198125	0.079134	0.0124754	-0.083663
0.00523	0.079218	0.0127916	-0.083745
0.005238125	0.07924	0.0128732	-0.083766
0.00527	0.079324	0.0133528	-0.083848
0.00531	0.079429	0.0139661	-0.08395
0.005318125	0.079451	0.0140926	-0.083971
0.00535	0.079533	0.0150076	-0.084051
0.00539	0.079637	0.0161789	-0.084152
0.00543	0.07974	0.0173766	-0.084252
0.00547	0.079843	0.0186018	-0.084352
0.005478125	0.079864	0.0188545	-0.084372
0.00551	0.079945	0.0203785	-0.084451
0.005518125	0.079966	0.020772	-0.084471
0.00555	0.080047	0.0226433	-0.084549
0.005558125	0.080068	0.0231265	-0.084569
0.00559	0.080149	0.0254395	-0.084647
0.005598125	0.08017	0.0260367	-0.084667
0.00563	0.080251	0.0289149	-0.084744
0.005638125	0.080272	0.0296579	-0.084764
0.00567	0.080354	0.0332822	-0.084841
0.005678125	0.080375	0.0342179	-0.084861
0.005698125	0.080425	0.036937	-0.084908
0.00571	0.080456	0.0387545	-0.084937
0.005718125	0.080477	0.0400069	-0.084956
0.005738125	0.080529	0.0434804	-0.085004
0.00575	0.080559	0.0458101	-0.085032
0.005758125	0.08058	0.0474154	-0.085051
0.005778125	0.080633	0.0518781	-0.085099
0.00579	0.080665	0.0548737	-0.085127
0.005798125	0.080686	0.0569377	-0.085146
0.005818125	0.080739	0.0626676	-0.085193
0.00583	0.080771	0.0664963	-0.085221
0.005838125	0.080793	0.0691342	-0.08524
0.005858125	0.080848	0.0763932	-0.085287
0.00587	0.080881	0.0811741	-0.085315
0.005878125	0.080903	0.0844679	-0.085334
0.005888125	0.080931	0.0888073	-0.085357
0.005898125	0.080959	0.0933343	-0.08538
0.005908125	0.080989	0.0980331	-0.085404
0.00591	0.080994	0.0989399	-0.085408
0.005918125	0.081017	0.102886	-0.085427
0.005928125	0.081046	0.107859	-0.08545
0.005938125	0.081076	0.112913	-0.085473
0.005948125	0.081105	0.117998	-0.085496
0.00595	0.081111	0.118944	-0.0855
0.005958125	0.081136	0.123062	-0.085519
0.005968125	0.081166	0.128037	-0.085542
0.005978125	0.081197	0.132844	-0.085565
0.005988125	0.081229	0.137403	-0.085589
0.00599	0.081235	0.138152	-0.085593
0.006008125	0.081291	0.145447	-0.085634
0.006018125	0.081323	0.148752	-0.085657
0.006028125	0.081355	0.151471	-0.08568
