#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055614	0.0387502	-0.06256
8.7e-06	0.055548	0.0387502	-0.06256
8.25e-05	0.055604	0.0387502	-0.062992
0.0001	0.055664	0.0387502	-0.063095
0.0001025	0.055674	0.0389453	-0.06311
0.000105	0.055685	0.0391435	-0.063125
0.00011	0.055707	0.0395495	-0.063155
0.0001125	0.055718	0.0397573	-0.06317
0.000115	0.05573	0.0399681	-0.063185
0.0001175	0.055741	0.0401818	-0.063199
0.00012	0.055753	0.0403983	-0.063214
0.0001225	0.055765	0.0406175	-0.063229
0.0001275	0.05579	0.0410652	-0.063258
0.00013	0.055804	0.0412922	-0.063273
0.0001325	0.055817	0.0415219	-0.063288
0.000135	0.05583	0.0417539	-0.063302
0.0001375	0.055844	0.0419883	-0.063317
0.00014	0.055857	0.0422248	-0.063331
0.000145	0.055887	0.0427046	-0.063361
0.00015	0.055916	0.0431924	-0.06339
0.000155	0.055947	0.0436882	-0.063419
0.00016	0.055979	0.0441911	-0.063449
0.000165	0.056011	0.0447004	-0.063478
0.00017	0.056044	0.0452156	-0.063507
0.000175	0.056078	0.0457364	-0.063536
0.00018	0.056113	0.046262	-0.063565
0.000185	0.056149	0.0467916	-0.063595
0.00019	0.056186	0.0473246	-0.063624
0.000195	0.056223	0.0478606	-0.063653
0.0002	0.056261	0.0483985	-0.063683
0.000205	0.0563	0.0489375	-0.063712
0.00021	0.056339	0.0494765	-0.063741
0.000215	0.056378	0.050015	-0.06377
0.00022	0.056418	0.0505514	-0.063799
0.000225	0.056459	0.051084	-0.063828
0.00023	0.0565	0.0516112	-0.063857
0.000235	0.056542	0.0521313	-0.063886
0.00024	0.056585	0.0526408	-0.063915
0.000245	0.056627	0.0531355	-0.063944
0.00025	0.056671	0.0536092	-0.063973
0.000255	0.056715	0.0540524	-0.064002
0.00026	0.056759	0.0544458	-0.064031
0.000265	0.056803	0.0547476	-0.06406
0.00027	0.056848	0.0544503	-0.064089
0.000275	0.056893	0.0541534	-0.064118
0.00028	0.056937	0.0406933	-0.064146
0.000280625	0.056942	0.0297065	-0.06415
0.00028125	0.056946	0.0149187	-0.064154
0.000281875	0.056949	0.00520433	-0.064157
0.0002825	0.056952	0.00155625	-0.064161
0.000283125	0.056954	0.000386181	-0.064164
0.000284375	0.05696	2.21678e-06	-0.064172
0.000285	0.056962	5.82727e-05	-0.064175
0.00028625	0.056966	0.000251571	-0.064182
0.00028875	0.056976	0.000617756	-0.064197
0.00029	0.056981	0.000737909	-0.064204
0.00029375	0.056996	0.00109841	-0.064226
0.000295	0.057	0.00118673	-0.064233
0.0003	0.057018	0.00147767	-0.064261
0.00031	0.057058	0.00192831	-0.064319
0.000315	0.057078	0.00213324	-0.064348
0.00032	0.057098	0.00233738	-0.064376
0.000325	0.057119	0.00254576	-0.064405
0.00033	0.057139	0.00276192	-0.064433
0.000335	0.05716	0.00298867	-0.064462
0.000345	0.057202	0.00348335	-0.064518
0.00035	0.057224	0.00375577	-0.064547
0.000355	0.057245	0.00404802	-0.064575
0.00036	0.057268	0.0043626	-0.064604
0.000365	0.05729	0.00470233	-0.064632
0.00037	0.057314	0.00507051	-0.064661
0.00038	0.057359	0.00590917	-0.064717
0.000385	0.057383	0.00639112	-0.064746
0.00039	0.057407	0.00692621	-0.064774
0.000395	0.057431	0.00752845	-0.064802
0.0004	0.057456	0.00822109	-0.064831
0.000405	0.057482	0.00904819	-0.06486
0.00041	0.057507	0.0103659	-0.064888
0.000415	0.057532	0.0116842	-0.064916
0.00042	0.057557	0.0150893	-0.064944
0.000425	0.057583	0.0573379	-0.064972
0.000425625	0.057588	0.135208	-0.064976
0.0004259375	0.057589	0.228563	-0.064977
0.00042625	0.057593	0.313189	-0.064979
0.0004265625	0.057597	0.345988	-0.064981
0.000426875	0.0576	0.355042	-0.064982
0.0004271875	0.057604	0.357085	-0.064984
0.0004278125	0.057613	0.356342	-0.064988
0.0004284375	0.057621	0.354578	-0.064991
0.0004296875	0.057638	0.351477	-0.064998
0.00043	0.057642	0.350825	-0.065
0.00043125	0.057659	0.348568	-0.065007
0.00043375	0.057693	0.345006	-0.065021
0.000435	0.05771	0.343462	-0.065028
0.0004375	0.057744	0.340589	-0.065042
0.0004425	0.057813	0.335145	-0.065071
0.00045	0.057915	0.326734	-0.065113
0.0004525	0.057949	0.32393	-0.065127
0.00047	0.058187	0.299297	-0.065225
0.0004725	0.058221	0.295776	-0.065239
0.0004775	0.058288	0.286358	-0.065267
0.0004825	0.058355	0.274731	-0.065295
0.000485	0.058388	0.267452	-0.065309
0.0004875	0.05842	0.258489	-0.065323
0.00049	0.058452	0.246816	-0.065337
0.0004925	0.058483	0.230727	-0.065351
0.00049375	0.058498	0.220272	-0.065358
0.000495	0.058513	0.207771	-0.065365
0.00049625	0.058527	0.192997	-0.065372
0.0004975	0.05854	0.175987	-0.065379
0.00049875	0.058553	0.157191	-0.065386
0.0005	0.058566	0.137522	-0.065393
0.00050125	0.058576	0.118163	-0.065399
0.0005025	0.058587	0.100217	-0.065406
0.00050375	0.058598	0.0844162	-0.065413
0.000505	0.058608	0.07103	-0.06542
0.00050625	0.058617	0.059973	-0.065427
0.0005075	0.058626	0.050918	-0.065434
0.00051	0.058644	0.0377185	-0.065448
0.0005125	0.058661	0.0289571	-0.065462
0.000515	0.058677	0.0229756	-0.065476
0.00052	0.058709	0.0156723	-0.065504
0.000525	0.05874	0.0115717	-0.065531
0.00053	0.058771	0.00902503	-0.065559
0.000535	0.058802	0.00731552	-0.065587
0.000545	0.058862	0.00518247	-0.065642
0.00055	0.058893	0.00454033	-0.06567
0.000555	0.058923	0.00389789	-0.065698
0.000565	0.058982	0.00302274	-0.065753
0.00057	0.059011	0.00269786	-0.06578
0.000575	0.059041	0.00237283	-0.065808
0.00059	0.059129	0.00167194	-0.06589
0.000595	0.059159	0.00143807	-0.065918
0.00061	0.059247	0.00101314	-0.066
0.00063	0.059364	0.000445372	-0.066109
0.000635	0.059393	0.000303211	-0.066136
0.00065	0.059481	9.80595e-05	-0.066218
0.000655	0.05951	2.95676e-05	-0.066245
0.00067	0.059598	7.61278e-05	-0.066327
0.000675	0.059627	9.16237e-05	-0.066354
0.000685	0.059686	0.000361125	-0.066408
0.00069	0.059716	0.000643325	-0.066435
0.000695	0.059745	0.00092567	-0.066462
0.000705	0.059805	0.0019976	-0.066516
0.00071	0.059835	0.0029901	-0.066543
0.000715	0.059865	0.00398322	-0.06657
0.00072	0.059896	0.0055435	-0.066597
0.000725	0.059927	0.00767737	-0.066624
0.00073	0.059958	0.0106016	-0.066651
0.000735	0.05999	0.0146038	-0.066678
0.00074	0.060022	0.0200388	-0.066704
0.000745	0.060056	0.0272855	-0.066731
0.0007475	0.060073	0.031671	-0.066745
0.00075	0.06009	0.0366132	-0.066758
0.0007525	0.060108	0.0420919	-0.066771
0.000755	0.060126	0.0480664	-0.066785
0.0007575	0.060144	0.0544793	-0.066798
0.00076	0.060163	0.0612244	-0.066811
0.0007625	0.060182	0.0681886	-0.066825
0.000765	0.060201	0.0752465	-0.066838
0.0007675	0.060222	0.0822762	-0.066852
0.00077	0.060242	0.0891699	-0.066865
0.0007725	0.060262	0.0958423	-0.066878
0.0007775	0.060304	0.108303	-0.066905
0.00078	0.060325	0.114037	-0.066918
0.0007825	0.060347	0.119436	-0.066932
0.000785	0.060369	0.12451	-0.066945
0.0007875	0.060392	0.129276	-0.066959
0.00079	0.060413	0.13376	-0.066972
0.000795	0.060458	0.141974	-0.066999
0.0008	0.060503	0.149337	-0.067025
0.000805	0.060548	0.156007	-0.067051
0.00081	0.060595	0.162111	-0.067078
0.00082	0.060687	0.172971	-0.067131
0.00083	0.060781	0.182345	-0.067184
0.00084	0.060876	0.190379	-0.067237
0.00085	0.060971	0.196953	-0.06729
0.00087	0.061161	0.204375	-0.067395
0.00088	0.061256	0.204118	-0.067448
0.00089	0.061349	0.200226	-0.0675
0.000895	0.061396	0.196664	-0.067526
0.0009	0.061443	0.191899	-0.067553
0.000905	0.061488	0.185863	-0.067579
0.00091	0.061534	0.178528	-0.067605
0.000915	0.061578	0.169924	-0.067631
0.00092	0.061622	0.160143	-0.067657
0.000925	0.061665	0.149373	-0.067683
0.00093	0.061707	0.137867	-0.067709
0.000935	0.061748	0.125948	-0.067735
0.00094	0.061788	0.113965	-0.067761
0.000945	0.061828	0.102256	-0.067787
0.00095	0.061866	0.0911146	-0.067813
0.000955	0.061904	0.08076	-0.067839
0.00096	0.061941	0.0713287	-0.067865
0.000965	0.061977	0.0628789	-0.067891
0.00097	0.062013	0.0554057	-0.067917
0.000975	0.062048	0.04886	-0.067943
0.00098	0.062083	0.0431642	-0.067969
0.000985	0.062116	0.0382286	-0.067994
0.00099	0.06215	0.0339607	-0.06802
0.001	0.062218	0.027092	-0.068072
0.00101	0.062283	0.0219212	-0.068123
0.00102	0.062348	0.0179881	-0.068174
0.00103	0.062413	0.0149463	-0.068225
0.00105	0.062545	0.0106184	-0.068328
0.00106	0.062611	0.00903285	-0.068379
0.00107	0.062678	0.00770639	-0.06843
0.001075	0.062711	0.00712178	-0.068455
0.00108	0.062745	0.00658247	-0.068481
0.001085	0.062779	0.00608468	-0.068506
0.00109	0.062814	0.00562552	-0.068531
0.001095	0.062849	0.00520284	-0.068557
0.0011	0.062884	0.00481499	-0.068582
0.001105	0.06292	0.00446065	-0.068608
0.00111	0.062956	0.00413861	-0.068633
0.001115	0.062992	0.00384768	-0.068658
0.00112	0.063028	0.00358641	-0.068683
0.001125	0.063066	0.00335322	-0.068709
0.00113	0.063103	0.00315837	-0.068734
0.001135	0.06314	0.00296337	-0.068759
0.00114	0.063177	0.00280235	-0.068784
0.001145	0.063216	0.00266076	-0.06881
0.00115	0.063254	0.00253613	-0.068835
0.001155	0.063292	0.00242599	-0.06886
0.00116	0.06333	0.00232787	-0.068885
0.00117	0.063407	0.00215839	-0.068935
0.00119	0.063561	0.00186877	-0.069035
0.00121	0.063715	0.00156	-0.069135
0.00122	0.063792	0.00137901	-0.069185
0.00123	0.063866	0.00117782	-0.069234
0.00124	0.06394	0.00096023	-0.069283
0.00125	0.064015	0.000734722	-0.069333
0.00126	0.064087	0.000513964	-0.069382
0.00127	0.06416	0.000313682	-0.069432
0.00128	0.064231	0.000150942	-0.069481
0.00129	0.064301	4.19899e-05	-0.06953
0.0013	0.06437	1.57779e-07	-0.069579
0.00131	0.064438	3.42112e-05	-0.069628
0.00132	0.064505	0.000147489	-0.069677
0.00133	0.064572	0.000337841	-0.069726
0.00134	0.064638	0.000598135	-0.069775
0.00135	0.064704	0.000917421	-0.069824
0.00136	0.06477	0.00128111	-0.069873
0.00138	0.064899	0.00207362	-0.069969
0.00139	0.064966	0.0024642	-0.070018
0.0014	0.065031	0.00282443	-0.070066
0.00141	0.065097	0.00313458	-0.070114
0.00142	0.065164	0.00337665	-0.070162
0.00143	0.065232	0.0035353	-0.07021
0.00144	0.0653	0.00359937	-0.070258
0.00145	0.065368	0.00356251	-0.070306
0.00146	0.065438	0.00342408	-0.070354
0.00147	0.065508	0.0031889	-0.070402
0.00148	0.065578	0.00286727	-0.070449
0.00149	0.06565	0.00247417	-0.070497
0.00151	0.065792	0.00155583	-0.070592
0.00153	0.065935	0.000644105	-0.070687
0.00154	0.066005	0.000282559	-0.070734
0.00155	0.066075	5.07461e-05	-0.070781
0.001555	0.066109	3.38472e-06	-0.070804
0.00156	0.066143	1.40613e-05	-0.070828
0.001565	0.066176	9.31969e-05	-0.070851
0.00157	0.06621	0.000252114	-0.070875
0.001575	0.066244	0.000503572	-0.070899
0.00158	0.066276	0.000861519	-0.070922
0.001585	0.066308	0.00134181	-0.070945
0.00159	0.06634	0.00196275	-0.070969
0.001595	0.066371	0.00274596	-0.070992
0.001605	0.066434	0.00490864	-0.071039
0.00161	0.066464	0.00651048	-0.071062
0.001615	0.066494	0.00811462	-0.071085
0.001625	0.066555	0.0127939	-0.071132
0.00163	0.066585	0.0161895	-0.071155
0.001635	0.066616	0.0195902	-0.071178
0.001645	0.066676	0.0294339	-0.071224
0.00165	0.066707	0.0358769	-0.071247
0.001655	0.06674	0.0435682	-0.071271
0.00166	0.066772	0.0526553	-0.071294
0.001665	0.066804	0.0633483	-0.071317
0.00167	0.066837	0.0757226	-0.07134
0.001675	0.066872	0.0897847	-0.071363
0.0016775	0.066889	0.0974127	-0.071374
0.00168	0.066907	0.1054	-0.071386
0.0016825	0.066926	0.113701	-0.071398
0.001685	0.066943	0.122263	-0.071409
0.0016875	0.066961	0.131022	-0.07142
0.00169	0.066981	0.139925	-0.071432
0.0016925	0.066999	0.148835	-0.071443
0.001695	0.067019	0.157728	-0.071455
0.0016975	0.06704	0.166501	-0.071467
0.0017	0.067059	0.175073	-0.071478
0.0017025	0.067079	0.183368	-0.071489
0.001705	0.0671	0.191314	-0.071501
0.00171	0.067142	0.205921	-0.071524
0.001715	0.067185	0.218504	-0.071547
0.00172	0.067228	0.228811	-0.07157
0.001725	0.067272	0.236708	-0.071593
0.00173	0.067317	0.24092	-0.071616
0.001735	0.067361	0.245139	-0.071639
0.001745	0.067448	0.243805	-0.071684
0.00175	0.067492	0.239465	-0.071707
0.001755	0.067536	0.232605	-0.07173
0.00176	0.067578	0.223123	-0.071752
0.001765	0.067619	0.210923	-0.071775
0.0017675	0.06764	0.2038	-0.071787
0.00177	0.06766	0.196017	-0.071798
0.0017725	0.067679	0.18762	-0.071809
0.001775	0.067699	0.178674	-0.071821
0.0017775	0.067717	0.169279	-0.071832
0.00178	0.067735	0.15956	-0.071843
0.0017825	0.067754	0.149666	-0.071855
0.001785	0.067771	0.139758	-0.071866
0.0017875	0.067787	0.129997	-0.071877
0.00179	0.067804	0.120532	-0.071888
0.0017925	0.067821	0.111489	-0.0719
0.001795	0.067836	0.102962	-0.071911
0.0017975	0.067851	0.0950143	-0.071922
0.0018	0.067867	0.087677	-0.071934
0.0018025	0.067881	0.0809556	-0.071945
0.0018075	0.06791	0.0692869	-0.071968
0.00181	0.067924	0.0645187	-0.071979
0.0018125	0.067938	0.0597473	-0.07199
0.0018175	0.067965	0.0519916	-0.072013
0.0018225	0.067991	0.0456796	-0.072035
0.0018275	0.068018	0.0405167	-0.072058
0.00183	0.068031	0.0383904	-0.072069
0.0018325	0.068043	0.0362627	-0.07208
0.0018375	0.06807	0.0327277	-0.072103
0.0018475	0.06812	0.0272561	-0.072148
0.00185	0.068132	0.0262621	-0.072159
0.0018575	0.068169	0.0232758	-0.072192
0.0018675	0.068218	0.0202863	-0.072237
0.00187	0.06823	0.0197098	-0.072248
0.0018775	0.068267	0.0179777	-0.072281
0.00189	0.068328	0.0159173	-0.072337
0.0018975	0.068364	0.0146772	-0.07237
0.00191	0.068425	0.0134927	-0.072426
0.0019375	0.068557	0.0108705	-0.072548
0.00195	0.068617	0.010221	-0.072603
0.00197	0.068712	0.0091766	-0.072691
0.0019775	0.068748	0.00878317	-0.072724
0.00199	0.068808	0.00833621	-0.072779
0.0019975	0.068844	0.00806719	-0.072812
0.00201	0.068904	0.00770771	-0.072866
0.0020175	0.06894	0.00749135	-0.072899
0.00203	0.068999	0.00719813	-0.072953
0.0020375	0.069035	0.00702165	-0.072986
0.00205	0.069095	0.00678036	-0.07304
0.0020575	0.069131	0.0066352	-0.073072
0.0020775	0.069227	0.00631637	-0.073159
0.00209	0.069287	0.00615306	-0.073213
0.0020975	0.069323	0.00605482	-0.073245
0.00211	0.069384	0.00592359	-0.073299
0.0021175	0.06942	0.00584462	-0.073331
0.00213	0.069479	0.00574366	-0.073384
0.0021375	0.069515	0.00568291	-0.073416
0.00215	0.069575	0.00561246	-0.073469
0.0021575	0.069611	0.00557008	-0.073501
0.00217	0.069671	0.00555096	-0.073554
0.00219	0.069768	0.00552021	-0.073639
0.0021975	0.069804	0.00550867	-0.073671
0.00223	0.06996	0.00586426	-0.073808
0.00225	0.070055	0.00608521	-0.073892
0.00227	0.070151	0.00630775	-0.073976
0.0022775	0.070186	0.00639165	-0.074007
0.00229	0.070245	0.00683504	-0.074059
0.00231	0.07034	0.00754883	-0.074142
0.0023175	0.070375	0.00781792	-0.074173
0.00233	0.070434	0.00856319	-0.074225
0.0023375	0.07047	0.00901217	-0.074256
0.0023575	0.070565	0.0107093	-0.074338
0.0023675	0.070614	0.0118102	-0.07438
0.00237	0.070626	0.012138	-0.07439
0.0023775	0.070662	0.0131232	-0.074421
0.0023875	0.070711	0.0146857	-0.074462
0.00239	0.070723	0.0151481	-0.074472
0.0023975	0.070759	0.0165379	-0.074502
0.0024075	0.070809	0.0187172	-0.074543
0.00241	0.070821	0.0193497	-0.074553
0.0024175	0.07086	0.0212513	-0.074584
0.0024275	0.070912	0.0241452	-0.074625
0.00243	0.070925	0.0249318	-0.074635
0.0024325	0.070938	0.0257193	-0.074645
0.0024375	0.070964	0.0273678	-0.074665
0.0024425	0.070991	0.0290785	-0.074686
0.00245	0.071032	0.0317328	-0.074716
0.0024525	0.071045	0.0326194	-0.074726
0.0024575	0.071072	0.0344068	-0.074746
0.0024625	0.071101	0.0361719	-0.074767
0.0024675	0.071129	0.0378869	-0.074787
0.00247	0.071143	0.0387045	-0.074797
0.0024725	0.071157	0.0395232	-0.074807
0.0024775	0.071186	0.0410523	-0.074827
0.0024875	0.071244	0.0436815	-0.074867
0.0024975	0.071303	0.0455859	-0.074908
0.0025075	0.071362	0.0466295	-0.074948
0.0025175	0.071422	0.0467377	-0.074988
0.0025275	0.071481	0.045898	-0.075028
0.00253	0.071496	0.045465	-0.075038
0.0025375	0.071539	0.044164	-0.075068
0.0025475	0.071596	0.0416553	-0.075108
0.00255	0.07161	0.0409104	-0.075118
0.0025525	0.071624	0.0401649	-0.075128
0.0025575	0.071652	0.0385523	-0.075148
0.0025625	0.071679	0.036846	-0.075167
0.0025675	0.071706	0.0350752	-0.075187
0.00257	0.071719	0.0341723	-0.075197
0.0025725	0.071733	0.0332687	-0.075207
0.0025775	0.071759	0.0314533	-0.075227
0.0025825	0.071785	0.0296534	-0.075247
