#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.08223	0.0325489	-0.116815
0.0009875	0.082224	0.0327945	-0.116931
0.0010075	0.082217	0.0330454	-0.117046
0.0010275	0.082213	0.0333003	-0.117163
0.0010475	0.082207	0.0335606	-0.117278
0.0010675	0.082203	0.0338249	-0.117394
0.0010875	0.082199	0.0340944	-0.117509
0.0011075	0.082195	0.034368	-0.117624
0.00111	0.082194	0.0344026	-0.117638
0.0011275	0.082192	0.0346468	-0.117739
0.0011475	0.082191	0.0349297	-0.117855
0.00115	0.08219	0.0349655	-0.117869
0.0011675	0.082188	0.0352179	-0.117969
0.0011875	0.082187	0.0355101	-0.118084
0.00119	0.082187	0.035547	-0.118098
0.0012075	0.082186	0.0358075	-0.118199
0.0012275	0.082186	0.036109	-0.118314
0.00123	0.082186	0.0361471	-0.118328
0.0012475	0.082186	0.0364157	-0.118428
0.0012675	0.082187	0.0367265	-0.118543
0.00127	0.082187	0.0367657	-0.118557
0.0012875	0.082188	0.0370425	-0.118657
0.0013075	0.08219	0.0373625	-0.118772
0.00131	0.08219	0.037403	-0.118786
0.0013275	0.082192	0.0376879	-0.118886
0.0013475	0.082196	0.0380172	-0.119001
0.00135	0.082196	0.0380588	-0.119015
0.0013675	0.082199	0.0383519	-0.119115
0.0013875	0.082203	0.0386906	-0.119229
0.00139	0.082203	0.0387333	-0.119243
0.0014075	0.082207	0.0390346	-0.119343
0.0014275	0.082211	0.0393826	-0.119457
0.00143	0.082211	0.0394266	-0.119471
0.0014475	0.082216	0.0397361	-0.11957
0.0014675	0.082222	0.0400935	-0.119684
0.00147	0.082222	0.0401385	-0.119698
0.0014875	0.082228	0.0404562	-0.119798
0.0015075	0.082235	0.040823	-0.119912
0.00151	0.082236	0.0408693	-0.119926
0.0015275	0.082241	0.0411952	-0.120025
0.0015475	0.082248	0.0415714	-0.120138
0.00155	0.082249	0.0416189	-0.120152
0.0015675	0.082256	0.0419531	-0.120251
0.0015875	0.082265	0.0423387	-0.120365
0.00159	0.082266	0.0423874	-0.120379
0.0016075	0.082273	0.0427299	-0.120478
0.0016275	0.082282	0.043125	-0.120591
0.00163	0.082283	0.0431749	-0.120605
0.0016475	0.082292	0.0435258	-0.120704
0.0016675	0.082302	0.0439304	-0.120817
0.00167	0.082303	0.0439814	-0.120831
0.0016875	0.082313	0.0443408	-0.12093
0.0017075	0.082324	0.044755	-0.121043
0.00171	0.082325	0.0448072	-0.121057
0.0017275	0.082334	0.0451749	-0.121155
0.0017475	0.082346	0.0455988	-0.121268
0.00175	0.082348	0.0456522	-0.121282
0.0017675	0.082358	0.0460284	-0.12138
0.0017875	0.082371	0.046462	-0.121493
0.00179	0.082373	0.0465165	-0.121507
0.0018075	0.082383	0.0469012	-0.121605
0.0018275	0.082396	0.0473446	-0.121717
0.00183	0.082398	0.0474004	-0.121731
0.0018475	0.082409	0.0477935	-0.121829
0.0018675	0.082423	0.0482467	-0.121941
0.00187	0.082425	0.0483038	-0.121955
0.0018875	0.082438	0.0487055	-0.122053
0.0019075	0.082452	0.0491685	-0.122165
0.00191	0.082454	0.0492267	-0.122179
0.0019275	0.082468	0.0496373	-0.122277
0.0019475	0.082482	0.0501101	-0.122388
0.00195	0.082484	0.0501696	-0.122402
0.0019675	0.082498	0.0505888	-0.1225
0.0019875	0.082515	0.0510716	-0.122612
0.00199	0.082517	0.0511323	-0.122626
0.0020075	0.082531	0.0515602	-0.122723
0.0020275	0.082547	0.0520529	-0.122834
0.00203	0.082549	0.0521149	-0.122848
0.0020475	0.082565	0.0525516	-0.122946
0.0020675	0.082582	0.0530546	-0.123057
0.00207	0.082584	0.0531178	-0.123071
0.0020875	0.0826	0.0535634	-0.123168
0.0021075	0.082618	0.0540765	-0.123279
0.00211	0.08262	0.054141	-0.123293
0.0021275	0.082636	0.0545955	-0.12339
0.0021475	0.082655	0.0551188	-0.123501
0.00215	0.082658	0.0551846	-0.123515
0.0021675	0.082675	0.0556482	-0.123612
0.0021875	0.082693	0.0561818	-0.123722
0.00219	0.082696	0.0562488	-0.123736
0.0022075	0.082713	0.0567213	-0.123833
0.0022275	0.082734	0.0572653	-0.123944
0.00223	0.082737	0.0573337	-0.123958
0.0022475	0.082754	0.0578164	-0.124054
0.0022675	0.082775	0.0583719	-0.124165
0.0022875	0.082796	0.0589315	-0.124275
0.0023075	0.082817	0.0594952	-0.124385
0.00231	0.08282	0.059566	-0.124399
0.0023275	0.082839	0.0600661	-0.124495
0.0023475	0.082861	0.0606415	-0.124605
0.00235	0.082864	0.0607138	-0.124619
0.0023675	0.082883	0.0612232	-0.124715
0.0023875	0.082905	0.0618093	-0.124825
0.00239	0.082908	0.061883	-0.124839
0.0024075	0.082928	0.0624017	-0.124935
0.0024275	0.082951	0.0629985	-0.125044
0.00243	0.082954	0.0630735	-0.125058
0.0024475	0.082974	0.0636016	-0.125154
0.0024675	0.082999	0.0642093	-0.125264
0.00247	0.083002	0.0642856	-0.125278
0.0024875	0.083022	0.0648232	-0.125373
0.0025075	0.083046	0.0654417	-0.125482
0.00251	0.083049	0.0655194	-0.125496
0.0025275	0.083071	0.0660677	-0.125592
0.0025475	0.083096	0.0666984	-0.125701
0.0025675	0.083121	0.0673333	-0.12581
0.0025875	0.083146	0.0679725	-0.125919
0.00259	0.08315	0.0680528	-0.125933
0.0026075	0.083171	0.0686193	-0.126028
0.0026275	0.083197	0.069271	-0.126137
0.00263	0.083201	0.0693528	-0.126151
0.0026475	0.083224	0.0699291	-0.126246
0.0026675	0.083249	0.0705918	-0.126354
0.00267	0.083253	0.0706751	-0.126368
0.0026875	0.083276	0.0712612	-0.126463
0.0027075	0.083303	0.0719352	-0.126572
0.00271	0.083307	0.0720199	-0.126586
0.0027275	0.083331	0.0726159	-0.126681
0.0027475	0.083358	0.0733013	-0.126789
0.00275	0.083362	0.0733874	-0.126803
0.0027875	0.083413	0.0746902	-0.127005
0.00279	0.083417	0.0747777	-0.127019
0.0028075	0.083441	0.075395	-0.127113
0.0028275	0.083469	0.0761047	-0.127221
0.0028475	0.083499	0.0768188	-0.12733
0.0028675	0.083528	0.0775374	-0.127438
0.00287	0.083531	0.0776276	-0.127451
0.0028875	0.083557	0.078264	-0.127546
0.00291	0.08359	0.0790877	-0.127667
0.0029275	0.083616	0.0797341	-0.127761
0.0029475	0.083646	0.0804774	-0.127869
0.00295	0.083649	0.0805707	-0.127882
0.0029675	0.083675	0.0812277	-0.127976
0.0029875	0.083706	0.081983	-0.128084
0.00299	0.083709	0.0820777	-0.128097
0.0030075	0.083736	0.0827451	-0.128191
0.0030275	0.083766	0.0835122	-0.128298
0.00303	0.083769	0.0836085	-0.128311
0.0030675	0.083829	0.0850655	-0.128513
0.00307	0.083832	0.0851632	-0.128526
0.0030875	0.083859	0.0858529	-0.128619
0.0031075	0.083891	0.0866455	-0.128726
0.0031275	0.083923	0.0874428	-0.128833
0.0031475	0.083955	0.0882447	-0.12894
0.00315	0.083959	0.0883453	-0.128953
0.0031675	0.083988	0.089055	-0.129047
0.00319	0.084024	0.089973	-0.129167
0.0032075	0.084052	0.0906933	-0.12926
0.0032275	0.084086	0.0915213	-0.129367
0.00323	0.08409	0.0916251	-0.12938
0.0032475	0.084118	0.0923565	-0.129473
0.0032675	0.084151	0.0931967	-0.129579
0.00327	0.084155	0.0933021	-0.129592
0.0032875	0.084185	0.0940444	-0.129685
0.0033075	0.084219	0.0948971	-0.129792
0.00331	0.084223	0.095004	-0.129805
0.0033475	0.084287	0.0966225	-0.130004
0.00335	0.084291	0.096731	-0.130017
0.0033675	0.084321	0.0974966	-0.13011
0.0033875	0.084355	0.098376	-0.130215
0.0034075	0.084389	0.0992603	-0.130321
0.0034275	0.084425	0.100149	-0.130427
0.00343	0.084429	0.100261	-0.13044
0.0034475	0.084459	0.101047	-0.130532
0.00347	0.084499	0.102064	-0.130651
0.0034875	0.08453	0.102861	-0.130743
0.0035075	0.084566	0.103778	-0.130849
0.00351	0.08457	0.103893	-0.130862
0.0035275	0.084601	0.104702	-0.130954
0.0035475	0.084637	0.105631	-0.131059
0.00355	0.084641	0.105748	-0.131072
0.0035675	0.084673	0.106568	-0.131164
0.0035875	0.084709	0.10751	-0.131269
0.00359	0.084713	0.107628	-0.131282
0.0036275	0.084782	0.109415	-0.131479
0.00363	0.084786	0.109534	-0.131492
0.0036475	0.084819	0.110377	-0.131584
0.0036675	0.084855	0.111347	-0.131688
0.0036875	0.084893	0.112322	-0.131793
0.0037075	0.084931	0.113301	-0.131898
0.00371	0.084936	0.113424	-0.131911
0.0037275	0.084968	0.11429	-0.132002
0.00375	0.085011	0.11541	-0.13212
0.0037675	0.085043	0.116288	-0.132211
0.00379	0.085086	0.117421	-0.132328
0.0038075	0.085119	0.118311	-0.132419
0.00383	0.085163	0.119461	-0.132537
0.0038475	0.085197	0.120362	-0.132628
0.00387	0.085241	0.121526	-0.132745
0.0038875	0.085275	0.12244	-0.132836
0.00391	0.085318	0.123619	-0.132952
0.0039275	0.085352	0.124546	-0.133043
0.0039675	0.085431	0.126679	-0.13325
0.00399	0.085476	0.127887	-0.133367
0.0040075	0.085511	0.128836	-0.133458
0.00403	0.085556	0.130061	-0.133574
0.0040475	0.085591	0.131023	-0.133664
0.00407	0.085636	0.132262	-0.13378
0.0040875	0.085671	0.133236	-0.13387
0.00411	0.085717	0.134492	-0.133986
0.0041275	0.085752	0.135478	-0.134076
0.00415	0.085798	0.136749	-0.134192
0.0041675	0.085834	0.137748	-0.134282
0.00419	0.08588	0.139034	-0.134397
0.0042075	0.085916	0.140046	-0.134487
0.0042475	0.086	0.142371	-0.134692
0.00427	0.086046	0.143687	-0.134807
0.0042875	0.086083	0.144722	-0.134897
0.00431	0.08613	0.146055	-0.135012
0.0043275	0.086167	0.147102	-0.135101
0.00435	0.086215	0.148451	-0.135216
0.0043675	0.086252	0.149511	-0.135305
0.00439	0.0863	0.150876	-0.13542
0.0044075	0.086337	0.151947	-0.135509
0.00443	0.086386	0.153328	-0.135624
0.0044475	0.086424	0.154412	-0.135713
0.00447	0.086472	0.155808	-0.135827
0.0044875	0.08651	0.156907	-0.135916
0.0045275	0.086597	0.159428	-0.136119
0.00455	0.086646	0.160854	-0.136233
0.0045675	0.086684	0.161975	-0.136322
0.00459	0.086734	0.163419	-0.136436
0.0046075	0.086772	0.164552	-0.136524
0.00463	0.086822	0.166012	-0.136638
0.0046475	0.086861	0.167158	-0.136726
0.00467	0.086911	0.168634	-0.13684
0.0046875	0.08695	0.169792	-0.136928
0.00471	0.087001	0.171283	-0.137042
0.0047275	0.08704	0.172455	-0.13713
0.00475	0.087091	0.173961	-0.137243
0.0047675	0.08713	0.175147	-0.137331
0.0048075	0.087221	0.177866	-0.137532
0.00483	0.087272	0.179402	-0.137645
0.0048475	0.087311	0.18061	-0.137732
0.00487	0.087363	0.182164	-0.137845
0.0048875	0.087403	0.183385	-0.137932
0.00491	0.087455	0.184955	-0.138045
0.0049275	0.087495	0.186188	-0.138132
0.00495	0.087548	0.187773	-0.138245
0.0049675	0.087588	0.189019	-0.138332
0.00499	0.08764	0.19062	-0.138444
0.0050075	0.087682	0.191878	-0.138532
0.00503	0.087734	0.193495	-0.138644
0.0050475	0.087775	0.194767	-0.138731
0.0050875	0.087869	0.197682	-0.13893
0.00511	0.087922	0.199328	-0.139042
0.0051275	0.087964	0.200622	-0.139129
0.00515	0.088017	0.202286	-0.13924
0.0051675	0.088059	0.203592	-0.139327
0.00519	0.088113	0.205271	-0.139438
0.0052075	0.088155	0.206589	-0.139525
0.00523	0.088209	0.208283	-0.139636
0.0052475	0.08825	0.209614	-0.139722
0.00527	0.088304	0.211324	-0.139833
0.0052875	0.088347	0.212666	-0.13992
0.00531	0.088402	0.214391	-0.140031
0.0053275	0.088444	0.215748	-0.140117
0.0053675	0.08854	0.218854	-0.140313
0.00539	0.088595	0.220606	-0.140424
0.0054075	0.088638	0.221984	-0.14051
0.00543	0.088694	0.223754	-0.140621
0.0054475	0.088737	0.225144	-0.140707
0.00547	0.088792	0.226928	-0.140817
0.0054875	0.088836	0.228329	-0.140903
0.00551	0.088891	0.230128	-0.141013
0.0055275	0.088934	0.231541	-0.141098
0.00555	0.08899	0.233355	-0.141208
0.0055675	0.089033	0.234779	-0.141293
0.00559	0.08909	0.236607	-0.141403
0.0056075	0.089133	0.238044	-0.141488
0.0056475	0.089234	0.241335	-0.141683
0.00567	0.089291	0.243188	-0.141793
0.0056875	0.089335	0.244646	-0.141878
0.00571	0.089393	0.246516	-0.141988
0.0057275	0.089437	0.247985	-0.142073
0.00575	0.089494	0.249869	-0.142182
0.0057675	0.089539	0.251349	-0.142267
0.00579	0.089596	0.253247	-0.142376
0.0058075	0.08964	0.254737	-0.14246
0.00583	0.089698	0.256648	-0.142569
0.0058475	0.089742	0.258149	-0.142653
0.00587	0.0898	0.260074	-0.142762
0.0058875	0.089845	0.261588	-0.142846
0.0059275	0.089948	0.265048	-0.143039
0.00595	0.090007	0.266995	-0.143148
0.0059675	0.090053	0.268527	-0.143232
0.00599	0.090112	0.27049	-0.143341
0.0060075	0.090157	0.272032	-0.143425
0.00603	0.090216	0.274007	-0.143533
0.0060475	0.090262	0.275559	-0.143617
0.00607	0.090321	0.277547	-0.143725
0.0060875	0.090367	0.279109	-0.143809
0.00611	0.090427	0.281109	-0.143917
0.0061275	0.090473	0.28268	-0.144001
0.00615	0.090532	0.284691	-0.144108
0.0061675	0.090578	0.286274	-0.144192
0.0062075	0.090685	0.289887	-0.144383
0.00623	0.090745	0.291919	-0.14449
0.0062475	0.090792	0.293517	-0.144574
0.00627	0.090852	0.295563	-0.144681
0.0062875	0.090898	0.29717	-0.144764
0.00631	0.090958	0.299226	-0.144871
0.0063275	0.091005	0.300842	-0.144954
0.00635	0.091066	0.302909	-0.145061
0.0063675	0.091113	0.304533	-0.145144
0.00639	0.091174	0.30661	-0.145251
0.0064075	0.091222	0.308242	-0.145334
0.00643	0.091283	0.31033	-0.145441
0.0064475	0.091331	0.311972	-0.145524
0.0064875	0.09144	0.315717	-0.145713
0.00651	0.091501	0.317821	-0.145819
0.0065275	0.091549	0.319476	-0.145902
0.00655	0.091611	0.321591	-0.146008
0.0065675	0.091658	0.323253	-0.14609
0.00659	0.09172	0.325378	-0.146196
0.0066075	0.091768	0.327047	-0.146278
0.00663	0.09183	0.329179	-0.146384
0.0066475	0.091878	0.330855	-0.146466
0.00667	0.091941	0.332996	-0.146572
0.0066875	0.091989	0.334678	-0.146654
0.00671	0.092052	0.336826	-0.14676
0.0067275	0.092101	0.338518	-0.146842
0.0067675	0.092213	0.342369	-0.14703
0.00679	0.092276	0.344529	-0.147135
0.0068075	0.092325	0.346229	-0.147217
0.00683	0.092388	0.348398	-0.147322
0.0068475	0.092437	0.350104	-0.147403
0.00687	0.0925	0.35228	-0.147508
0.0068875	0.09255	0.353991	-0.14759
0.00691	0.092614	0.356173	-0.147695
0.0069275	0.092663	0.357888	-0.147776
0.00695	0.092727	0.360076	-0.147881
0.0069675	0.092777	0.361796	-0.147962
0.00699	0.092842	0.363989	-0.148067
0.0070075	0.092891	0.365716	-0.148148
0.0070475	0.093005	0.369643	-0.148334
0.00707	0.09307	0.371842	-0.148438
0.0070875	0.09312	0.373574	-0.148519
0.00711	0.093185	0.375781	-0.148623
0.0071275	0.093235	0.377516	-0.148704
0.00715	0.0933	0.379726	-0.148808
0.0071675	0.093351	0.381464	-0.148889
0.00719	0.093415	0.383679	-0.148992
0.0072075	0.093466	0.385419	-0.149073
0.00723	0.093531	0.387636	-0.149177
0.0072475	0.093581	0.389378	-0.149257
0.00727	0.093647	0.391598	-0.149361
0.0072875	0.093699	0.393346	-0.149442
0.0073275	0.093815	0.397315	-0.149625
0.00735	0.093882	0.399535	-0.149729
0.0073675	0.093933	0.401286	-0.149809
0.0074075	0.09405	0.40526	-0.149992
0.00743	0.094116	0.407482	-0.150095
0.0074475	0.094168	0.409235	-0.150175
0.0074875	0.094286	0.413212	-0.150358
0.00751	0.094353	0.415434	-0.150461
0.0075275	0.094405	0.417187	-0.150541
0.0075675	0.094524	0.421163	-0.150723
0.00759	0.094591	0.423384	-0.150825
0.0076075	0.094643	0.425137	-0.150905
0.0076475	0.094763	0.429109	-0.151087
0.00767	0.094831	0.431327	-0.151189
0.0076875	0.094883	0.433077	-0.151268
0.0077275	0.095003	0.437043	-0.151449
0.00775	0.095071	0.439256	-0.151551
0.0077675	0.095123	0.441002	-0.15163
0.0078075	0.095245	0.444958	-0.151811
0.00783	0.095313	0.447163	-0.151913
0.0078475	0.095366	0.448903	-0.151992
0.0078875	0.095488	0.452845	-0.152172
0.00791	0.095557	0.455043	-0.152274
0.0079275	0.095611	0.456778	-0.152353
0.0079675	0.095732	0.460705	-0.152532
0.00799	0.095801	0.462893	-0.152633
0.0080075	0.095856	0.46462	-0.152712
0.0080475	0.095978	0.468526	-0.152891
0.00807	0.096048	0.470702	-0.152992
0.0080875	0.096102	0.472419	-0.15307
0.0081275	0.096225	0.476304	-0.153249
0.00815	0.096296	0.478466	-0.15335
0.0081675	0.09635	0.480173	-0.153428
0.0082075	0.096475	0.484032	-0.153607
0.00823	0.096545	0.486178	-0.153707
0.0082475	0.096599	0.487873	-0.153785
0.0082875	0.096725	0.491703	-0.153963
0.00831	0.096795	0.493833	-0.154063
0.0083275	0.09685	0.495515	-0.154141
0.0083675	0.096976	0.499312	-0.154318
0.00839	0.097047	0.501423	-0.154418
0.0084075	0.097101	0.503091	-0.154495
0.0084475	0.097228	0.506853	-0.154672
0.00847	0.0973	0.508944	-0.154772
0.0084875	0.097355	0.510595	-0.154849
0.0085275	0.097482	0.51432	-0.155026
0.00855	0.097553	0.516388	-0.155125
0.0085675	0.097609	0.518022	-0.155202
0.0086075	0.097737	0.521706	-0.155378
0.00863	0.097809	0.523751	-0.155477
0.0086475	0.097865	0.525367	-0.155554
0.0086875	0.097992	0.529006	-0.155729
0.00871	0.098065	0.531026	-0.155828
0.0087275	0.098122	0.532622	-0.155905
0.0087675	0.098251	0.536216	-0.15608
0.00879	0.098324	0.538209	-0.156179
0.0088075	0.09838	0.539784	-0.156255
0.0088475	0.09851	0.543329	-0.15643
0.00887	0.098583	0.545294	-0.156528
0.0088875	0.098639	0.546846	-0.156604
0.0089275	0.09877	0.55034	-0.156779
0.00895	0.098843	0.552275	-0.156877
0.0089675	0.0989	0.553805	-0.156953
0.0090075	0.099031	0.557245	-0.157127
0.00903	0.099105	0.559149	-0.157225
0.0090475	0.099163	0.560654	-0.157301
0.0090875	0.099294	0.564038	-0.157474
0.00911	0.099368	0.56591	-0.157572
0.0091275	0.099425	0.56739	-0.157647
0.0091675	0.099557	0.570714	-0.15782
0.00919	0.099631	0.572553	-0.157917
0.0092075	0.09969	0.574007	-0.157993
0.0092475	0.099823	0.57727	-0.158166
0.00927	0.099898	0.579074	-0.158263
0.0092875	0.099956	0.580501	-0.158338
0.0093275	0.100089	0.583702	-0.15851
0.00935	0.100164	0.58547	-0.158607
0.0093675	0.100222	0.586869	-0.158682
0.0094075	0.100356	0.590004	-0.158854
0.00943	0.100431	0.591735	-0.15895
0.0094475	0.10049	0.593105	-0.159025
0.0094875	0.100625	0.596174	-0.159197
0.00951	0.100701	0.597867	-0.159293
0.0095275	0.10076	0.599208	-0.159368
0.0095675	0.100894	0.602209	-0.159538
0.00959	0.10097	0.603863	-0.159634
0.0096075	0.101029	0.605173	-0.159709
0.0096475	0.101165	0.608105	-0.159879
0.00967	0.101241	0.60972	-0.159975
0.0096875	0.1013	0.610998	-0.160049
0.0097275	0.101436	0.613859	-0.160219
0.00975	0.101513	0.615433	-0.160315
0.0097675	0.101573	0.61668	-0.160389
0.0098075	0.10171	0.619468	-0.160559
0.00983	0.101786	0.621001	-0.160654
0.0098475	0.101846	0.622216	-0.160728
0.0098875	0.101983	0.62493	-0.160897
0.00991	0.102061	0.626421	-0.160992
0.0099275	0.102121	0.627604	-0.161066
0.0099675	0.102259	0.630242	-0.161235
0.00999	0.102337	0.631692	-0.16133
0.0100075	0.102397	0.632841	-0.161404
0.0100475	0.102535	0.635404	-0.161572
0.01007	0.102613	0.63681	-0.161666
0.0100875	0.102674	0.637926	-0.16174
0.0101275	0.102812	0.640413	-0.161908
0.01015	0.10289	0.641776	-0.162002
0.0101675	0.102951	0.642858	-0.162075
0.0102075	0.103091	0.645267	-0.162243
0.01023	0.103169	0.646587	-0.162337
0.0102475	0.10323	0.647635	-0.16241
0.0102875	0.103369	0.649966	-0.162577
0.01031	0.103448	0.651242	-0.162671
0.0103275	0.103509	0.652255	-0.162744
0.0103675	0.103649	0.654508	-0.16291
0.01039	0.103728	0.65574	-0.163004
0.0104075	0.10379	0.656718	-0.163077
0.0104475	0.103931	0.658892	-0.163243
0.01047	0.10401	0.66008	-0.163337
0.0104875	0.104072	0.661024	-0.16341
0.0105275	0.104214	0.663119	-0.163576
0.01055	0.104294	0.664262	-0.163669
0.0105675	0.104355	0.665172	-0.163741
0.0106075	0.104496	0.667187	-0.163906
0.01063	0.104576	0.668286	-0.163999
0.0106475	0.104637	0.669161	-0.164071
0.0106875	0.10478	0.671097	-0.164237
0.01071	0.104861	0.672151	-0.16433
0.0107275	0.104923	0.672991	-0.164402
0.0107675	0.105065	0.674849	-0.164566
0.01079	0.105146	0.675859	-0.164659
0.0108075	0.105208	0.676664	-0.164731
0.0108475	0.105351	0.678442	-0.164895
0.01087	0.105432	0.679408	-0.164988
0.0108875	0.105495	0.680179	-0.16506
0.0109275	0.105638	0.681878	-0.165223
0.01095	0.105719	0.6828	-0.165315
0.0109675	0.105782	0.683536	-0.165387
0.0110075	0.105925	0.685158	-0.16555
0.01103	0.106006	0.686036	-0.165642
0.0110475	0.106069	0.686737	-0.165713
0.0110875	0.106213	0.68828	-0.165876
0.01111	0.106295	0.689114	-0.165968
0.0111675	0.106503	0.691248	-0.166202
0.01119	0.106585	0.692039	-0.166294
0.0112475	0.106794	0.694061	-0.166528
0.01127	0.106876	0.694809	-0.166619
0.0113275	0.107085	0.696721	-0.166852
0.01135	0.107167	0.697427	-0.166943
0.0114075	0.107377	0.69923	-0.167175
0.0114475	0.107522	0.700427	-0.167336
0.0114875	0.107669	0.70159	-0.167497
0.0115275	0.107815	0.702712	-0.167658
0.0115675	0.107962	0.7038	-0.167819
0.0116075	0.108109	0.70485	-0.16798
0.0116475	0.108257	0.705865	-0.168141
0.0116875	0.108404	0.706841	-0.168301
0.0117275	0.108551	0.707785	-0.168461
0.0117675	0.108699	0.708689	-0.168621
0.0118075	0.108847	0.709561	-0.168781
0.0118475	0.108996	0.710396	-0.168941
0.0118875	0.109143	0.711198	-0.1691
0.0119275	0.109292	0.711961	-0.169259
0.0119675	0.10944	0.712695	-0.169418
0.0120075	0.109589	0.713391	-0.169577
0.0120475	0.109738	0.714056	-0.169736
0.0120875	0.109887	0.714684	-0.169894
0.0121275	0.110036	0.715283	-0.170052
0.0121675	0.110185	0.715845	-0.17021
0.0122075	0.110335	0.716377	-0.170368
0.0122475	0.110485	0.716874	-0.170526
0.0122875	0.110634	0.717342	-0.170683
0.0123675	0.110934	0.71818	-0.170998
0.0124075	0.111086	0.71855	-0.171156
0.0124475	0.111236	0.718892	-0.171313
0.0124875	0.111386	0.719201	-0.171469
0.0125275	0.111536	0.719482	-0.171625
0.0125675	0.111687	0.719731	-0.171781
0.01263	0.111924	0.720046	-0.172026
0.0126875	0.112141	0.720305	-0.17225
0.0127275	0.112293	0.720436	-0.172406
0.0127675	0.112445	0.720542	-0.172562
0.0128075	0.112597	0.720617	-0.172717
0.0128475	0.112748	0.720667	-0.172872
0.0129275	0.113052	0.720681	-0.173181
0.0129675	0.113204	0.720646	-0.173336
0.0130075	0.113356	0.720587	-0.17349
0.0130475	0.113509	0.720499	-0.173645
0.0130875	0.113662	0.720388	-0.173799
0.0131275	0.113815	0.720248	-0.173953
0.01319	0.114053	0.719971	-0.174193
0.0132475	0.114274	0.719683	-0.174414
0.0132875	0.114426	0.719444	-0.174567
0.0133275	0.11458	0.719183	-0.17472
0.0133675	0.114733	0.718895	-0.174873
0.0134075	0.114887	0.718586	-0.175026
0.0134875	0.115194	0.717897	-0.175331
0.0135275	0.115347	0.717516	-0.175483
0.0135675	0.115501	0.717115	-0.175635
0.0136075	0.115655	0.71669	-0.175787
0.0136475	0.115809	0.716246	-0.175939
0.0136875	0.115964	0.715776	-0.176091
0.01375	0.116206	0.714997	-0.176328
0.01383	0.116514	0.713932	-0.17663
0.01391	0.116823	0.712787	-0.176932
0.01399	0.117133	0.711562	-0.177233
0.01407	0.117444	0.710259	-0.177534
0.01415	0.117753	0.70888	-0.177833
0.01423	0.118064	0.707429	-0.178133
0.01431	0.118374	0.705905	-0.178431
0.01439	0.118686	0.704311	-0.178729
0.01447	0.118998	0.70265	-0.179027
0.01455	0.119309	0.700923	-0.179323
0.01463	0.11962	0.699131	-0.179619
0.01471	0.119933	0.697275	-0.179915
0.01479	0.120245	0.695359	-0.18021
0.01487	0.120557	0.693382	-0.180504
0.01495	0.120871	0.691348	-0.180798
0.01503	0.121183	0.689256	-0.181091
0.01511	0.121496	0.68711	-0.181384
0.01519	0.121808	0.684909	-0.181675
0.01527	0.122122	0.682655	-0.181967
0.01535	0.122436	0.68035	-0.182258
0.01543	0.122749	0.677994	-0.182548
0.01551	0.123062	0.675588	-0.182837
0.01559	0.123376	0.673134	-0.183126
0.01567	0.12369	0.670633	-0.183415
0.01575	0.124003	0.668086	-0.183703
0.01583	0.124317	0.665493	-0.18399
0.01591	0.124631	0.662854	-0.184277
