#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101132	0.11759	-0.111171
0.0001025	0.101128	0.11759	-0.111725
0.0001075	0.10114	0.117917	-0.111755
0.00011	0.101146	0.118085	-0.11177
0.0001125	0.101152	0.118254	-0.111785
0.0001175	0.101166	0.118601	-0.111815
0.0001225	0.101181	0.118957	-0.111845
0.0001275	0.101196	0.119323	-0.111875
0.0001325	0.101212	0.119697	-0.111904
0.0001375	0.101229	0.120078	-0.111934
0.0001425	0.101248	0.120466	-0.111964
0.0001475	0.101267	0.120861	-0.111994
0.00015	0.101277	0.121061	-0.112009
0.0001525	0.101287	0.121262	-0.112024
0.0001575	0.101308	0.121669	-0.112054
0.0001625	0.101329	0.12208	-0.112083
0.0001675	0.101352	0.122496	-0.112113
0.0001725	0.101375	0.122915	-0.112143
0.0001775	0.1014	0.123337	-0.112173
0.0001825	0.101424	0.123762	-0.112202
0.0001875	0.10145	0.124189	-0.112232
0.00019	0.101464	0.124403	-0.112247
0.0001925	0.101477	0.124617	-0.112262
0.0001975	0.101504	0.125047	-0.112292
0.0002025	0.101531	0.125477	-0.112321
0.0002075	0.101561	0.125907	-0.112351
0.0002125	0.10159	0.126337	-0.112381
0.0002175	0.101621	0.126765	-0.112411
0.0002225	0.101651	0.127193	-0.11244
0.0002275	0.101683	0.127617	-0.11247
0.00023	0.1017	0.127829	-0.112485
0.0002325	0.101716	0.12804	-0.1125
0.0002375	0.101749	0.12846	-0.11253
0.0002425	0.101782	0.128877	-0.112559
0.0002475	0.101817	0.12929	-0.112589
0.0002525	0.101852	0.129698	-0.112619
0.0002575	0.101889	0.130102	-0.112649
0.0002625	0.101924	0.130501	-0.112678
0.0002675	0.101962	0.130895	-0.112708
0.00027	0.101981	0.131088	-0.112723
0.0002725	0.102	0.131283	-0.112738
0.0002775	0.102038	0.131664	-0.112768
0.0002825	0.102076	0.132039	-0.112797
0.0002875	0.102116	0.132406	-0.112827
0.0002925	0.102157	0.132766	-0.112857
0.0002975	0.102198	0.133118	-0.112887
0.0003025	0.102238	0.133462	-0.112916
0.0003075	0.102281	0.133796	-0.112946
0.00031	0.102302	0.13396	-0.112961
0.0003125	0.102323	0.134123	-0.112976
0.0003175	0.102365	0.134439	-0.113005
0.0003225	0.102409	0.134745	-0.113035
0.0003275	0.102453	0.135041	-0.113065
0.0003325	0.102497	0.135326	-0.113094
0.0003375	0.102543	0.135599	-0.113124
0.0003425	0.102588	0.13586	-0.113154
0.0003475	0.102634	0.136109	-0.113183
0.0003525	0.102681	0.136345	-0.113213
0.0003575	0.102727	0.136567	-0.113242
0.0003625	0.102775	0.136775	-0.113272
0.0003675	0.102823	0.136968	-0.113302
0.0003725	0.102871	0.137145	-0.113331
0.0003775	0.10292	0.137304	-0.113361
0.0003825	0.102969	0.137443	-0.113391
0.00039	0.103044	0.137603	-0.113435
0.0004025	0.10317	0.137623	-0.113509
0.0004075	0.10322	0.136436	-0.113538
0.00040875	0.103234	0.128963	-0.113546
0.0004090625	0.103236	0.101919	-0.113547
0.00040921875	0.103237	0.0488811	-0.113548
0.000409375	0.103238	0.0123599	-0.113549
0.00040953125	0.103239	0.00337073	-0.11355
0.00040984375	0.10324	0.00031188	-0.113552
0.00041	0.103241	7.01552e-05	-0.113553
0.0004103125	0.103242	7.15952e-06	-0.113555
0.0004109375	0.103244	0.000171706	-0.113559
0.0004121875	0.103248	0.000442892	-0.113566
0.0004125	0.103249	0.000488847	-0.113568
0.00041375	0.103252	0.000622749	-0.113575
0.00041625	0.10326	0.000770767	-0.11359
0.00042125	0.103276	0.000913314	-0.113619
0.00043	0.103304	0.00104183	-0.113671
0.00043125	0.103308	0.0010602	-0.113678
0.00044125	0.103341	0.00116886	-0.113737
0.00045125	0.103375	0.00127135	-0.113796
0.00046125	0.103409	0.001376	-0.113855
0.00047	0.103441	0.00147263	-0.113907
0.00047125	0.103445	0.00148644	-0.113914
0.00048125	0.10348	0.00160495	-0.113973
0.00049125	0.103517	0.0017333	-0.114032
