#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02248	84.7941	-0.06256
3e-05	0.022441	84.7941	-0.06268
5e-05	0.022401	84.7941	-0.062799
7e-05	0.022363	84.7941	-0.062918
9e-05	0.022324	84.7941	-0.063036
0.00011	0.022287	84.7941	-0.063155
0.00013	0.02225	84.7976	-0.063273
0.00015	0.022213	84.8016	-0.06339
0.00017	0.022176	84.8061	-0.063507
0.00019	0.02214	84.8113	-0.063624
0.00021	0.022105	84.8169	-0.063741
0.00023	0.02207	84.8231	-0.063857
0.00025	0.022035	84.8299	-0.063973
0.00027	0.022002	84.8371	-0.064089
0.00029	0.021968	84.8449	-0.064204
0.00031	0.021935	84.8532	-0.064319
0.00033	0.021902	84.8619	-0.064433
0.00035	0.021869	84.8711	-0.064547
0.00037	0.021837	84.8808	-0.064661
0.00039	0.021806	84.891	-0.064774
0.00041	0.021775	84.9015	-0.064888
0.00043	0.021744	84.9125	-0.065
0.00045	0.021714	84.924	-0.065113
0.00047	0.021685	84.9358	-0.065225
0.00049	0.021656	84.948	-0.065337
0.00051	0.021626	84.9605	-0.065448
0.00053	0.021598	84.9734	-0.065559
0.00055	0.02157	84.9867	-0.06567
0.00057	0.021542	85.0002	-0.06578
0.00059	0.021515	85.0141	-0.06589
0.00061	0.021488	85.0282	-0.066
0.00063	0.021462	85.0426	-0.066109
0.00065	0.021436	85.0572	-0.066218
0.00067	0.02141	85.0721	-0.066327
0.00069	0.021385	85.0872	-0.066435
0.00071	0.02136	85.1025	-0.066543
0.00073	0.021336	85.1179	-0.066651
0.00075	0.021312	85.1335	-0.066758
0.00077	0.021289	85.1493	-0.066865
0.00079	0.021266	85.1651	-0.066972
0.00081	0.021243	85.1811	-0.067078
0.00083	0.02122	85.1971	-0.067184
0.00087	0.021177	85.2294	-0.067395
0.00091	0.021135	85.2618	-0.067605
0.00095	0.021094	85.2928	-0.067813
0.00099	0.021055	85.3264	-0.06802
0.00103	0.021017	85.3582	-0.068225
0.00107	0.020981	85.3897	-0.06843
0.00111	0.020946	85.4205	-0.068633
0.00115	0.020913	85.4507	-0.068835
0.00119	0.02088	85.48	-0.069035
0.00123	0.020849	85.5071	-0.069234
0.00127	0.02082	85.5357	-0.069432
0.00131	0.020791	85.5618	-0.069628
0.00135	0.020765	85.5867	-0.069824
0.00139	0.020739	85.6102	-0.070018
