#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046934	0.109587	-0.06256
6.3e-06	0.046885	0.109587	-0.06256
2.75e-05	0.046824	0.109587	-0.062665
5.75e-05	0.046775	0.109587	-0.062844
9.75e-05	0.046721	0.109587	-0.063081
0.0001075	0.04671	0.109587	-0.06314
0.0001175	0.046699	0.109879	-0.063199
0.0001275	0.04669	0.110187	-0.063258
0.0001375	0.046681	0.11052	-0.063317
0.0001475	0.046673	0.110877	-0.063375
0.0001575	0.046666	0.111257	-0.063434
0.0001675	0.046659	0.11166	-0.063492
0.0001775	0.046654	0.112087	-0.063551
0.0001875	0.046649	0.112537	-0.063609
0.00019	0.046648	0.112655	-0.063624
0.0001975	0.046646	0.113009	-0.063668
0.0002075	0.046642	0.113504	-0.063726
0.00021	0.046642	0.113633	-0.063741
0.0002175	0.046641	0.11402	-0.063785
0.0002275	0.046638	0.114559	-0.063842
0.00023	0.046638	0.114698	-0.063857
0.0002375	0.046637	0.115119	-0.0639
0.0002475	0.046639	0.1157	-0.063959
0.00025	0.046639	0.115851	-0.063973
0.0002575	0.046639	0.116302	-0.064017
0.0002675	0.04664	0.116925	-0.064074
0.00027	0.046641	0.117086	-0.064089
0.0002775	0.046643	0.117569	-0.064132
0.0002875	0.046646	0.118233	-0.06419
0.00029	0.046646	0.118404	-0.064204
0.0002975	0.046649	0.118916	-0.064247
0.0003075	0.046654	0.119619	-0.064305
0.00031	0.046655	0.119799	-0.064319
0.0003175	0.046658	0.120342	-0.064362
0.0003275	0.046664	0.121082	-0.064419
0.00033	0.046665	0.121273	-0.064433
0.0003375	0.04667	0.121843	-0.064476
0.0003475	0.046677	0.122622	-0.064533
0.00035	0.046679	0.122821	-0.064547
0.0003575	0.046684	0.123419	-0.06459
0.0003675	0.046693	0.124234	-0.064647
0.00037	0.046695	0.124442	-0.064661
0.0003775	0.046701	0.125067	-0.064703
0.0003875	0.046711	0.125918	-0.06476
0.00039	0.046713	0.126134	-0.064774
0.0003975	0.046721	0.126785	-0.064817
0.0004075	0.046732	0.12767	-0.064874
0.00041	0.046735	0.127895	-0.064888
0.0004175	0.046743	0.128572	-0.06493
0.0004275	0.046754	0.129491	-0.064986
0.00043	0.046757	0.129724	-0.065
0.0004375	0.046766	0.130425	-0.065042
0.0004475	0.04678	0.131377	-0.065099
0.00045	0.046783	0.131619	-0.065113
0.0004575	0.046793	0.132345	-0.065155
0.0004675	0.046807	0.133328	-0.065211
0.00047	0.046811	0.133578	-0.065225
0.0004775	0.046822	0.134327	-0.065267
0.0004875	0.046837	0.135343	-0.065323
0.00049	0.046841	0.1356	-0.065337
0.0004975	0.046853	0.136373	-0.065379
0.0005075	0.046868	0.137418	-0.065434
0.00051	0.046872	0.137683	-0.065448
0.0005175	0.046885	0.138479	-0.06549
0.0005275	0.046902	0.139554	-0.065545
0.00053	0.046907	0.139827	-0.065559
0.0005375	0.04692	0.140645	-0.065601
0.0005475	0.046938	0.14175	-0.065656
0.00055	0.046943	0.14203	-0.06567
0.0005575	0.046956	0.14287	-0.065711
0.0005675	0.046974	0.144004	-0.065766
0.00057	0.046979	0.144291	-0.06578
0.0005775	0.046993	0.145153	-0.065821
0.0005875	0.047013	0.146317	-0.065876
0.00059	0.047018	0.146611	-0.06589
0.0005975	0.047033	0.147494	-0.065931
0.0006075	0.047054	0.148685	-0.065986
0.00061	0.04706	0.148986	-0.066
0.0006175	0.047075	0.149891	-0.066041
0.0006275	0.047096	0.15111	-0.066095
0.00063	0.047102	0.151419	-0.066109
0.0006375	0.047118	0.152344	-0.06615
0.0006475	0.04714	0.153592	-0.066204
0.00065	0.047146	0.153907	-0.066218
0.0006575	0.047163	0.154853	-0.066259
0.0006675	0.047185	0.156128	-0.066313
0.00067	0.047191	0.15645	-0.066327
0.0006775	0.047208	0.157417	-0.066367
0.0006875	0.047231	0.15872	-0.066421
0.00069	0.047238	0.159049	-0.066435
0.0006975	0.047255	0.160036	-0.066475
0.0007075	0.047281	0.161366	-0.06653
0.00071	0.047287	0.161702	-0.066543
0.0007175	0.047305	0.16271	-0.066584
0.0007275	0.04733	0.164067	-0.066638
0.00073	0.047336	0.16441	-0.066651
0.0007375	0.047355	0.165439	-0.066691
0.0007475	0.04738	0.166823	-0.066745
0.00075	0.047386	0.167173	-0.066758
0.0007575	0.047405	0.168222	-0.066798
0.0007675	0.047432	0.169635	-0.066852
0.00077	0.047438	0.169991	-0.066865
0.0007775	0.047458	0.171061	-0.066905
0.0007875	0.047485	0.172501	-0.066959
0.00079	0.047491	0.172864	-0.066972
