#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102905	0.0114188	-0.111171
4e-05	0.102802	0.0114188	-0.111351
0.0001025	0.102866	0.0114188	-0.111725
0.0001075	0.102877	0.011503	-0.111755
0.00011	0.102883	0.0115468	-0.11177
0.0001125	0.10289	0.0115906	-0.111785
0.0001175	0.102904	0.0116814	-0.111815
0.0001225	0.102918	0.0117752	-0.111845
0.0001275	0.102933	0.0118721	-0.111875
0.0001325	0.102948	0.0119719	-0.111904
0.0001375	0.102965	0.0120745	-0.111934
0.0001425	0.102983	0.0121799	-0.111964
0.0001475	0.103002	0.0122881	-0.111994
0.00015	0.103011	0.0123435	-0.112009
0.0001525	0.103021	0.012399	-0.112024
0.0001575	0.103041	0.0125123	-0.112054
0.0001625	0.103061	0.0126283	-0.112083
0.0001675	0.103083	0.0127466	-0.112113
0.0001725	0.103105	0.0128673	-0.112143
0.0001775	0.103128	0.0129903	-0.112173
0.0001825	0.103151	0.0131155	-0.112202
0.0001875	0.103175	0.0132427	-0.112232
0.00019	0.103187	0.0133075	-0.112247
0.0001925	0.1032	0.0133722	-0.112262
0.0001975	0.103226	0.0135037	-0.112292
0.0002025	0.103251	0.0136371	-0.112321
0.0002075	0.103278	0.0137724	-0.112351
0.0002125	0.103306	0.0139095	-0.112381
0.0002175	0.103334	0.0140483	-0.112411
0.0002225	0.103362	0.0141888	-0.11244
0.0002275	0.103391	0.014331	-0.11247
0.00023	0.103406	0.0144028	-0.112485
0.0002325	0.103421	0.0144746	-0.1125
0.0002375	0.103451	0.0146198	-0.11253
0.0002425	0.103481	0.0147664	-0.112559
0.0002475	0.103512	0.0149143	-0.112589
0.0002525	0.103544	0.0150634	-0.112619
0.0002575	0.103576	0.0152137	-0.112649
0.0002625	0.103608	0.0153651	-0.112678
0.0002675	0.103641	0.0155174	-0.112708
0.00027	0.103658	0.0155941	-0.112723
0.0002725	0.103675	0.0156707	-0.112738
0.0002775	0.103709	0.0158248	-0.112768
0.0002825	0.103742	0.0159795	-0.112797
0.0002875	0.103777	0.0161355	-0.112827
0.0002925	0.103813	0.0162913	-0.112857
0.0002975	0.103848	0.0164466	-0.112887
0.0003025	0.103883	0.0166027	-0.112916
0.0003075	0.10392	0.0167588	-0.112946
0.00031	0.103938	0.0168367	-0.112961
0.0003125	0.103956	0.0169147	-0.112976
0.0003225	0.104029	0.0172249	-0.113035
0.0003275	0.104067	0.0173785	-0.113065
0.0003325	0.104104	0.0175309	-0.113094
0.0003375	0.104142	0.0176815	-0.113124
0.0003425	0.104181	0.0178298	-0.113154
0.0003475	0.104218	0.0179754	-0.113183
0.00035	0.104238	0.0180453	-0.113198
0.0003575	0.104295	0.0182552	-0.113242
0.0003675	0.104374	0.0185131	-0.113302
0.0003775	0.104453	0.0187358	-0.113361
0.0003875	0.104533	0.018899	-0.11342
0.0003975	0.104613	0.0189528	-0.113479
0.0004075	0.104693	0.018771	-0.113538
0.0004175	0.104773	0.0179436	-0.113597
0.0004225	0.104813	0.0168552	-0.113627
0.000425	0.104832	0.0159291	-0.113641
0.0004275	0.104851	0.0145783	-0.113656
0.00043	0.10487	0.0126391	-0.113671
0.0004325	0.104888	0.0100436	-0.113686
0.00043375	0.104896	0.00856848	-0.113693
0.000435	0.104904	0.00707208	-0.1137
0.00043625	0.104912	0.0056484	-0.113708
0.0004375	0.104919	0.00437859	-0.113715
0.00043875	0.104927	0.00331011	-0.113723
0.00044125	0.104939	0.00178837	-0.113737
0.00044375	0.104952	0.00091279	-0.113752
0.00044625	0.104965	0.00043784	-0.113767
0.00044875	0.104977	0.000189407	-0.113782
0.00045375	0.105	1.33542e-05	-0.113811
0.00046375	0.105047	6.271e-05	-0.11387
0.00047	0.105076	0.000157816	-0.113907
0.00048375	0.10514	0.000367167	-0.113988
0.00049375	0.105188	0.000515651	-0.114047
0.00050375	0.105236	0.00065875	-0.114106
0.00051	0.105267	0.000746214	-0.114143
0.00051375	0.105286	0.00079871	-0.114165
0.00052375	0.105335	0.000937301	-0.114224
0.00053375	0.105386	0.00107551	-0.114283
0.00054375	0.105436	0.00121348	-0.114341
0.00055	0.105468	0.00129905	-0.114378
0.00055375	0.105487	0.00135041	-0.1144
0.00056375	0.10554	0.00148421	-0.114459
0.00057375	0.105593	0.00161086	-0.114518
0.00058375	0.105645	0.00172317	-0.114576
