#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071091	4.72072	-0.111171
5e-05	0.071013	4.72072	-0.111411
9e-05	0.070938	4.72072	-0.11165
0.00011	0.070902	4.72072	-0.11177
0.00017	0.070797	4.72153	-0.112128
0.00023	0.070698	4.72263	-0.112485
0.00029	0.070606	4.72406	-0.112842
0.00035	0.07052	4.72576	-0.113198
0.00041	0.07044	4.72773	-0.113553
0.00047	0.070367	4.7299	-0.113907
0.00055	0.070278	4.73311	-0.114378
0.00063	0.070201	4.73656	-0.114848
0.00073	0.070118	4.74109	-0.115433
0.00085	0.070043	4.74655	-0.116134
0.00097	0.069988	4.75171	-0.11683
0.00111	0.069951	4.75687	-0.117638
0.00131	0.069949	4.76169	-0.118786
0.00157	0.070026	4.76144	-0.120265
0.00171	0.070104	4.75747	-0.121057
0.00183	0.070188	4.75168	-0.121731
0.00191	0.070253	4.74653	-0.122179
0.00199	0.070325	4.7403	-0.122626
0.00205	0.070382	4.73493	-0.122959
0.00211	0.070444	4.7289	-0.123293
0.00217	0.070509	4.72228	-0.123625
0.00221	0.070555	4.71751	-0.123847
0.00225	0.070602	4.71249	-0.124068
0.00229	0.070651	4.70715	-0.124289
0.00233	0.0707	4.70151	-0.124509
0.00237	0.070752	4.69562	-0.124729
0.00241	0.070805	4.68944	-0.124949
0.00245	0.070859	4.683	-0.125168
0.00249	0.070914	4.67627	-0.125387
0.00253	0.07097	4.66929	-0.125605
0.00257	0.071029	4.66201	-0.125824
0.00261	0.071088	4.65444	-0.126042
0.00265	0.071149	4.64662	-0.12626
0.00269	0.071211	4.63853	-0.126477
0.00273	0.071274	4.63018	-0.126694
0.00277	0.071338	4.62157	-0.126911
0.00281	0.071403	4.61272	-0.127127
0.00285	0.07147	4.60359	-0.127343
0.00287	0.071504	4.59889	-0.127451
0.00289	0.071538	4.59419	-0.127559
0.00291	0.071572	4.58938	-0.127667
0.00293	0.071607	4.58455	-0.127775
0.00295	0.071641	4.57963	-0.127882
0.00297	0.071676	4.57466	-0.127989
0.00299	0.071712	4.56962	-0.128097
0.00301	0.071747	4.56454	-0.128204
0.00303	0.071783	4.55938	-0.128311
0.00305	0.07182	4.55417	-0.128419
0.00307	0.071856	4.54889	-0.128526
0.00309	0.071893	4.54359	-0.128633
0.00313	0.071966	4.53275	-0.128846
0.00315	0.072003	4.52722	-0.128953
0.00317	0.072041	4.52167	-0.12906
0.00319	0.07208	4.51604	-0.129167
0.00321	0.072118	4.51037	-0.129274
0.00323	0.072156	4.50464	-0.12938
0.00327	0.072233	4.49301	-0.129592
0.00329	0.072272	4.48713	-0.129698
0.00331	0.072312	4.48117	-0.129805
0.00333	0.072351	4.47518	-0.129911
0.00335	0.072391	4.46912	-0.130017
0.00337	0.072431	4.46305	-0.130123
0.00341	0.072511	4.45069	-0.130334
0.00343	0.072552	4.4444	-0.13044
0.00345	0.072592	4.4381	-0.130545
0.00347	0.072634	4.43173	-0.130651
0.00349	0.072675	4.42534	-0.130756
0.00351	0.072717	4.41887	-0.130862
0.00355	0.0728	4.40581	-0.131072
0.00357	0.072842	4.39922	-0.131177
0.00359	0.072884	4.39257	-0.131282
0.00361	0.072927	4.38589	-0.131387
0.00363	0.072969	4.37915	-0.131492
0.00365	0.073012	4.37239	-0.131597
0.00369	0.073098	4.3587	-0.131806
0.00371	0.073142	4.35175	-0.131911
0.00373	0.073185	4.34481	-0.132015
0.00375	0.07323	4.3378	-0.13212
0.00377	0.073273	4.33077	-0.132224
0.00379	0.073317	4.32367	-0.132328
0.00383	0.073407	4.30939	-0.132537
0.00385	0.073452	4.30219	-0.132641
0.00387	0.073496	4.29494	-0.132745
0.00389	0.073541	4.28766	-0.132848
0.00391	0.073586	4.28033	-0.132952
0.00393	0.073632	4.273	-0.133056
0.00397	0.073723	4.25816	-0.133263
0.00399	0.07377	4.25063	-0.133367
0.00401	0.073815	4.24316	-0.13347
0.00403	0.073862	4.23559	-0.133574
0.00405	0.073908	4.22804	-0.133677
0.00407	0.073954	4.22039	-0.13378
0.00409	0.074001	4.21278	-0.133883
0.00411	0.074048	4.20506	-0.133986
0.00413	0.074095	4.19738	-0.134089
0.00415	0.074142	4.1896	-0.134192
0.00417	0.074188	4.18185	-0.134294
0.00419	0.074236	4.174	-0.134397
0.00421	0.074283	4.16621	-0.134499
0.00425	0.074379	4.15043	-0.134705
0.00427	0.074427	4.14244	-0.134807
0.00429	0.074476	4.1345	-0.13491
0.00431	0.074524	4.12648	-0.135012
0.00433	0.074572	4.11848	-0.135114
0.00435	0.074621	4.1104	-0.135216
0.00437	0.074669	4.10235	-0.135318
0.00439	0.074718	4.09422	-0.13542
0.00441	0.074767	4.08611	-0.135522
0.00443	0.074816	4.07791	-0.135624
0.00445	0.074865	4.06976	-0.135725
0.00447	0.074915	4.06151	-0.135827
0.00449	0.074964	4.05331	-0.135929
0.00453	0.075063	4.03676	-0.136131
0.00455	0.075113	4.0284	-0.136233
0.00457	0.075163	4.02009	-0.136334
0.00459	0.075214	4.01171	-0.136436
0.00461	0.075264	4.00335	-0.136537
0.00463	0.075314	3.99492	-0.136638
0.00465	0.075364	3.98651	-0.136739
0.00467	0.075415	3.97804	-0.13684
0.00469	0.075466	3.96959	-0.136941
0.00471	0.075517	3.96108	-0.137042
0.00473	0.075568	3.95258	-0.137143
0.00475	0.075619	3.94402	-0.137243
0.00477	0.07567	3.93551	-0.137344
0.00481	0.075771	3.91834	-0.137544
0.00483	0.075823	3.9097	-0.137645
0.00485	0.075875	3.90109	-0.137745
0.00487	0.075926	3.89242	-0.137845
0.00489	0.075977	3.88377	-0.137945
0.00491	0.076029	3.87507	-0.138045
0.00493	0.076081	3.86639	-0.138145
0.00495	0.076133	3.85765	-0.138245
0.00497	0.076186	3.84894	-0.138345
0.00499	0.076238	3.84017	-0.138444
0.00501	0.07629	3.83143	-0.138544
0.00503	0.076343	3.82263	-0.138644
0.00505	0.076394	3.81386	-0.138743
0.00509	0.0765	3.79623	-0.138942
0.00511	0.076553	3.78737	-0.139042
0.00513	0.076605	3.77853	-0.139141
0.00515	0.076658	3.76966	-0.13924
0.00517	0.076711	3.76079	-0.139339
0.00519	0.076764	3.75189	-0.139438
0.00521	0.076817	3.743	-0.139537
0.00523	0.07687	3.73407	-0.139636
0.00525	0.076924	3.72517	-0.139735
0.00527	0.076976	3.71622	-0.139833
0.00529	0.07703	3.70728	-0.139932
0.00531	0.077084	3.69831	-0.140031
0.00533	0.077137	3.68936	-0.140129
0.00537	0.077245	3.6714	-0.140326
0.00539	0.077298	3.66238	-0.140424
0.00541	0.077352	3.65338	-0.140522
0.00543	0.077407	3.64436	-0.140621
0.00545	0.077461	3.63534	-0.140719
0.00547	0.077515	3.62629	-0.140817
0.00549	0.077569	3.61726	-0.140915
0.00551	0.077623	3.60821	-0.141013
0.00553	0.077676	3.59916	-0.14111
0.00555	0.077731	3.59009	-0.141208
0.00557	0.077786	3.58103	-0.141306
0.00559	0.07784	3.57194	-0.141403
0.00561	0.077895	3.56288	-0.141501
0.00565	0.078004	3.54469	-0.141696
0.00567	0.078059	3.53557	-0.141793
0.00569	0.078114	3.52648	-0.141891
0.00571	0.078168	3.51736	-0.141988
0.00573	0.078223	3.50825	-0.142085
0.00575	0.078278	3.49913	-0.142182
0.00577	0.078333	3.49	-0.142279
0.00579	0.078388	3.48087	-0.142376
0.00581	0.078443	3.47174	-0.142473
0.00583	0.078497	3.4626	-0.142569
0.00585	0.078553	3.45346	-0.142666
0.00587	0.078607	3.44432	-0.142762
0.00589	0.078662	3.43518	-0.142858
0.00593	0.078773	3.41689	-0.143051
0.00595	0.078829	3.40772	-0.143148
0.00597	0.078884	3.39857	-0.143244
0.00599	0.078941	3.38941	-0.143341
0.00601	0.078996	3.38026	-0.143437
0.00603	0.079052	3.3711	-0.143533
0.00605	0.079107	3.36193	-0.143629
0.00607	0.079163	3.35278	-0.143725
0.00609	0.079218	3.34361	-0.143821
0.00611	0.079274	3.33446	-0.143917
0.00613	0.079329	3.32529	-0.144012
0.00615	0.079385	3.31614	-0.144108
0.00617	0.079441	3.30698	-0.144204
0.00621	0.079553	3.28866	-0.144395
0.00623	0.079608	3.2795	-0.14449
0.00625	0.079665	3.27034	-0.144586
0.00627	0.079721	3.26119	-0.144681
0.00629	0.079777	3.25203	-0.144776
0.00631	0.079833	3.24288	-0.144871
0.00633	0.079889	3.23373	-0.144966
0.00635	0.079945	3.22459	-0.145061
0.00637	0.080001	3.21544	-0.145156
0.00639	0.080057	3.2063	-0.145251
0.00641	0.080114	3.19715	-0.145346
0.00643	0.08017	3.18802	-0.145441
0.00645	0.080226	3.17889	-0.145535
0.00649	0.080339	3.16064	-0.145725
0.00651	0.080395	3.15152	-0.145819
0.00653	0.080452	3.1424	-0.145914
0.00655	0.080508	3.13328	-0.146008
0.00657	0.080564	3.12417	-0.146102
0.00659	0.08062	3.11508	-0.146196
0.00661	0.080676	3.10596	-0.14629
0.00663	0.080732	3.09688	-0.146384
0.00665	0.080789	3.08779	-0.146478
0.00667	0.080846	3.07871	-0.146572
0.00669	0.080902	3.06963	-0.146666
0.00671	0.080959	3.06056	-0.14676
0.00673	0.081016	3.0515	-0.146854
0.00679	0.081186	3.02436	-0.147135
0.00681	0.081242	3.01528	-0.147228
0.00683	0.081299	3.00626	-0.147322
0.00685	0.081355	2.99723	-0.147415
0.00687	0.081411	2.98822	-0.147508
0.00689	0.081468	2.97919	-0.147601
0.00691	0.081526	2.9702	-0.147695
0.00693	0.081582	2.9612	-0.147788
0.00695	0.081639	2.95222	-0.147881
0.00697	0.081695	2.94322	-0.147974
0.00699	0.081752	2.93426	-0.148067
0.00701	0.081809	2.9253	-0.14816
0.00707	0.081979	2.8985	-0.148438
0.00709	0.082036	2.88952	-0.148531
0.00711	0.082092	2.88062	-0.148623
0.00713	0.082149	2.8717	-0.148716
0.00715	0.082205	2.86282	-0.148808
0.00717	0.082262	2.85391	-0.1489
0.00719	0.082319	2.84504	-0.148992
0.00721	0.082376	2.83616	-0.149085
0.00723	0.082432	2.82732	-0.149177
0.00725	0.082489	2.81845	-0.149269
0.00727	0.082546	2.80962	-0.149361
0.00729	0.082602	2.80079	-0.149453
0.00735	0.082773	2.77442	-0.149729
0.00737	0.082829	2.76558	-0.14982
0.00743	0.083	2.73936	-0.150095
0.00745	0.083057	2.73057	-0.150187
0.00751	0.083227	2.70448	-0.150461
0.00753	0.083283	2.69574	-0.150552
0.00759	0.083452	2.66981	-0.150825
0.00761	0.083509	2.66112	-0.150916
0.00767	0.083679	2.63535	-0.151189
0.00769	0.083735	2.62671	-0.151279
0.00775	0.083905	2.6011	-0.151551
0.00777	0.083961	2.59252	-0.151641
0.00783	0.084132	2.56709	-0.151913
0.00785	0.084188	2.55856	-0.152003
0.00791	0.084358	2.53331	-0.152274
0.00793	0.084415	2.52484	-0.152364
0.00799	0.084584	2.49976	-0.152633
0.00801	0.08464	2.49136	-0.152723
0.00807	0.084809	2.46648	-0.152992
0.00809	0.084865	2.45813	-0.153081
