#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003225	0.055384	0.0692637	-0.06439
0.0003275	0.055421	0.0698088	-0.064419
0.00033	0.055439	0.0700778	-0.064433
0.0003325	0.055457	0.0703471	-0.064447
0.0003375	0.055494	0.0708771	-0.064476
0.0003425	0.055531	0.0713967	-0.064504
0.0003475	0.055568	0.0719036	-0.064533
0.00035	0.055587	0.0721446	-0.064547
0.0003575	0.055643	0.0728687	-0.06459
0.0003675	0.055719	0.0737409	-0.064647
0.00037	0.055738	0.0739226	-0.064661
0.0003775	0.055795	0.0744691	-0.064703
0.0003875	0.055873	0.0749581	-0.06476
0.0003975	0.055951	0.0750115	-0.064817
0.0004075	0.056029	0.0741348	-0.064874
0.00041	0.056048	0.0732809	-0.064888
0.0004175	0.056106	0.0707193	-0.06493
0.0004225	0.056144	0.0663622	-0.064958
0.000425	0.056163	0.062685	-0.064972
0.0004275	0.056181	0.0573416	-0.064986
0.00043	0.056199	0.0496914	-0.065
0.0004325	0.056216	0.0394708	-0.065014
0.00043375	0.056224	0.0336675	-0.065021
0.000435	0.056232	0.0277831	-0.065028
0.00043625	0.056239	0.0221868	-0.065035
0.0004375	0.056246	0.0171968	-0.065042
0.00043875	0.056253	0.012999	-0.065049
0.00044125	0.056266	0.00702208	-0.065064
0.00044375	0.056278	0.0035841	-0.065078
0.00044625	0.05629	0.00171953	-0.065092
0.00044875	0.056301	0.000744291	-0.065106
0.00045	0.056306	0.000571467	-0.065113
0.00045375	0.056323	5.28348e-05	-0.065134
0.00046375	0.056367	0.000244109	-0.06519
0.00047	0.056394	0.000614361	-0.065225
0.00048375	0.056454	0.00142936	-0.065302
0.00049	0.056482	0.00178927	-0.065337
0.00049375	0.056499	0.0020053	-0.065358
0.00050375	0.056543	0.00255882	-0.065413
0.00051	0.056572	0.00289619	-0.065448
0.00051375	0.05659	0.00309869	-0.065469
0.00052375	0.056635	0.00363175	-0.065524
0.00053	0.056665	0.00396303	-0.065559
0.00053375	0.056683	0.00416189	-0.06558
0.00054375	0.05673	0.00468969	-0.065635
0.00055	0.05676	0.00501604	-0.06567
0.00055375	0.056778	0.00521196	-0.065691
0.00056375	0.056827	0.00572065	-0.065746
0.00057	0.056857	0.00602038	-0.06578
0.00057375	0.056876	0.00620032	-0.065801
0.00058375	0.056925	0.00662346	-0.065856
0.00059	0.056956	0.0068216	-0.06589
0.00059375	0.056975	0.00694055	-0.065911
0.00060375	0.057026	0.00705815	-0.065966
0.00061	0.057058	0.00688689	-0.066
0.00061375	0.057077	0.00678409	-0.06602
0.00062375	0.057129	0.00567208	-0.066075
0.00063	0.057162	0.00375124	-0.066109
0.00063375	0.057181	0.00259818	-0.066129
0.00063875	0.057209	0.00020507	-0.066157
0.00064125	0.057222	0.000646171	-0.06617
0.00064375	0.057237	0.0112496	-0.066184
0.000645	0.057245	0.0319305	-0.066191
0.00064625	0.057254	0.0795752	-0.066198
0.000646875	0.057258	0.116483	-0.066201
0.0006475	0.057263	0.158887	-0.066204
0.000648125	0.05727	0.201131	-0.066208
0.000649375	0.057282	0.268498	-0.066215
0.00065	0.057289	0.28898	-0.066218
0.000650625	0.057295	0.309465	-0.066221
0.000651875	0.057309	0.332927	-0.066228
0.000653125	0.057323	0.346593	-0.066235
0.000655625	0.057352	0.359587	-0.066249
0.000660625	0.057409	0.364046	-0.066276
0.00067	0.057516	0.351102	-0.066327
0.000670625	0.057523	0.350239	-0.06633
0.000675625	0.057579	0.339357	-0.066357
0.000680625	0.057635	0.32692	-0.066384
0.000685625	0.05769	0.313162	-0.066411
0.00069	0.057738	0.300062	-0.066435
0.000690625	0.057744	0.298191	-0.066438
0.000695625	0.057798	0.282068	-0.066465
0.000700625	0.057851	0.264845	-0.066492
0.000705625	0.057904	0.246598	-0.066519
0.000708125	0.05793	0.237128	-0.066533
0.00071	0.057949	0.229874	-0.066543
0.000710625	0.057955	0.227456	-0.066546
0.000713125	0.05798	0.217608	-0.06656
0.000718125	0.05803	0.197518	-0.066587
0.000720625	0.058053	0.187357	-0.0666
0.000723125	0.058078	0.177182	-0.066614
0.000725625	0.058101	0.167043	-0.066627
0.000728125	0.058124	0.156997	-0.066641
0.00073	0.058141	0.149573	-0.066651
0.000730625	0.058147	0.147098	-0.066654
0.000733125	0.05817	0.137406	-0.066668
0.000735625	0.058191	0.127971	-0.066681
0.000738125	0.058213	0.118844	-0.066694
0.000743125	0.058255	0.101682	-0.066721
0.000745625	0.058276	0.0937144	-0.066735
0.000748125	0.058297	0.0861855	-0.066748
0.00075	0.058312	0.0808776	-0.066758
0.000750625	0.058316	0.0791081	-0.066761
0.000753125	0.058337	0.072487	-0.066775
0.000755625	0.058356	0.0663193	-0.066788
0.000760625	0.058395	0.0553034	-0.066815
0.000765625	0.058432	0.0459352	-0.066842
0.00077	0.058465	0.0390294	-0.066865
0.000770625	0.058469	0.0380425	-0.066868
0.000775625	0.058505	0.0314347	-0.066895
0.000780625	0.058541	0.0259233	-0.066922
0.000785625	0.058576	0.0213349	-0.066949
0.00079	0.058606	0.0179945	-0.066972
0.000790625	0.05861	0.0175172	-0.066975
0.000800625	0.058679	0.0116903	-0.067028
0.00081	0.058742	0.00789097	-0.067078
0.000810625	0.058746	0.00763747	-0.067081
0.000820625	0.058812	0.00481452	-0.067134
0.00083	0.058875	0.00298231	-0.067184
0.000830625	0.058879	0.00286006	-0.067187
0.00085	0.059007	0.000750901	-0.06729
0.000850625	0.059011	0.000682731	-0.067293
0.00087	0.059138	0.000521622	-0.067395
0.00089	0.059269	0.000353616	-0.0675
0.000890625	0.059273	0.000348337	-0.067503
0.000900625	0.059339	0.000830308	-0.067556
0.00091	0.059401	0.00146042	-0.067605
0.000910625	0.059405	0.00150246	-0.067608
0.000920625	0.059471	0.00235938	-0.06766
0.00093	0.059534	0.00333461	-0.067709
0.000930625	0.059538	0.00339968	-0.067712
0.000940625	0.059604	0.00462481	-0.067764
0.000950625	0.059671	0.0060381	-0.067816
0.000960625	0.059739	0.00764409	-0.067868
0.00097	0.059803	0.00933514	-0.067917
0.000970625	0.059807	0.00944799	-0.06792
0.000980625	0.059876	0.0114553	-0.067972
0.00099	0.05994	0.0135323	-0.06802
0.000990625	0.059944	0.0136709	-0.068023
0.001000625	0.060013	0.0160993	-0.068075
0.00101	0.060078	0.0185779	-0.068123
0.001010625	0.060082	0.0187433	-0.068126
0.001020625	0.060151	0.021605	-0.068177
0.00103	0.060217	0.024491	-0.068225
0.001030625	0.060221	0.0246836	-0.068228
0.001040625	0.060293	0.027977	-0.06828
0.00105	0.06036	0.0312606	-0.068328
0.001050625	0.060364	0.0314798	-0.068331
0.001060625	0.060436	0.0351842	-0.068382
0.00107	0.060504	0.0388345	-0.06843
0.001070625	0.060508	0.0390781	-0.068433
0.001080625	0.060581	0.043147	-0.068484
0.001090625	0.060654	0.04737	-0.068535
0.001100625	0.060727	0.051722	-0.068585
0.00111	0.060797	0.0558932	-0.068633
0.001110625	0.060801	0.0561717	-0.068636
0.001120625	0.060876	0.0606814	-0.068687
0.00113	0.060946	0.0649189	-0.068734
0.001130625	0.060951	0.0652017	-0.068737
0.001140625	0.061027	0.0696652	-0.068788
0.00115	0.061097	0.0737356	-0.068835
0.001150625	0.061102	0.0740073	-0.068838
0.001160625	0.061178	0.0781215	-0.068888
0.00117	0.061249	0.0816342	-0.068935
0.001170625	0.061254	0.0818687	-0.068938
0.001180625	0.061331	0.0850587	-0.068988
0.00119	0.061403	0.0872643	-0.069035
0.001190625	0.061408	0.0874116	-0.069038
0.00121	0.061557	0.0876372	-0.069135
0.001230625	0.061715	0.0747538	-0.069237
0.001240625	0.061792	0.0581527	-0.069287
0.001245625	0.061828	0.0465028	-0.069311
0.00125	0.061861	0.0349872	-0.069333
0.001250625	0.061865	0.0333412	-0.069336
0.001255625	0.061901	0.0203884	-0.069361
0.001260625	0.061937	0.00986615	-0.069386
0.001265625	0.061971	0.00320867	-0.06941
0.00127	0.062001	0.000694227	-0.069432
0.001270625	0.062005	0.000334832	-0.069435
0.001275625	0.062038	0.000201596	-0.06946
0.001280625	0.06207	0.00167794	-0.069484
0.001285625	0.062104	0.00394953	-0.069509
0.00129	0.062132	0.00623363	-0.06953
0.001295625	0.062168	0.00917405	-0.069558
0.00131	0.06226	0.0160246	-0.069628
0.001315625	0.062297	0.0187121	-0.069656
0.00133	0.06239	0.0242051	-0.069726
0.001335625	0.062427	0.0263602	-0.069754
0.00135	0.06252	0.0309959	-0.069824
0.001355625	0.062556	0.032815	-0.069851
0.001375625	0.062686	0.0386265	-0.069948
0.00139	0.06278	0.0425631	-0.070018
0.001395625	0.062817	0.0441082	-0.070045
0.00141	0.062911	0.0479261	-0.070114
0.001415625	0.062948	0.0494245	-0.070141
0.00143	0.063042	0.0531659	-0.07021
0.001435625	0.063079	0.0546344	-0.070237
0.00145	0.063174	0.0582828	-0.070306
0.001455625	0.063211	0.0597149	-0.070333
0.00147	0.063307	0.0632009	-0.070402
0.001475625	0.063344	0.0645694	-0.070429
0.00149	0.063438	0.0677756	-0.070497
0.001495625	0.063475	0.0690347	-0.070524
0.00153	0.063702	0.0749489	-0.070687
0.001535625	0.063739	0.0759231	-0.070713
0.00155	0.063834	0.0760198	-0.070781
0.00157	0.063965	0.0761562	-0.070875
0.00159	0.064096	0.0762942	-0.070969
0.00161	0.064227	0.0764338	-0.071062
0.00163	0.064356	0.0744741	-0.071155
0.001635625	0.064392	0.0736904	-0.071181
0.001655625	0.064521	0.0700334	-0.071274
0.00167	0.064613	0.0669473	-0.07134
0.001675625	0.064649	0.0657369	-0.071366
0.00169	0.06474	0.0623653	-0.071432
0.001695625	0.064776	0.0610423	-0.071458
0.00171	0.064866	0.0575424	-0.071524
0.001715625	0.064902	0.0561689	-0.07155
0.001725625	0.064964	0.0537254	-0.071596
0.00173	0.064991	0.0526671	-0.071616
0.001735625	0.065027	0.0513048	-0.071642
0.001745625	0.065087	0.048925	-0.071687
0.00175	0.065114	0.047909	-0.071707
0.001755625	0.065149	0.0466012	-0.071733
0.001765625	0.065209	0.0443463	-0.071778
0.00177	0.065236	0.0433955	-0.071798
0.001775625	0.065269	0.0421716	-0.071823
0.001785625	0.065329	0.0400855	-0.071869
0.001795625	0.065388	0.0380942	-0.071914
0.001805625	0.065447	0.036203	-0.071959
0.00181	0.065473	0.0354216	-0.071979
0.001815625	0.065505	0.0344159	-0.072004
0.001825625	0.065562	0.032735	-0.072049
0.00183	0.065588	0.0320469	-0.072069
0.001835625	0.06562	0.031161	-0.072094
0.001845625	0.065677	0.0296935	-0.072139
0.00185	0.065702	0.0290981	-0.072159
0.001855625	0.065733	0.0283316	-0.072184
0.001865625	0.065789	0.0270733	-0.072229
0.00187	0.065813	0.0265674	-0.072248
0.001875625	0.065844	0.0259162	-0.072273
0.001885625	0.065899	0.0248574	-0.072318
0.00189	0.065922	0.0244362	-0.072337
0.001895625	0.065953	0.0238938	-0.072362
0.001905625	0.066007	0.023022	-0.072407
0.00191	0.06603	0.0226794	-0.072426
0.001915625	0.066061	0.0222386	-0.072451
0.001925625	0.066113	0.0215401	-0.072495
0.001935625	0.066166	0.0209227	-0.072539
0.00195	0.066242	0.0202018	-0.072603
0.001955625	0.066271	0.019919	-0.072628
0.001965625	0.066323	0.019527	-0.072672
0.00197	0.066346	0.019386	-0.072691
0.001975625	0.066375	0.0192047	-0.072716
0.001985625	0.066426	0.0189499	-0.07276
0.00199	0.066448	0.0188671	-0.072779
0.001995625	0.066476	0.0187606	-0.072803
0.002005625	0.066527	0.0186351	-0.072847
0.002025625	0.066627	0.0185715	-0.072934
0.00203	0.066649	0.0186111	-0.072953
0.002045625	0.066727	0.0187532	-0.073021
0.00205	0.066749	0.0188462	-0.07304
0.002065625	0.066827	0.0191805	-0.073108
0.002085625	0.066925	0.0198584	-0.073194
0.00209	0.066947	0.0200931	-0.073213
0.00211	0.067045	0.0211714	-0.073299
0.002125625	0.06712	0.0220194	-0.073365
0.00213	0.067142	0.0223859	-0.073384
0.00215	0.067239	0.0240692	-0.073469
0.002165625	0.067315	0.025393	-0.073535
0.00217	0.067337	0.0258754	-0.073554
0.002185625	0.067413	0.0276052	-0.07362
0.00219	0.067435	0.0281738	-0.073639
0.002205625	0.067512	0.0302131	-0.073705
0.002225625	0.067611	0.0332517	-0.07379
0.00223	0.067632	0.0340159	-0.073808
0.002245625	0.06771	0.0367566	-0.073874
0.00225	0.067731	0.0376292	-0.073892
0.002265625	0.06781	0.0407582	-0.073958
0.00227	0.067832	0.0417169	-0.073976
0.002275625	0.067859	0.0429523	-0.073999
0.002285625	0.06791	0.0452772	-0.074041
0.00229	0.067932	0.0463504	-0.074059
0.002295625	0.06796	0.0477334	-0.074082
0.00231	0.068033	0.0515384	-0.074142
0.002315625	0.068061	0.0530334	-0.074165
0.002325625	0.068113	0.0558702	-0.074207
0.00233	0.068135	0.0571608	-0.074225
0.002335625	0.068164	0.0588242	-0.074248
0.002345625	0.068216	0.0618867	-0.074289
0.002355625	0.068268	0.0650463	-0.074331
0.002365625	0.06832	0.0682896	-0.074372
0.00237	0.068343	0.0697448	-0.07439
0.002385625	0.068425	0.0749646	-0.074454
0.00239	0.068448	0.0764469	-0.074472
0.002395625	0.068478	0.0783571	-0.074495
0.002405625	0.06853	0.0817559	-0.074535
0.00241	0.068553	0.0832325	-0.074553
0.002415625	0.068583	0.0851355	-0.074576
0.002425625	0.068637	0.0884683	-0.074617
0.00243	0.068661	0.0898914	-0.074635
0.002435625	0.068691	0.0917254	-0.074658
0.00245	0.068768	0.0961498	-0.074716
0.002455625	0.068798	0.0978887	-0.074739
0.00247	0.068875	0.101823	-0.074797
0.002475625	0.068906	0.103369	-0.07482
0.002495625	0.069012	0.107941	-0.0749
0.00251	0.069089	0.110414	-0.074958
0.002515625	0.069119	0.111386	-0.07498
0.00253	0.069196	0.112948	-0.075038
0.002535625	0.069226	0.113562	-0.075061
0.00255	0.069301	0.114167	-0.075118
0.002555625	0.06933	0.114405	-0.07514
0.00257	0.069404	0.114164	-0.075197
0.002575625	0.069433	0.113947	-0.075219
0.002585625	0.069485	0.113267	-0.075259
0.00259	0.069508	0.112851	-0.075277
0.002595625	0.069536	0.112317	-0.075299
0.002605625	0.069587	0.111123	-0.075339
0.00261	0.069609	0.110508	-0.075356
0.002615625	0.069637	0.109718	-0.075378
0.002625625	0.069686	0.108133	-0.075417
0.002635625	0.069736	0.1064	-0.075457
0.002645625	0.069784	0.104551	-0.075496
0.00265	0.069805	0.103706	-0.075513
0.002655625	0.069832	0.102619	-0.075535
0.002665625	0.06988	0.100633	-0.075574
0.00267	0.0699	0.0997532	-0.075591
0.002675625	0.069927	0.0986201	-0.075613
0.00269	0.069995	0.0957354	-0.075669
0.002695625	0.070021	0.0946023	-0.075691
0.002705625	0.070067	0.0926357	-0.07573
0.00271	0.070087	0.0917974	-0.075747
0.002715625	0.070113	0.0907181	-0.075769
0.002725625	0.070158	0.088861	-0.075807
0.00273	0.070178	0.0880797	-0.075824
0.002735625	0.070204	0.0870739	-0.075846
0.002745625	0.070248	0.0853636	-0.075884
0.00275	0.070268	0.084672	-0.075901
0.002765625	0.070337	0.0821939	-0.075961
0.002785625	0.070425	0.0793698	-0.076038
0.00279	0.070444	0.0788301	-0.076055
0.002805625	0.070512	0.0768969	-0.076114
0.00281	0.070531	0.0764318	-0.076131
0.002825625	0.070599	0.0747644	-0.07619
0.00283	0.070618	0.0744035	-0.076207
0.00285	0.070704	0.0727455	-0.076283
0.002865625	0.070771	0.0714395	-0.076342
0.00287	0.07079	0.0712433	-0.076359
0.00289	0.070875	0.0703418	-0.076434
0.00293	0.071044	0.0685104	-0.076584
0.002945625	0.071111	0.0677848	-0.076643
0.00295	0.071129	0.0676811	-0.076659
0.002965625	0.071196	0.0673095	-0.076717
0.00297	0.071214	0.0672281	-0.076733
0.002985625	0.071282	0.0669364	-0.076792
0.00299	0.0713	0.066868	-0.076808
0.003005625	0.071367	0.0666232	-0.076866
0.003025625	0.071451	0.0663238	-0.076939
0.00303	0.07147	0.0662507	-0.076955
0.003045625	0.071536	0.06599	-0.077012
0.003065625	0.071623	0.065565	-0.077086
0.00307	0.071642	0.0654408	-0.077102
0.003085625	0.071709	0.0649982	-0.077159
0.003105625	0.071795	0.0642316	-0.077231
0.00311	0.071814	0.0640099	-0.077247
0.003125625	0.071883	0.0632175	-0.077304
0.003145625	0.07197	0.0619078	-0.077376
0.00315	0.071989	0.0615506	-0.077392
0.003165625	0.072057	0.0602717	-0.077448
0.003185625	0.072146	0.0582854	-0.07752
0.00319	0.072165	0.0577754	-0.077536
0.003205625	0.072233	0.0559479	-0.077591
0.003225625	0.072321	0.053269	-0.077662
0.00323	0.07234	0.0526173	-0.077678
0.003245625	0.072408	0.0502816	-0.077733
0.00327	0.072516	0.0462025	-0.07782
0.003285625	0.072584	0.0435638	-0.077875
0.00331	0.07269	0.0391253	-0.077961
0.003325625	0.072758	0.0362539	-0.078016
0.003345625	0.072844	0.032531	-0.078086
0.00335	0.072862	0.0317256	-0.078101
0.003365625	0.072928	0.0288372	-0.078155
0.003385625	0.073013	0.0252139	-0.078225
0.00339	0.073031	0.0244462	-0.07824
0.003405625	0.073097	0.0216925	-0.078294
0.003425625	0.07318	0.0182899	-0.078363
0.00343	0.073198	0.0175755	-0.078378
0.003445625	0.073262	0.015013	-0.078432
0.00347	0.073361	0.0112494	-0.078515
0.003485625	0.073425	0.00881449	-0.078568
0.00351	0.073524	0.00538857	-0.078651
0.003525625	0.073588	0.00317231	-0.078704
0.003535625	0.073628	0.00195668	-0.078737
0.003545625	0.073671	0.000926917	-0.078771
0.00355	0.073689	0.000613946	-0.078786
0.003555625	0.073713	0.0002108	-0.078805
0.003560625	0.073735	3.14036e-05	-0.078822
0.003565625	0.073757	1.61963e-05	-0.078839
0.003570625	0.07378	0.000207785	-0.078856
0.003575625	0.073802	0.000655304	-0.078872
0.003580625	0.073825	0.00141231	-0.078889
0.003585625	0.073849	0.0025325	-0.078906
0.00359	0.073871	0.00387145	-0.078921
0.003590625	0.073874	0.00406299	-0.078923
0.003595625	0.0739	0.00603543	-0.07894
0.003600625	0.073925	0.00845669	-0.078956
0.003605625	0.073952	0.011302	-0.078973
0.003610625	0.07398	0.0145132	-0.07899
0.003615625	0.074008	0.0180048	-0.079006
0.003620625	0.074037	0.0216748	-0.079023
0.003625625	0.074067	0.0254196	-0.079039
0.00363	0.074094	0.0286794	-0.079054
0.003630625	0.074098	0.0291457	-0.079056
0.003635625	0.07413	0.0327787	-0.079073
0.003640625	0.074161	0.0362648	-0.079089
0.003645625	0.074194	0.0395711	-0.079106
0.003650625	0.074228	0.0426816	-0.079123
0.003655625	0.074261	0.0455931	-0.079139
0.003660625	0.074295	0.0483112	-0.079156
0.00367	0.074359	0.0529079	-0.079187
0.003670625	0.074363	0.0532152	-0.079189
0.003680625	0.074433	0.0575105	-0.079222
0.003690625	0.074503	0.0613129	-0.079255
0.003700625	0.074573	0.0647139	-0.079288
0.00371	0.074639	0.0673322	-0.079319
0.003720625	0.074714	0.0703156	-0.079354
0.003725625	0.074748	0.0713102	-0.07937
0.003730625	0.074783	0.0719717	-0.079387
0.003735625	0.074816	0.0721065	-0.079403
0.003740625	0.074848	0.0714222	-0.079419
0.003743125	0.074864	0.070656	-0.079427
0.003745625	0.074881	0.0695411	-0.079436
0.003748125	0.074896	0.068036	-0.079444
0.00375	0.074907	0.066597	-0.07945
0.003750625	0.074911	0.0661171	-0.079452
0.003753125	0.074925	0.063788	-0.07946
0.003755625	0.074939	0.0610858	-0.079468
0.003758125	0.074952	0.0580828	-0.079476
0.003760625	0.074966	0.0548772	-0.079485
0.003763125	0.074978	0.0515793	-0.079493
0.003765625	0.07499	0.0482951	-0.079501
0.003768125	0.075002	0.0451129	-0.079509
0.003770625	0.075013	0.0420976	-0.079517
0.003775625	0.075035	0.0367065	-0.079533
0.003780625	0.075056	0.0322196	-0.07955
0.003785625	0.075076	0.0285557	-0.079566
0.00379	0.075093	0.0259475	-0.07958
0.003790625	0.075095	0.0255744	-0.079582
0.003795625	0.075114	0.0231367	-0.079598
0.003800625	0.075132	0.0211242	-0.079614
0.003805625	0.075151	0.0194442	-0.07963
0.003815625	0.075188	0.0168137	-0.079663
0.003825625	0.075223	0.0148563	-0.079695
0.00383	0.075238	0.0141956	-0.079709
0.003835625	0.075258	0.0133443	-0.079727
0.003845625	0.075293	0.0121393	-0.079759
0.003865625	0.075363	0.0103316	-0.079824
0.00387	0.075378	0.0100486	-0.079838
0.003885625	0.075431	0.00903328	-0.079888
0.003905625	0.075499	0.00804937	-0.079951
0.00391	0.075514	0.00788115	-0.079965
0.003925625	0.075566	0.00727775	-0.080015
0.00395	0.075647	0.0065938	-0.080092
0.003965625	0.075699	0.0061512	-0.080141
0.00399	0.07578	0.00568475	-0.080218
0.004005625	0.075832	0.00538293	-0.080267
0.00403	0.075912	0.00506526	-0.080343
0.004045625	0.075962	0.00485976	-0.080391
0.00407	0.076041	0.00464913	-0.080467
0.004085625	0.076091	0.00451293	-0.080515
0.00411	0.076171	0.00442706	-0.080591
0.00415	0.076299	0.00428424	-0.080713
0.004165625	0.076349	0.00422781	-0.080761
0.00419	0.076427	0.00425158	-0.080835
0.004205625	0.076476	0.00426718	-0.080882
0.00423	0.076554	0.00436659	-0.080956
0.004245625	0.076604	0.00443121	-0.081003
0.00427	0.076682	0.00461542	-0.081076
0.004285625	0.076732	0.004735	-0.081123
0.00431	0.07681	0.00501973	-0.081196
0.004325625	0.076859	0.00520449	-0.081242
0.004345625	0.076924	0.00551269	-0.081302
0.00435	0.076938	0.00559211	-0.081315
0.004365625	0.076988	0.00587764	-0.081361
0.004385625	0.077052	0.00630585	-0.08142
0.00439	0.077066	0.00641446	-0.081433
0.004405625	0.077117	0.00680489	-0.081479
0.004425625	0.077182	0.00738232	-0.081537
0.00443	0.077197	0.00752683	-0.08155
0.004445625	0.077248	0.00804624	-0.081596
0.004465625	0.077313	0.0088007	-0.081654
0.00447	0.077328	0.00898715	-0.081667
0.004485625	0.077379	0.00965734	-0.081712
0.004505625	0.077446	0.0106166	-0.081769
0.00451	0.077461	0.0108476	-0.081782
0.004525625	0.077514	0.0116782	-0.081827
0.004545625	0.077581	0.0128351	-0.081884
0.00455	0.077597	0.0131047	-0.081897
0.004565625	0.077651	0.0140742	-0.081942
0.004585625	0.077721	0.0153726	-0.081999
0.00459	0.077737	0.0156612	-0.082012
0.004605625	0.077791	0.0166989	-0.082056
0.004625625	0.077863	0.0180118	-0.082113
0.00463	0.077878	0.0182841	-0.082125
0.004645625	0.077934	0.0192638	-0.082169
0.004665625	0.078006	0.0204018	-0.082226
0.00467	0.078022	0.0206134	-0.082238
0.004685625	0.078078	0.0213749	-0.082282
0.00471	0.078165	0.0221461	-0.08235
0.004725625	0.078221	0.0226478	-0.082393
0.004745625	0.078293	0.022891	-0.082449
0.004765625	0.078363	0.0228633	-0.082504
0.004785625	0.078434	0.02258	-0.08256
0.00479	0.078449	0.0224698	-0.082572
0.004805625	0.078502	0.0220749	-0.082615
0.004825625	0.07857	0.0213919	-0.08267
0.00483	0.078585	0.021216	-0.082682
0.004845625	0.078637	0.0205851	-0.082725
0.004855625	0.07867	0.0201485	-0.082752
0.004865625	0.078703	0.0196985	-0.08278
0.00487	0.078717	0.0194985	-0.082792
0.004875625	0.078735	0.0192409	-0.082807
0.004895625	0.078798	0.0183214	-0.082861
0.00491	0.078843	0.0176755	-0.0829
0.004915625	0.078861	0.0174215	-0.082915
0.004935625	0.078923	0.0165651	-0.082969
0.00495	0.078966	0.0159921	-0.083008
0.004955625	0.078983	0.0157668	-0.083023
0.004975625	0.079044	0.0150355	-0.083077
0.00499	0.079086	0.0145609	-0.083115
0.004995625	0.079102	0.0143742	-0.08313
0.005015625	0.079161	0.0137837	-0.083184
0.00503	0.079203	0.0134085	-0.083222
0.005035625	0.079219	0.013261	-0.083237
0.005055625	0.079276	0.0128036	-0.08329
0.00507	0.079316	0.0125187	-0.083328
0.005075625	0.079332	0.0124067	-0.083343
0.00511	0.079428	0.0118676	-0.083433
0.005115625	0.079444	0.0117783	-0.083448
0.005135625	0.079499	0.0115389	-0.0835
0.00515	0.079538	0.011399	-0.083538
0.005155625	0.079554	0.0113442	-0.083553
0.005175625	0.079609	0.0111914	-0.083605
0.00519	0.079647	0.0111095	-0.083642
0.005195625	0.079662	0.0110775	-0.083656
0.005215625	0.079716	0.0110008	-0.083708
0.00523	0.079754	0.0109828	-0.083745
0.005255625	0.079823	0.0109503	-0.083811
0.00527	0.079861	0.0109786	-0.083848
0.005295625	0.079928	0.0110298	-0.083913
0.00531	0.079966	0.0111027	-0.08395
0.005335625	0.080033	0.0112345	-0.084015
0.00535	0.08007	0.0113523	-0.084051
0.005375625	0.080137	0.011565	-0.084116
0.00539	0.080174	0.0117532	-0.084152
0.00543	0.080276	0.012285	-0.084252
0.005455625	0.080342	0.0126319	-0.084316
0.00547	0.080379	0.0130042	-0.084352
0.00551	0.080481	0.0140568	-0.084451
0.00555	0.080581	0.0151328	-0.084549
0.00559	0.080682	0.0162333	-0.084647
