#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052559	0.00724742	-0.06256
8.7e-06	0.052491	0.00724742	-0.06256
3.75e-05	0.052437	0.00724742	-0.062725
9.25e-05	0.052384	0.00724742	-0.063051
0.0001025	0.052379	0.00724742	-0.06311
0.0001075	0.052378	0.00729181	-0.06314
0.00011	0.052377	0.00731505	-0.063155
0.0001125	0.052377	0.0073383	-0.06317
0.0001175	0.052376	0.00738687	-0.063199
0.0001225	0.052376	0.00743751	-0.063229
0.0001275	0.052375	0.00749022	-0.063258
0.00013	0.052376	0.00751762	-0.063273
0.0001325	0.052376	0.00754503	-0.063288
0.0001375	0.052376	0.00760193	-0.063317
0.0001425	0.052377	0.00766091	-0.063346
0.0001475	0.052377	0.00772197	-0.063375
0.00015	0.052378	0.00775354	-0.06339
0.0001525	0.05238	0.00778514	-0.063405
0.0001575	0.052381	0.0078504	-0.063434
0.0001625	0.052383	0.00791775	-0.063463
0.0001675	0.052385	0.00798721	-0.063492
0.00017	0.052387	0.00802298	-0.063507
0.0001725	0.052389	0.00805877	-0.063522
0.0001775	0.052392	0.00813247	-0.063551
0.0001825	0.052396	0.00820828	-0.06358
0.0001875	0.052399	0.00828619	-0.063609
0.00019	0.052402	0.00832622	-0.063624
0.0001925	0.052404	0.00836627	-0.063639
0.0001975	0.052408	0.00844849	-0.063668
0.0002075	0.052418	0.00861937	-0.063726
0.00021	0.052421	0.00866372	-0.063741
0.0002125	0.052425	0.00870808	-0.063756
0.0002175	0.05243	0.00879899	-0.063785
0.0002225	0.052435	0.00889207	-0.063813
0.0002275	0.052441	0.00898737	-0.063842
0.00023	0.052445	0.00903612	-0.063857
0.0002325	0.052448	0.00908489	-0.063871
0.0002425	0.052463	0.00928671	-0.06393
0.0002475	0.05247	0.00939101	-0.063959
0.00025	0.052474	0.0094443	-0.063973
0.0002525	0.052478	0.00949761	-0.063988
0.0002575	0.052486	0.00960654	-0.064017
0.0002625	0.052493	0.00971778	-0.064045
0.0002675	0.052502	0.00983137	-0.064074
0.00027	0.052507	0.00988994	-0.064089
0.0002775	0.05252	0.0100658	-0.064132
0.0002825	0.052529	0.0101866	-0.064161
0.0002875	0.052538	0.0103098	-0.06419
0.00029	0.052543	0.0103727	-0.064204
0.0002925	0.052547	0.0104356	-0.064218
0.0002975	0.052557	0.0105638	-0.064247
0.0003025	0.052568	0.0106946	-0.064276
0.00031	0.052583	0.0108966	-0.064319
0.0003125	0.052588	0.010964	-0.064333
0.0003225	0.05261	0.0112439	-0.06439
0.00033	0.052627	0.0114619	-0.064433
0.0003325	0.052632	0.0115346	-0.064447
0.0003425	0.052655	0.0118367	-0.064504
0.00035	0.052674	0.0120718	-0.064547
0.0003525	0.05268	0.0121503	-0.064561
0.0003625	0.052704	0.0124759	-0.064618
0.00037	0.052724	0.0127293	-0.064661
0.0003725	0.05273	0.0128139	-0.064675
0.0003825	0.052757	0.0131648	-0.064732
0.00039	0.052777	0.0134381	-0.064774
0.0003925	0.052783	0.0135293	-0.064788
0.0004025	0.052811	0.0139079	-0.064845
0.00041	0.052833	0.0142028	-0.064888
0.0004125	0.05284	0.0143013	-0.064902
0.0004225	0.052869	0.0147103	-0.064958
0.00043	0.052891	0.0150294	-0.065
0.0004325	0.052898	0.0151358	-0.065014
0.0004425	0.052929	0.0155788	-0.065071
0.00045	0.052952	0.0159249	-0.065113
0.0004525	0.05296	0.0160404	-0.065127
0.0004625	0.052991	0.0165219	-0.065183
0.00047	0.053015	0.0168989	-0.065225
0.0004725	0.053023	0.0170247	-0.065239
0.0004825	0.053056	0.0175508	-0.065295
0.00049	0.053081	0.0179641	-0.065337
0.0004925	0.053089	0.018102	-0.065351
0.0005025	0.053122	0.0186808	-0.065406
0.00051	0.053148	0.0191375	-0.065448
0.0005125	0.053156	0.0192899	-0.065462
0.0005225	0.05319	0.0199327	-0.065517
0.00053	0.053217	0.0204431	-0.065559
0.0005325	0.053226	0.0206134	-0.065573
0.0005425	0.053261	0.0213368	-0.065628
0.00055	0.053288	0.0219159	-0.06567
0.0005525	0.053297	0.022109	-0.065684
0.0005625	0.053333	0.0229377	-0.065739
0.00057	0.053361	0.0236085	-0.06578
0.0005725	0.05337	0.0238323	-0.065794
0.0005825	0.053407	0.0248054	-0.065849
0.00059	0.053434	0.0256058	-0.06589
0.0005925	0.053444	0.0258728	-0.065904
0.0006025	0.053482	0.0270561	-0.065959
0.00061	0.053511	0.0280518	-0.066
0.0006125	0.053521	0.028384	-0.066014
0.0006225	0.053559	0.0298974	-0.066068
0.00063	0.053588	0.0312148	-0.066109
0.0006325	0.053598	0.0316543	-0.066123
0.0006425	0.053637	0.0337414	-0.066177
0.00065	0.053667	0.0356549	-0.066218
0.0006525	0.053677	0.0362932	-0.066232
0.0006625	0.053717	0.0395308	-0.066286
0.00067	0.053748	0.042763	-0.066327
0.0006725	0.053758	0.0438412	-0.06634
0.0006825	0.053798	0.049967	-0.066394
0.00069	0.05383	0.0571256	-0.066435
0.0006925	0.05384	0.0595135	-0.066448
0.0007025	0.053883	0.0766127	-0.066503
0.0007075	0.053904	0.0913109	-0.06653
0.00071	0.053914	0.103163	-0.066543
0.0007125	0.053926	0.11502	-0.066557
0.0007175	0.053948	0.15748	-0.066584
0.00072	0.05396	0.192541	-0.066597
0.0007225	0.053972	0.244012	-0.066611
0.000725	0.053985	0.320343	-0.066624
0.00072625	0.053992	0.370393	-0.066631
0.0007275	0.053999	0.428584	-0.066638
0.00072875	0.054006	0.493252	-0.066644
0.00073	0.054015	0.56076	-0.066651
0.00073125	0.054024	0.626095	-0.066658
0.0007325	0.054032	0.684473	-0.066664
0.00073375	0.054042	0.732936	-0.066671
0.000735	0.054053	0.770832	-0.066678
0.0007375	0.054074	0.819792	-0.066691
0.00074	0.054096	0.844716	-0.066704
0.0007425	0.054119	0.856579	-0.066718
0.000745	0.054142	0.861635	-0.066731
0.00075	0.054189	0.862682	-0.066758
0.000755	0.054237	0.859135	-0.066785
0.00076	0.054284	0.854167	-0.066811
0.000765	0.054333	0.848771	-0.066838
0.00077	0.054381	0.843279	-0.066865
0.000775	0.05443	0.837793	-0.066892
0.000785	0.054528	0.826901	-0.066945
0.00079	0.054577	0.821462	-0.066972
0.000795	0.054626	0.816028	-0.066999
0.000805	0.054723	0.80503	-0.067051
0.00081	0.054773	0.799311	-0.067078
0.000825	0.05492	0.782149	-0.067157
0.00083	0.05497	0.775973	-0.067184
0.000845	0.055119	0.757435	-0.067264
0.00085	0.055168	0.750635	-0.06729
0.000865	0.055316	0.730222	-0.067369
0.00087	0.055365	0.722638	-0.067395
0.000885	0.055513	0.699864	-0.067474
0.00089	0.055562	0.69131	-0.0675
0.000905	0.055709	0.665619	-0.067579
0.00091	0.055757	0.656188	-0.067605
0.000915	0.055806	0.646755	-0.067631
0.000925	0.055902	0.626543	-0.067683
0.00093	0.05595	0.615676	-0.067709
0.000935	0.055997	0.604808	-0.067735
0.000945	0.056092	0.581344	-0.067787
0.00095	0.056139	0.568881	-0.067813
0.000955	0.056185	0.555885	-0.067839
0.00096	0.056231	0.542318	-0.067865
0.000965	0.056277	0.52814	-0.067891
0.00097	0.056322	0.513311	-0.067917
0.000975	0.056367	0.497798	-0.067943
0.00098	0.056412	0.481559	-0.067969
0.000985	0.056454	0.464562	-0.067994
0.00099	0.056497	0.446796	-0.06802
0.000995	0.05654	0.428269	-0.068046
0.001	0.056581	0.409006	-0.068072
0.001005	0.056621	0.389078	-0.068097
0.00101	0.056661	0.368594	-0.068123
0.001015	0.0567	0.347713	-0.068149
0.00102	0.056737	0.326633	-0.068174
0.001025	0.056773	0.305592	-0.068199
0.00103	0.056809	0.284849	-0.068225
0.001035	0.056845	0.26467	-0.068251
0.00104	0.056878	0.245298	-0.068276
0.001045	0.056911	0.22694	-0.068302
0.00105	0.056944	0.209754	-0.068328
0.001055	0.056975	0.193842	-0.068353
0.00106	0.057006	0.17925	-0.068379
0.001065	0.057036	0.165974	-0.068405
0.00107	0.057065	0.153976	-0.06843
0.001075	0.057093	0.143188	-0.068455
0.00108	0.057122	0.133526	-0.068481
0.001085	0.057149	0.124892	-0.068506
0.00109	0.057176	0.117193	-0.068531
0.001095	0.057204	0.110333	-0.068557
0.001105	0.057258	0.0987797	-0.068608
0.00111	0.057283	0.0941947	-0.068633
0.001115	0.057309	0.0896059	-0.068658
0.001125	0.057361	0.0823014	-0.068709
0.00113	0.057387	0.0793853	-0.068734
0.001135	0.057412	0.0764665	-0.068759
0.00115	0.057488	0.0701546	-0.068835
0.001155	0.057513	0.0680463	-0.06886
0.00117	0.057588	0.063999	-0.068935
0.001175	0.057613	0.0626472	-0.06896
0.00119	0.057687	0.0601104	-0.069035
0.001195	0.057712	0.0592633	-0.06906
0.00121	0.057786	0.0577796	-0.069135
0.001215	0.057811	0.0572845	-0.06916
0.00125	0.057984	0.0562947	-0.069333
0.001255	0.058009	0.0561531	-0.069358
0.00127	0.058083	0.0564829	-0.069432
0.001275	0.058107	0.0565935	-0.069456
0.00129	0.058182	0.0573028	-0.06953
0.001295	0.058206	0.0575403	-0.069554
0.00131	0.058281	0.0585721	-0.069628
0.001315	0.058306	0.0589173	-0.069652
0.00133	0.058382	0.060231	-0.069726
0.001335	0.058407	0.0606705	-0.06975
0.00135	0.058483	0.0622368	-0.069824
0.001355	0.058508	0.0627609	-0.069848
0.001375	0.05861	0.0651599	-0.069945
0.00139	0.058687	0.0671709	-0.070018
0.001395	0.058712	0.0678438	-0.070042
0.00141	0.058789	0.070057	-0.070114
0.001415	0.058815	0.0707973	-0.070138
0.00143	0.058892	0.0732015	-0.07021
0.001435	0.058918	0.0740056	-0.070234
0.001445	0.05897	0.0757012	-0.070282
0.00145	0.058996	0.0765777	-0.070306
0.001455	0.059022	0.0774561	-0.07033
0.001465	0.059075	0.0792687	-0.070378
0.00147	0.059101	0.0802146	-0.070402
0.001485	0.059179	0.0830618	-0.070473
0.00149	0.059206	0.0840497	-0.070497
0.001495	0.059233	0.08504	-0.070521
0.001505	0.059285	0.0870709	-0.070568
0.001515	0.059339	0.089152	-0.070616
0.001525	0.059392	0.0912817	-0.070663
0.00153	0.059419	0.0923694	-0.070687
0.001535	0.059445	0.0934599	-0.07071
0.00155	0.059526	0.096828	-0.070781
0.001555	0.059553	0.0979547	-0.070804
0.001565	0.059607	0.100268	-0.070851
0.00157	0.059634	0.101443	-0.070875
0.001575	0.059662	0.102622	-0.070899
0.001585	0.059716	0.105016	-0.070945
0.00159	0.059744	0.106231	-0.070969
0.001595	0.059771	0.107448	-0.070992
0.001605	0.059826	0.109915	-0.071039
0.00161	0.059853	0.11117	-0.071062
0.001625	0.059936	0.114948	-0.071132
0.00163	0.059963	0.116232	-0.071155
0.001645	0.060045	0.120099	-0.071224
0.001665	0.060157	0.125343	-0.071317
0.00167	0.060185	0.126668	-0.07134
0.001685	0.060268	0.130662	-0.071409
0.00169	0.060296	0.132001	-0.071432
0.001705	0.06038	0.136034	-0.071501
0.00171	0.060408	0.13738	-0.071524
0.001725	0.060493	0.141433	-0.071593
0.00173	0.060521	0.142778	-0.071616
0.001745	0.060606	0.146831	-0.071684
0.00175	0.060635	0.148168	-0.071707
0.001765	0.060719	0.152196	-0.071775
0.00177	0.060748	0.153519	-0.071798
0.001785	0.060833	0.157509	-0.071866
0.001805	0.060946	0.16273	-0.071956
0.00181	0.060975	0.163977	-0.071979
0.00183	0.061088	0.168996	-0.072069
0.001845	0.061173	0.172787	-0.072136
0.00185	0.061202	0.173947	-0.072159
0.00187	0.061314	0.178614	-0.072248
0.001885	0.061399	0.182139	-0.072315
0.00189	0.061427	0.18319	-0.072337
0.00191	0.06154	0.187418	-0.072426
0.001925	0.061624	0.190614	-0.072492
0.00195	0.061764	0.195294	-0.072603
0.001965	0.061848	0.198129	-0.072669
0.00197	0.061876	0.198953	-0.072691
0.00199	0.061987	0.202271	-0.072779
0.002005	0.06207	0.204778	-0.072844
0.00201	0.062097	0.205543	-0.072866
0.002025	0.062179	0.207852	-0.072931
0.00203	0.062207	0.208593	-0.072953
0.002045	0.062289	0.210826	-0.073018
0.00205	0.062316	0.211557	-0.07304
0.002065	0.062398	0.213767	-0.073105
0.00209	0.062533	0.21755	-0.073213
0.002105	0.062614	0.219842	-0.073278
0.00211	0.06264	0.220704	-0.073299
0.00213	0.062747	0.224174	-0.073384
0.002145	0.062827	0.226796	-0.073448
0.00215	0.062853	0.227865	-0.073469
0.00217	0.06296	0.232171	-0.073554
0.002185	0.06304	0.235423	-0.073618
0.00219	0.063066	0.236717	-0.073639
0.002205	0.063146	0.240622	-0.073702
0.002225	0.063253	0.246526	-0.073787
0.00223	0.06328	0.248192	-0.073808
0.002245	0.06336	0.253219	-0.073871
0.00225	0.063387	0.255095	-0.073892
0.002265	0.063467	0.26075	-0.073955
