#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007775	0.090406	0.0345945	-0.115711
0.0007875	0.090415	0.0348117	-0.115769
0.00079	0.090418	0.0348665	-0.115784
0.0007975	0.090426	0.0350316	-0.115828
0.0008175	0.090447	0.0354786	-0.115944
0.0008275	0.090458	0.0357056	-0.116002
0.00083	0.090461	0.0357628	-0.116017
0.0008375	0.09047	0.0359353	-0.116061
0.0008475	0.090481	0.0361675	-0.116119
0.0008575	0.090493	0.036402	-0.116177
0.0008675	0.090505	0.0366388	-0.116235
0.00087	0.090509	0.0366988	-0.11625
0.0008875	0.090531	0.0371204	-0.116352
0.0008975	0.090542	0.0373647	-0.116409
0.0009075	0.090557	0.0376114	-0.116468
0.00091	0.09056	0.0376737	-0.116482
0.0009175	0.09057	0.0378609	-0.116526
0.0009275	0.090583	0.0381128	-0.116584
0.0009375	0.090596	0.0383671	-0.116641
0.00095	0.090615	0.0386892	-0.116714
0.0009575	0.090625	0.0388832	-0.116757
0.0009675	0.090639	0.0391449	-0.116815
0.0009775	0.090654	0.0394091	-0.116873
0.0009875	0.090669	0.0396756	-0.116931
0.00099	0.090672	0.0397428	-0.116945
0.0009975	0.090683	0.039945	-0.116988
0.0010075	0.090699	0.0402169	-0.117046
0.0010275	0.090732	0.0407677	-0.117163
0.00103	0.090736	0.0408377	-0.117177
0.0010475	0.090764	0.0413292	-0.117278
0.0010675	0.090797	0.0419004	-0.117394
0.00107	0.090801	0.0419729	-0.117408
0.0010875	0.090831	0.0424824	-0.117509
0.0011075	0.090865	0.0430741	-0.117624
0.00111	0.090869	0.0431492	-0.117638
0.0011275	0.090901	0.0436769	-0.117739
0.0011475	0.090938	0.0442896	-0.117855
0.00115	0.090942	0.0443673	-0.117869
0.0011675	0.090974	0.0449135	-0.117969
0.0011875	0.091012	0.0455475	-0.118084
0.00119	0.091016	0.0456279	-0.118098
0.0012075	0.09105	0.0461928	-0.118199
0.0012275	0.09109	0.0468485	-0.118314
0.00123	0.091095	0.0469317	-0.118328
0.0012475	0.091129	0.0475157	-0.118428
0.0012675	0.09117	0.0481936	-0.118543
0.00127	0.091175	0.0482795	-0.118557
0.0012875	0.091211	0.0488832	-0.118657
0.0013075	0.091253	0.0495836	-0.118772
0.00131	0.091258	0.0496724	-0.118786
0.0013275	0.091295	0.0502962	-0.118886
0.0013475	0.091339	0.0510197	-0.119001
0.00135	0.091344	0.0511115	-0.119015
0.0013675	0.091382	0.0517558	-0.119115
0.0013875	0.091427	0.052503	-0.119229
0.00139	0.091432	0.0525978	-0.119243
0.0014075	0.091472	0.0532631	-0.119343
0.0014275	0.091517	0.0540347	-0.119457
0.00143	0.091522	0.0541326	-0.119471
0.0014475	0.091562	0.0548196	-0.11957
0.0014675	0.091609	0.0556163	-0.119684
0.00147	0.091615	0.0557173	-0.119698
0.0014875	0.091656	0.0564266	-0.119798
0.0015075	0.091705	0.0572491	-0.119912
0.00151	0.091711	0.0573534	-0.119926
0.0015275	0.091752	0.0580856	-0.120025
0.0015475	0.0918	0.0589347	-0.120138
0.00155	0.091806	0.0590424	-0.120152
0.0015675	0.091849	0.0597982	-0.120251
0.0015875	0.091899	0.0606748	-0.120365
0.00159	0.091905	0.0607859	-0.120379
0.0016075	0.091949	0.0615662	-0.120478
0.0016275	0.092	0.0624711	-0.120591
0.00163	0.092006	0.0625858	-0.120605
0.0016475	0.092051	0.0633914	-0.120704
0.0016675	0.092102	0.0643256	-0.120817
0.00167	0.092108	0.0644441	-0.120831
0.0016875	0.092154	0.0652758	-0.12093
0.0017075	0.092207	0.0662403	-0.121043
0.00171	0.092213	0.0663626	-0.121057
0.0017275	0.092259	0.0672214	-0.121155
0.0017475	0.092312	0.0682174	-0.121268
0.00175	0.092319	0.0683437	-0.121282
0.0017675	0.092365	0.0692304	-0.12138
0.0017875	0.09242	0.070259	-0.121493
0.00179	0.092427	0.0703894	-0.121507
0.0018075	0.092474	0.0713052	-0.121605
0.0018275	0.092528	0.0723676	-0.121717
0.00183	0.092535	0.0725023	-0.121731
0.0018475	0.092583	0.0734483	-0.121829
0.0018675	0.092639	0.0745458	-0.121941
0.00187	0.092646	0.0746849	-0.121955
0.0018875	0.092695	0.0756622	-0.122053
0.0019075	0.092751	0.0767962	-0.122165
0.00191	0.092758	0.07694	-0.122179
0.0019275	0.092808	0.0779498	-0.122277
0.0019475	0.092864	0.0791216	-0.122388
0.00195	0.092871	0.0792703	-0.122402
0.0019675	0.092921	0.0803138	-0.1225
0.0019875	0.092979	0.0815251	-0.122612
0.00199	0.092986	0.0816787	-0.122626
0.0020075	0.093037	0.0827579	-0.122723
0.0020275	0.093095	0.0840105	-0.122834
0.00203	0.093102	0.0841694	-0.122848
0.0020475	0.093154	0.0852848	-0.122946
0.0020675	0.093212	0.0865796	-0.123057
0.00207	0.09322	0.0867439	-0.123071
0.0020875	0.093271	0.0878973	-0.123168
0.0021075	0.093331	0.0892365	-0.123279
0.00211	0.093339	0.0894064	-0.123293
0.0021275	0.093391	0.0905996	-0.12339
0.0021475	0.093451	0.091985	-0.123501
0.00215	0.093459	0.0921608	-0.123515
0.0021675	0.093512	0.0933952	-0.123612
0.0021875	0.093571	0.094826	-0.123722
0.00219	0.093579	0.0950078	-0.123736
0.0022075	0.093633	0.096285	-0.123833
0.0022275	0.093695	0.0977685	-0.123944
0.00223	0.093703	0.0979568	-0.123958
0.0022475	0.093756	0.09928	-0.124054
0.0022675	0.093818	0.100817	-0.124165
0.0022875	0.09388	0.102379	-0.124275
0.0023075	0.093942	0.103968	-0.124385
0.00231	0.09395	0.104169	-0.124399
0.0023275	0.094005	0.105587	-0.124495
0.0023475	0.094068	0.107233	-0.124605
0.00235	0.094076	0.107442	-0.124619
0.0023675	0.094131	0.10891	-0.124715
0.0023875	0.094194	0.110615	-0.124825
0.00239	0.094202	0.110831	-0.124839
0.0024075	0.094258	0.112351	-0.124935
0.0024275	0.094322	0.114118	-0.125044
0.00243	0.09433	0.114342	-0.125058
0.0024475	0.094386	0.115918	-0.125154
0.0024675	0.094451	0.117748	-0.125264
0.00247	0.09446	0.11798	-0.125278
0.0024875	0.094516	0.119612	-0.125373
0.0025075	0.09458	0.121509	-0.125482
0.00251	0.094589	0.12175	-0.125496
0.0025275	0.094646	0.123443	-0.125592
0.0025475	0.094712	0.12541	-0.125701
0.0025675	0.094778	0.127412	-0.12581
0.0025875	0.094844	0.129447	-0.125919
0.00259	0.094853	0.129706	-0.125933
0.0026075	0.09491	0.131523	-0.126028
0.0026275	0.094977	0.133635	-0.126137
0.00263	0.094986	0.133903	-0.126151
0.0026475	0.095044	0.135787	-0.126246
0.0026675	0.09511	0.137977	-0.126354
0.00267	0.095119	0.138255	-0.126368
0.0026875	0.095178	0.140207	-0.126463
0.0027075	0.095246	0.142478	-0.126572
0.00271	0.095255	0.142766	-0.126586
0.0027275	0.095315	0.14479	-0.126681
0.0027475	0.095382	0.147144	-0.126789
0.00275	0.095391	0.147442	-0.126803
0.0027675	0.09545	0.149541	-0.126897
0.0027875	0.095519	0.15198	-0.127005
0.00279	0.095528	0.15229	-0.127019
0.0028075	0.095588	0.154468	-0.127113
0.0028275	0.095657	0.156998	-0.127221
0.0028475	0.095727	0.159574	-0.12733
0.0028675	0.095797	0.162193	-0.127438
0.00287	0.095805	0.162526	-0.127451
0.0028875	0.095867	0.164862	-0.127546
0.0029075	0.095938	0.167579	-0.127654
0.00291	0.095946	0.167924	-0.127667
0.0029275	0.096008	0.170346	-0.127761
0.0029475	0.096079	0.173161	-0.127869
0.00295	0.096087	0.173519	-0.127882
0.0029675	0.096149	0.176029	-0.127976
0.0029875	0.096221	0.178945	-0.128084
0.00299	0.09623	0.179315	-0.128097
0.0030075	0.096292	0.181915	-0.128191
0.0030275	0.096364	0.184935	-0.128298
0.00303	0.096373	0.185319	-0.128311
0.0030475	0.096436	0.188011	-0.128405
0.0030675	0.096509	0.191138	-0.128513
0.00307	0.096518	0.191535	-0.128526
0.0030875	0.096581	0.194323	-0.128619
0.0031075	0.096654	0.197562	-0.128726
0.0031275	0.096727	0.200855	-0.128833
0.0031475	0.096801	0.204201	-0.12894
0.00315	0.09681	0.204625	-0.128953
0.0031675	0.096875	0.207607	-0.129047
0.0031875	0.096949	0.21107	-0.129154
0.00319	0.096958	0.211509	-0.129167
0.0032075	0.097023	0.214592	-0.12926
0.0032275	0.097098	0.218169	-0.129367
0.00323	0.097107	0.218623	-0.12938
0.0032475	0.097173	0.221808	-0.129473
0.0032675	0.097248	0.225503	-0.129579
0.00327	0.097257	0.225972	-0.129592
0.0032875	0.097323	0.22926	-0.129685
0.0033075	0.0974	0.233073	-0.129792
0.00331	0.097409	0.233557	-0.129805
0.0033275	0.097476	0.236949	-0.129898
0.0033475	0.097553	0.240882	-0.130004
0.00335	0.097562	0.241381	-0.130017
0.0033675	0.097629	0.244879	-0.13011
0.0033875	0.097706	0.248933	-0.130215
0.0034075	0.097783	0.253045	-0.130321
0.0034275	0.097862	0.257214	-0.130427
0.00343	0.097872	0.257741	-0.13044
0.0034475	0.097939	0.261446	-0.130532
0.0034675	0.098018	0.265736	-0.130638
0.00347	0.098028	0.266279	-0.130651
0.0034875	0.098096	0.270087	-0.130743
0.0035075	0.098176	0.274493	-0.130849
0.00351	0.098186	0.27505	-0.130862
0.0035275	0.098255	0.278959	-0.130954
0.0035475	0.098335	0.283481	-0.131059
0.00355	0.098345	0.284052	-0.131072
0.0035675	0.098415	0.28806	-0.131164
0.0035875	0.098495	0.292693	-0.131269
0.00359	0.098505	0.293278	-0.131282
0.0036075	0.098576	0.297381	-0.131374
0.0036275	0.098657	0.302122	-0.131479
0.00363	0.098667	0.302719	-0.131492
0.0036475	0.098739	0.306918	-0.131584
0.0036675	0.09882	0.311764	-0.131688
0.0036875	0.098903	0.316656	-0.131793
0.0037075	0.098986	0.321592	-0.131898
0.00371	0.098996	0.322214	-0.131911
0.0037275	0.099068	0.326579	-0.132002
0.0037475	0.099152	0.331609	-0.132107
0.00375	0.099162	0.332242	-0.13212
0.0037675	0.099236	0.336684	-0.132211
0.0037875	0.09932	0.341796	-0.132315
0.00379	0.099331	0.342439	-0.132328
0.0038075	0.099404	0.346949	-0.132419
0.0038275	0.09949	0.352135	-0.132524
0.00383	0.099501	0.352787	-0.132537
0.0038475	0.099575	0.357359	-0.132628
0.0038675	0.099661	0.362609	-0.132732
0.00387	0.099672	0.363268	-0.132745
0.0038875	0.099747	0.367892	-0.132836
0.0039075	0.099833	0.373196	-0.132939
0.00391	0.099844	0.373861	-0.132952
0.0039275	0.09992	0.37853	-0.133043
0.0039475	0.100008	0.383882	-0.133147
0.0039675	0.100095	0.389246	-0.13325
0.0039875	0.100184	0.39462	-0.133354
0.00399	0.100195	0.395291	-0.133367
0.0040075	0.100273	0.40001	-0.133458
0.0040275	0.100361	0.405405	-0.133561
0.00403	0.100372	0.406078	-0.133574
0.0040475	0.10045	0.410806	-0.133664
0.0040675	0.10054	0.416205	-0.133767
0.00407	0.100551	0.416878	-0.13378
0.0040875	0.10063	0.421602	-0.13387
0.0041075	0.100721	0.42699	-0.133973
0.00411	0.100733	0.427661	-0.133986
0.0041275	0.100812	0.43237	-0.134076
0.0041475	0.100904	0.437732	-0.134179
0.00415	0.100916	0.438398	-0.134192
0.0041675	0.100996	0.443078	-0.134282
0.0041875	0.101087	0.4484	-0.134384
0.00419	0.101099	0.449061	-0.134397
0.0042075	0.10118	0.453702	-0.134487
0.0042275	0.101273	0.458968	-0.134589
0.0042475	0.101367	0.4642	-0.134692
0.0042675	0.101461	0.46939	-0.134794
0.00427	0.101473	0.470032	-0.134807
0.0042875	0.101556	0.474546	-0.134897
0.0043075	0.101651	0.479654	-0.134999
0.00431	0.101663	0.480285	-0.135012
0.0043275	0.101746	0.484717	-0.135101
0.0043475	0.101841	0.489723	-0.135203
0.00435	0.101853	0.490341	-0.135216
0.0043675	0.101938	0.494678	-0.135305
0.0043875	0.102034	0.49957	-0.135407
0.00439	0.102046	0.500172	-0.13542
0.0044075	0.102131	0.504401	-0.135509
0.0044275	0.102229	0.509163	-0.135611
0.00443	0.102241	0.509749	-0.135624
0.0044475	0.102327	0.51386	-0.135713
0.0044675	0.102425	0.51848	-0.135814
0.00447	0.102438	0.519047	-0.135827
0.0044875	0.102524	0.523032	-0.135916
0.0045075	0.102622	0.527502	-0.136017
0.0045275	0.102722	0.531887	-0.136119
0.0045475	0.102822	0.536181	-0.13622
0.0045675	0.102923	0.540397	-0.136322
0.0045875	0.103023	0.54452	-0.136423
0.0046075	0.103124	0.548556	-0.136524
0.0046275	0.103226	0.552494	-0.136625
0.0046475	0.103328	0.55634	-0.136726
0.0046675	0.10343	0.560084	-0.136827
0.0046875	0.103532	0.563734	-0.136928
0.0047075	0.103636	0.567278	-0.137029
0.0047275	0.103739	0.570724	-0.13713
0.0047475	0.103842	0.574062	-0.13723
0.0047675	0.103947	0.577303	-0.137331
0.0047875	0.104051	0.580436	-0.137431
0.0048075	0.104156	0.583455	-0.137532
0.0048275	0.104261	0.586362	-0.137632
0.0048475	0.104366	0.58917	-0.137732
0.0048675	0.104471	0.591866	-0.137832
0.0048875	0.104577	0.594456	-0.137932
0.0049075	0.104685	0.596933	-0.138033
0.0049275	0.10479	0.599305	-0.138132
0.0049475	0.104899	0.601562	-0.138233
0.0049675	0.105005	0.603715	-0.138332
0.0049875	0.105113	0.605754	-0.138432
0.0050075	0.105221	0.607689	-0.138532
0.0050275	0.105329	0.60951	-0.138631
0.0050475	0.105438	0.611233	-0.138731
0.0050675	0.105547	0.612845	-0.138831
0.0050875	0.105655	0.614344	-0.13893
0.0051075	0.105765	0.615731	-0.13903
0.0051475	0.105984	0.618205	-0.139228
0.0051675	0.106094	0.619287	-0.139327
0.0051875	0.106204	0.620264	-0.139426
0.0052075	0.106315	0.621143	-0.139525
0.0052275	0.106426	0.621917	-0.139624
0.0052475	0.106536	0.622595	-0.139722
0.00527	0.106661	0.623188	-0.139833
0.0053075	0.106871	0.624035	-0.140019
0.0053275	0.106982	0.624331	-0.140117
0.0053475	0.107093	0.62453	-0.140215
0.0053675	0.107205	0.624631	-0.140313
0.0053875	0.107318	0.624635	-0.140412
0.0054275	0.107544	0.624388	-0.140609
0.0054675	0.107769	0.623793	-0.140805
0.0055075	0.107995	0.622858	-0.141001
0.0055475	0.108222	0.621594	-0.141196
0.0055875	0.108449	0.620011	-0.141391
0.0056275	0.108676	0.618129	-0.141586
0.0056675	0.108905	0.615928	-0.141781
0.0057075	0.109134	0.613446	-0.141976
0.0057475	0.109363	0.610684	-0.14217
0.0057875	0.109592	0.607651	-0.142364
0.0058275	0.109821	0.604355	-0.142557
0.0058675	0.11005	0.600804	-0.14275
0.0059075	0.110279	0.597017	-0.142943
0.0059475	0.110509	0.592972	-0.143136
0.0059875	0.11074	0.588704	-0.143329
0.0060275	0.110969	0.584213	-0.143521
0.00607	0.111213	0.579126	-0.143725
0.0061075	0.111429	0.574584	-0.143905
0.00615	0.111673	0.569062	-0.144108
0.0061875	0.111888	0.564143	-0.144287
0.00623	0.112131	0.558203	-0.14449
0.0062675	0.112346	0.552911	-0.144669
0.00631	0.112589	0.546594	-0.144871
0.0063475	0.112803	0.540958	-0.145049
0.00639	0.113046	0.534276	-0.145251
0.0064275	0.11326	0.528315	-0.145429
0.0065075	0.113713	0.515025	-0.145807
0.0065475	0.11394	0.508149	-0.145996
0.0065875	0.114165	0.501127	-0.146184
0.0066275	0.11439	0.493963	-0.146372
0.0066675	0.114614	0.486663	-0.14656
0.0067075	0.114838	0.479234	-0.146748
0.0067475	0.115062	0.471687	-0.146936
0.0067875	0.115284	0.464008	-0.147123
0.00679	0.115298	0.463523	-0.147135
0.0068275	0.115505	0.456225	-0.14731
0.00683	0.115519	0.455734	-0.147322
0.0068675	0.115725	0.448337	-0.147496
0.00687	0.115739	0.44784	-0.147508
0.0069075	0.115945	0.440352	-0.147683
0.00691	0.115959	0.43985	-0.147695
0.0069475	0.116164	0.432278	-0.147869
0.00695	0.116178	0.431771	-0.147881
0.0069875	0.116382	0.424123	-0.148055
0.00699	0.116396	0.423611	-0.148067
0.0070275	0.116599	0.415903	-0.148241
0.0070675	0.116815	0.407606	-0.148426
0.00707	0.116829	0.407086	-0.148438
0.0071075	0.11703	0.399261	-0.148611
0.00711	0.117044	0.398739	-0.148623
0.0071475	0.117244	0.390872	-0.148796
0.00715	0.117258	0.390348	-0.148808
0.0071875	0.117457	0.382449	-0.148981
0.00719	0.11747	0.381923	-0.148992
0.0072275	0.117668	0.374002	-0.149165
0.00723	0.117682	0.373475	-0.149177
0.0072675	0.117878	0.365543	-0.149349
0.00727	0.117892	0.365016	-0.149361
0.0073075	0.118088	0.357087	-0.149533
0.0073475	0.118297	0.348631	-0.149718
0.00735	0.11831	0.348106	-0.149729
0.0073875	0.118504	0.340205	-0.149901
0.0074275	0.11871	0.331801	-0.150084
0.00743	0.118722	0.331281	-0.150095
0.0074675	0.118914	0.32345	-0.150267
0.0075075	0.119118	0.315145	-0.15045
0.00751	0.11913	0.314632	-0.150461
0.0075475	0.11932	0.306915	-0.150632
0.0075875	0.11952	0.298752	-0.150814
0.00759	0.119532	0.298247	-0.150825
0.0076075	0.11962	0.294708	-0.150905
0.0076275	0.11972	0.290685	-0.150996
0.0076475	0.119819	0.286685	-0.151087
0.0076675	0.119919	0.282706	-0.151178
0.00767	0.119931	0.282214	-0.151189
0.0076875	0.120017	0.278762	-0.151268
0.0077275	0.120213	0.27095	-0.151449
0.00775	0.120323	0.266629	-0.151551
0.0077675	0.120408	0.263258	-0.15163
0.0078075	0.120602	0.255695	-0.151811
0.00783	0.120711	0.251521	-0.151913
0.0078475	0.120795	0.248265	-0.151992
0.0078875	0.120987	0.240978	-0.152172
0.00791	0.121095	0.236968	-0.152274
0.0079275	0.121178	0.233838	-0.152353
0.0079675	0.121366	0.226852	-0.152532
0.00799	0.121472	0.223015	-0.152633
0.0080075	0.121555	0.220022	-0.152712
0.0080475	0.121741	0.213354	-0.152891
0.00807	0.121846	0.2097	-0.152992
0.0080875	0.121927	0.20685	-0.15307
0.0081275	0.122111	0.200512	-0.153249
0.00815	0.122215	0.197047	-0.15335
0.0081675	0.122295	0.194343	-0.153428
0.0082075	0.122478	0.188343	-0.153607
0.00823	0.12258	0.185067	-0.153707
0.0082475	0.122659	0.182511	-0.153785
0.0082875	0.12284	0.176849	-0.153963
0.00831	0.122941	0.173763	-0.154063
0.0083275	0.123019	0.171356	-0.154141
0.0083675	0.123197	0.166029	-0.154318
0.00839	0.123297	0.16313	-0.154418
0.0084075	0.123374	0.160868	-0.154495
0.0084475	0.12355	0.15587	-0.154672
0.00847	0.123649	0.153153	-0.154772
0.0084875	0.123726	0.151033	-0.154849
0.0085275	0.123901	0.146355	-0.155026
0.00855	0.123998	0.143814	-0.155125
0.0085675	0.124074	0.141831	-0.155202
0.0086075	0.124247	0.137459	-0.155378
0.00863	0.124344	0.135086	-0.155477
0.0086475	0.124419	0.133235	-0.155554
0.0086875	0.124589	0.129156	-0.155729
0.00871	0.124685	0.126943	-0.155828
0.0087275	0.12476	0.125217	-0.155905
0.0087675	0.12493	0.121416	-0.15608
0.00879	0.125026	0.119355	-0.156179
0.0088075	0.125099	0.117747	-0.156255
0.0088475	0.125267	0.114208	-0.15643
0.00887	0.125361	0.11229	-0.156528
0.0088875	0.125434	0.110794	-0.156604
0.0089275	0.125601	0.107501	-0.156779
0.00895	0.125695	0.105716	-0.156877
0.0089675	0.125767	0.104325	-0.156953
0.0090075	0.125933	0.101262	-0.157127
0.00903	0.126026	0.0996032	-0.157225
0.0090475	0.126098	0.0983089	-0.157301
0.0090875	0.126261	0.0954613	-0.157474
0.00911	0.126354	0.0939184	-0.157572
0.0091275	0.126425	0.092715	-0.157647
0.0091675	0.126588	0.0900671	-0.15782
0.00919	0.126679	0.0886324	-0.157917
0.0092075	0.12675	0.0875134	-0.157993
0.0092475	0.126913	0.085051	-0.158166
0.00927	0.127003	0.0837165	-0.158263
0.0092875	0.127073	0.0826757	-0.158338
0.00935	0.127324	0.0791654	-0.158607
0.0093675	0.127394	0.0781751	-0.158682
0.0094075	0.127554	0.0760432	-0.158854
0.00943	0.127643	0.0748874	-0.15895
0.0094475	0.127713	0.0739861	-0.159025
0.0094875	0.127873	0.0720012	-0.159197
0.00951	0.127962	0.0709246	-0.159293
0.0095275	0.128031	0.0700851	-0.159368
0.0095675	0.128188	0.0682358	-0.159538
0.00959	0.128276	0.0672539	-0.159634
0.0096475	0.128502	0.064726	-0.159879
0.00967	0.12859	0.06381	-0.159975
0.0097275	0.128815	0.0614519	-0.160219
0.00975	0.128903	0.0605968	-0.160315
0.0098075	0.129126	0.0583955	-0.160559
0.00983	0.129213	0.0575965	-0.160654
0.0098875	0.129435	0.0555398	-0.160897
0.00991	0.129522	0.0547928	-0.160992
0.0099675	0.129744	0.0528703	-0.161235
0.00999	0.129831	0.0521709	-0.16133
0.0100475	0.130051	0.050371	-0.161572
0.01007	0.130136	0.0497158	-0.161666
0.0101275	0.130356	0.0480296	-0.161908
0.01015	0.130441	0.0474152	-0.162002
0.0102075	0.13066	0.0458342	-0.162243
0.01023	0.130745	0.0452576	-0.162337
0.0102875	0.130962	0.0437739	-0.162577
0.01031	0.131047	0.0432321	-0.162671
0.0103675	0.131263	0.0418383	-0.16291
0.01039	0.131348	0.0413289	-0.163004
0.0104475	0.131564	0.0400184	-0.163243
0.01047	0.131649	0.039539	-0.163337
0.0105275	0.131864	0.0383056	-0.163576
0.01055	0.131948	0.037854	-0.163669
0.0106075	0.132161	0.0366921	-0.163906
0.01063	0.132245	0.0362815	-0.163999
0.01071	0.132542	0.0348081	-0.16433
0.0107675	0.132754	0.0337351	-0.164566
0.01079	0.132838	0.0333686	-0.164659
0.01087	0.133133	0.032054	-0.164988
0.0109275	0.133344	0.0310967	-0.165223
0.01095	0.133426	0.0307685	-0.165315
0.01103	0.133719	0.0295914	-0.165642
0.0110875	0.133929	0.0287343	-0.165876
0.01111	0.134011	0.0284394	-0.165968
0.01119	0.134303	0.0273817	-0.166294
0.0112475	0.134512	0.0266118	-0.166528
0.01127	0.134593	0.0263624	-0.166619
0.01135	0.134883	0.0254679	-0.166943
0.01143	0.135171	0.0245602	-0.167266
0.01151	0.135459	0.0236387	-0.167588
0.0115675	0.135665	0.022968	-0.167819
0.01159	0.135746	0.0227852	-0.16791
0.01167	0.136033	0.0221303	-0.168231
0.01175	0.136318	0.0214657	-0.168551
0.01183	0.136603	0.0207915	-0.168871
0.01191	0.136887	0.0201074	-0.169189
0.01199	0.13717	0.0194134	-0.169507
0.01207	0.137454	0.0187093	-0.169825
0.01215	0.137735	0.0179949	-0.170141
0.0122075	0.137937	0.0174751	-0.170368
0.01223	0.138016	0.017331	-0.170457
0.01231	0.138297	0.0168152	-0.170772
0.01239	0.138577	0.016292	-0.171087
0.01247	0.138857	0.0157616	-0.171401
0.0125275	0.139056	0.0153758	-0.171625
0.01255	0.139134	0.0152468	-0.171713
0.01263	0.139413	0.0147847	-0.172026
0.0126875	0.139612	0.0144487	-0.17225
0.01271	0.13969	0.0143295	-0.172338
0.01279	0.139967	0.0139025	-0.172649
0.0128475	0.140166	0.0135922	-0.172872
0.01287	0.140243	0.0134818	-0.172959
0.01295	0.140518	0.0130863	-0.173268
0.0130075	0.140716	0.012799	-0.17349
0.01303	0.140794	0.0126965	-0.173577
0.01311	0.141069	0.0123295	-0.173886
0.0131675	0.141266	0.0120629	-0.174107
0.01319	0.141342	0.0119676	-0.174193
0.01327	0.141615	0.0116264	-0.1745
0.0133275	0.141811	0.0113785	-0.17472
0.01335	0.141888	0.0112897	-0.174806
0.01343	0.142161	0.0109718	-0.175112
0.0134875	0.142356	0.0107409	-0.175331
0.01351	0.142433	0.0106579	-0.175417
0.01359	0.142703	0.0103611	-0.175721
0.0136475	0.142897	0.0101456	-0.175939
0.01367	0.142974	0.010068	-0.176025
0.01375	0.143244	0.00979051	-0.176328
0.0138075	0.143437	0.00958898	-0.176545
0.01383	0.143513	0.00951633	-0.17663
0.01391	0.143782	0.00925636	-0.176932
0.0139675	0.143975	0.0090676	-0.177148
