#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.105234	0.0457582	-0.111171
6.75e-05	0.105342	0.0457582	-0.111516
8.5e-05	0.105465	0.0457582	-0.111621
0.0001	0.105592	0.0457582	-0.11171
0.0001025	0.105615	0.045957	-0.111725
0.000105	0.105639	0.0461555	-0.11174
0.0001075	0.105664	0.0463531	-0.111755
0.00011	0.105688	0.04655	-0.11177
0.0001125	0.105714	0.0467457	-0.111785
0.000115	0.10574	0.0469402	-0.1118
0.0001175	0.105766	0.047133	-0.111815
0.00012	0.105793	0.047324	-0.11183
0.0001225	0.10582	0.0475129	-0.111845
0.000125	0.105848	0.0476997	-0.11186
0.0001275	0.105877	0.0478838	-0.111875
0.00013	0.105904	0.0480652	-0.111889
0.0001325	0.105934	0.0482436	-0.111904
0.000135	0.105963	0.0484189	-0.111919
0.0001375	0.105993	0.0485906	-0.111934
0.00014	0.106024	0.0487587	-0.111949
0.0001425	0.106055	0.0489223	-0.111964
0.0001434375	0.106067	0.0489724	-0.11197
0.000143515625	0.106067	4.72683e-05	-0.11197
0.00014359375	0.106068	6.58282e-05	-0.111971
0.000143671875	0.106068	6.84229e-05	-0.111971
0.000143828125	0.106068	7.01329e-05	-0.111972
0.000143984375	0.106068	7.08802e-05	-0.111973
0.000144296875	0.106069	7.17288e-05	-0.111975
0.000144921875	0.106071	7.28237e-05	-0.111979
0.000145	0.106071	7.29426e-05	-0.111979
0.000145625	0.106073	7.38428e-05	-0.111983
0.000146875	0.106075	7.55462e-05	-0.11199
0.000149375	0.106082	7.89482e-05	-0.112005
0.00015	0.106084	7.98539e-05	-0.112009
0.000154375	0.106095	8.61951e-05	-0.112035
0.000159375	0.106109	9.42369e-05	-0.112065
0.000164375	0.106124	0.000103253	-0.112095
0.000169375	0.106138	0.000113497	-0.112124
0.000174375	0.106153	0.000125421	-0.112154
0.000179375	0.106169	0.000140053	-0.112184
0.000184375	0.106186	0.000160815	-0.112214
0.000189375	0.106202	0.000214328	-0.112243
0.00019	0.106204	0.000310828	-0.112247
0.000191875	0.10621	0.000600332	-0.112258
0.0001925	0.106213	0.00850692	-0.112262
0.00019265625	0.106215	0.0107724	-0.112263
0.0001928125	0.106216	0.0110749	-0.112264
0.00019296875	0.106218	0.0111186	-0.112265
0.00019359375	0.106223	0.0110936	-0.112268
0.00019421875	0.10623	0.0110767	-0.112272
0.00019875	0.106277	0.0111317	-0.112299
0.00020375	0.106329	0.0112309	-0.112329
0.00020875	0.106381	0.0113059	-0.112359
0.00021375	0.106434	0.011278	-0.112388
0.00021875	0.106486	0.00911875	-0.112418
0.000219375	0.106493	0.00635472	-0.112422
0.00022	0.106497	0.0022513	-0.112425
0.000220625	0.106502	0.00049256	-0.112429
0.00022125	0.106505	9.05855e-05	-0.112433
0.000221875	0.106509	7.44759e-06	-0.112437
0.000223125	0.106516	1.69582e-05	-0.112444
0.00022375	0.10652	3.68359e-05	-0.112448
0.000225	0.106526	7.52916e-05	-0.112455
0.0002275	0.10654	0.000133398	-0.11247
0.00022875	0.106548	0.000155065	-0.112478
0.00023	0.106554	0.000172269	-0.112485
0.00023125	0.106561	0.000189475	-0.112492
0.00023625	0.10659	0.000239161	-0.112522
0.00024125	0.106619	0.000278029	-0.112552
0.00024625	0.106649	0.000311952	-0.112582
0.00025125	0.106678	0.000344323	-0.112611
0.00025625	0.106709	0.000376597	-0.112641
0.00026125	0.10674	0.000409634	-0.112671
0.00026625	0.106772	0.000444016	-0.112701
0.00027	0.106795	0.000470747	-0.112723
0.00027125	0.106803	0.000479658	-0.11273
0.00027625	0.106836	0.000517964	-0.11276
0.00028125	0.106869	0.000558744	-0.11279
0.00028625	0.106903	0.000602321	-0.11282
0.00029125	0.106936	0.000649025	-0.112849
0.00029625	0.10697	0.000699226	-0.112879
0.00030125	0.107005	0.000753377	-0.112909
0.00030625	0.10704	0.000812101	-0.112939
0.00031	0.107066	0.000860323	-0.112961
0.00031125	0.107074	0.0008764	-0.112968
0.00031625	0.10711	0.000948232	-0.112998
0.00032125	0.107146	0.00103257	-0.113028
0.00032625	0.107182	0.0011487	-0.113057
0.00033125	0.107219	0.00153802	-0.113087
0.0003325	0.107227	0.00261965	-0.113094
0.000333125	0.107233	0.0474622	-0.113098
0.00033328125	0.107235	0.0650578	-0.113099
0.0003334375	0.107238	0.0656083	-0.1131
0.00033359375	0.10724	0.0654384	-0.113101
0.00033375	0.107242	0.0652526	-0.113102
0.00033390625	0.107245	0.0650985	-0.113103
0.00033421875	0.107249	0.0648659	-0.113104
0.000334375	0.107252	0.0647745	-0.113105
0.0003346875	0.107257	0.0646217	-0.113107
0.000335	0.107262	0.0644942	-0.113109
0.0003353125	0.107267	0.0643822	-0.113111
0.0003359375	0.107277	0.0641853	-0.113115
0.00033625	0.107282	0.064095	-0.113117
0.000336875	0.107291	0.0639238	-0.11312
0.000338125	0.107311	0.0636001	-0.113128
0.000340625	0.107349	0.0629687	-0.113142
0.00034125	0.107359	0.062809	-0.113146
0.00034375	0.107399	0.0621514	-0.113161
0.00034875	0.107478	0.0606995	-0.113191
0.00035	0.107497	0.0601594	-0.113198
0.00035875	0.107633	0.0563788	-0.11325
0.00036125	0.107672	0.0539851	-0.113265
0.0003625	0.10769	0.0518364	-0.113272
0.00036375	0.107708	0.0480617	-0.113279
0.000365	0.107726	0.0408616	-0.113287
0.000365625	0.107734	0.0353537	-0.113291
