#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004775	0.05009	0.0121343	-0.065267
0.0004875	0.050104	0.012404	-0.065323
0.00049	0.050108	0.0124736	-0.065337
0.0004975	0.050118	0.0126825	-0.065379
0.0005075	0.050132	0.0129697	-0.065434
0.00051	0.050136	0.0130437	-0.065448
0.0005175	0.050148	0.013266	-0.06549
0.0005275	0.050163	0.0135717	-0.065545
0.00053	0.050167	0.0136506	-0.065559
0.0005375	0.050179	0.0138872	-0.065601
0.0005475	0.050195	0.0142127	-0.065656
0.00055	0.050199	0.0142967	-0.06567
0.0005575	0.050212	0.0145488	-0.065711
0.0005675	0.050228	0.0148956	-0.065766
0.00057	0.050233	0.014985	-0.06578
0.0005775	0.050246	0.0152537	-0.065821
0.0005875	0.050264	0.0156233	-0.065876
0.00059	0.050269	0.0157187	-0.06589
0.0005975	0.050282	0.0160052	-0.065931
0.0006075	0.050301	0.0163996	-0.065986
0.00061	0.050306	0.0165014	-0.066
0.0006175	0.05032	0.0168072	-0.066041
0.0006275	0.050338	0.0172286	-0.066095
0.00063	0.050343	0.0173374	-0.066109
0.0006375	0.050358	0.0176642	-0.06615
0.0006475	0.050378	0.018115	-0.066204
0.00065	0.050383	0.0182316	-0.066218
0.0006575	0.050399	0.0185815	-0.066259
0.0006675	0.050419	0.0190646	-0.066313
0.00067	0.050425	0.0191896	-0.066327
0.0006775	0.05044	0.0195651	-0.066367
0.0006875	0.050461	0.0200838	-0.066421
0.00069	0.050467	0.0202183	-0.066435
0.0006975	0.050482	0.020622	-0.066475
0.0007075	0.050505	0.0211807	-0.06653
0.00071	0.05051	0.0213257	-0.066543
0.0007175	0.050527	0.0217611	-0.066584
0.0007275	0.05055	0.0223646	-0.066638
0.00073	0.050555	0.0225215	-0.066651
0.0007375	0.050572	0.0229926	-0.066691
0.0007475	0.050595	0.0236469	-0.066745
0.00075	0.0506	0.0238175	-0.066758
0.0007575	0.050618	0.0243294	-0.066798
0.0007675	0.050642	0.0250421	-0.066852
0.00077	0.050648	0.0252283	-0.066865
0.0007775	0.050665	0.0257874	-0.066905
0.0007875	0.05069	0.0265679	-0.066959
0.00079	0.050696	0.0267725	-0.066972
0.0007975	0.050714	0.0273866	-0.067012
0.0008075	0.050738	0.0282471	-0.067065
0.00081	0.050744	0.0284739	-0.067078
0.0008175	0.050763	0.0291548	-0.067118
0.0008275	0.050788	0.0301111	-0.067171
0.00083	0.050794	0.0303638	-0.067184
0.0008375	0.050813	0.0311228	-0.067224
0.00085	0.050845	0.0325063	-0.06729
0.0008575	0.050864	0.0333377	-0.067329
0.0008675	0.050891	0.0345567	-0.067382
0.00087	0.050897	0.0348831	-0.067395
0.0008775	0.050916	0.0358631	-0.067434
0.0008875	0.050943	0.0372687	-0.067487
0.00089	0.05095	0.0376484	-0.0675
0.0008975	0.05097	0.0387886	-0.067539
0.0009075	0.050997	0.0404406	-0.067592
0.00091	0.051004	0.0409143	-0.067605
0.0009275	0.051052	0.0442359	-0.067696
0.00093	0.051059	0.0447872	-0.067709
0.0009375	0.051079	0.0464428	-0.067748
0.0009475	0.051107	0.0489131	-0.0678
0.0009575	0.051135	0.0517064	-0.067852
0.0009675	0.051164	0.0549026	-0.067904
0.00097	0.051171	0.0558288	-0.067917
0.0009775	0.051192	0.0586106	-0.067956
0.00099	0.051228	0.0646212	-0.06802
0.0009975	0.05125	0.0682345	-0.068059
0.0010075	0.051279	0.0746784	-0.06811
0.00101	0.051286	0.0767163	-0.068123
0.0010175	0.051308	0.082836	-0.068161
0.0010275	0.051337	0.0935043	-0.068212
0.00103	0.051345	0.0971427	-0.068225
0.0010375	0.051368	0.10807	-0.068264
0.0010475	0.051398	0.129082	-0.068315
0.00105	0.051406	0.137221	-0.068328
0.0010575	0.05143	0.161663	-0.068366
0.0010625	0.051446	0.185411	-0.068392
0.0010675	0.051462	0.217238	-0.068417
0.00107	0.051471	0.239238	-0.06843
0.0010725	0.051479	0.261252	-0.068443
0.0010775	0.051496	0.32409	-0.068468
0.0010825	0.051514	0.416073	-0.068493
0.001085	0.051524	0.477237	-0.068506
0.0010875	0.051534	0.550772	-0.068519
0.00109	0.051544	0.637528	-0.068531
0.0010925	0.051556	0.736602	-0.068544
0.001095	0.051568	0.84441	-0.068557
0.0010975	0.051582	0.954562	-0.06857
0.0011	0.051595	1.05924	-0.068582
0.0011025	0.05161	1.1517	-0.068595
0.001105	0.051626	1.22819	-0.068608
0.0011075	0.051642	1.28823	-0.06862
0.00111	0.051659	1.33359	-0.068633
0.0011125	0.051677	1.36694	-0.068646
0.001115	0.051694	1.39097	-0.068658
0.0011175	0.051712	1.40801	-0.068671
0.00112	0.05173	1.41986	-0.068683
0.001125	0.051768	1.43311	-0.068709
0.00113	0.051805	1.43785	-0.068734
0.00114	0.051881	1.43515	-0.068784
0.00115	0.051959	1.42556	-0.068835
0.00116	0.052036	1.41343	-0.068885
0.00117	0.052114	1.4002	-0.068935
0.00118	0.052192	1.38647	-0.068985
0.00119	0.05227	1.37229	-0.069035
0.0012	0.052348	1.35811	-0.069085
0.00121	0.052427	1.34345	-0.069135
0.00122	0.052506	1.32878	-0.069185
0.00124	0.052661	1.29831	-0.069283
0.00125	0.05274	1.28239	-0.069333
0.00126	0.052819	1.26647	-0.069382
0.00127	0.052898	1.24936	-0.069432
0.00129	0.053054	1.21504	-0.06953
0.0013	0.053132	1.19782	-0.069579
0.00131	0.05321	1.17923	-0.069628
0.00132	0.053288	1.16059	-0.069677
0.00133	0.053365	1.14089	-0.069726
0.00134	0.053443	1.12115	-0.069775
0.00135	0.053521	1.10027	-0.069824
0.00136	0.053598	1.07936	-0.069873
0.00137	0.053673	1.05754	-0.069921
0.00138	0.053749	1.03507	-0.069969
0.00139	0.053825	1.01194	-0.070018
0.0014	0.0539	0.988187	-0.070066
0.00141	0.053974	0.963778	-0.070114
0.00142	0.054048	0.938743	-0.070162
0.00143	0.054121	0.913076	-0.07021
0.00144	0.054194	0.886824	-0.070258
0.00145	0.054267	0.859999	-0.070306
0.00146	0.054338	0.832665	-0.070354
0.00147	0.054409	0.804856	-0.070402
0.00148	0.054479	0.776658	-0.070449
0.00149	0.054548	0.748129	-0.070497
0.0015	0.054617	0.719383	-0.070545
0.00151	0.054684	0.690492	-0.070592
0.00152	0.054752	0.661563	-0.07064
0.00153	0.054817	0.632712	-0.070687
0.00154	0.054882	0.604079	-0.070734
0.00155	0.054945	0.575764	-0.070781
0.00156	0.055008	0.547899	-0.070828
0.00157	0.05507	0.52059	-0.070875
0.00158	0.055131	0.493958	-0.070922
0.00159	0.055191	0.468094	-0.070969
0.0016	0.05525	0.443097	-0.071016
0.00161	0.055308	0.419034	-0.071062
0.00162	0.055364	0.395975	-0.071108
0.00163	0.055421	0.373961	-0.071155
0.00164	0.055476	0.353033	-0.071201
0.00165	0.05553	0.333198	-0.071247
0.00166	0.055584	0.31446	-0.071294
0.00167	0.055637	0.296812	-0.07134
0.00168	0.055689	0.280245	-0.071386
0.00169	0.055741	0.264722	-0.071432
0.0017	0.055792	0.250214	-0.071478
0.00171	0.055842	0.236676	-0.071524
0.00172	0.055892	0.224069	-0.07157
0.00173	0.055941	0.212341	-0.071616
0.00174	0.05599	0.201449	-0.071662
0.00175	0.056037	0.191339	-0.071707
0.00176	0.056084	0.181968	-0.071752
0.00177	0.056132	0.173284	-0.071798
0.00178	0.056178	0.165246	-0.071843
0.0018	0.056271	0.150922	-0.071934
0.00181	0.056317	0.144554	-0.071979
0.00182	0.056362	0.138669	-0.072024
0.00183	0.056407	0.133228	-0.072069
0.00184	0.056452	0.128201	-0.072114
0.00185	0.056496	0.123555	-0.072159
0.00187	0.056584	0.115303	-0.072248
0.00189	0.056671	0.10826	-0.072337
0.00191	0.056758	0.102282	-0.072426
0.00193	0.056844	0.0972122	-0.072515
0.00195	0.05693	0.0932843	-0.072603
0.00197	0.057015	0.0893291	-0.072691
0.00199	0.0571	0.0870947	-0.072779
0.00201	0.057184	0.0848442	-0.072866
0.00203	0.057268	0.0825768	-0.072953
0.00205	0.057352	0.0802924	-0.07304
0.00209	0.057519	0.078238	-0.073213
0.00211	0.057602	0.0778399	-0.073299
0.00213	0.057685	0.0774393	-0.073384
0.00215	0.057768	0.0774527	-0.073469
0.00217	0.057851	0.0777172	-0.073554
0.00219	0.057935	0.0782183	-0.073639
0.00221	0.058018	0.0789452	-0.073723
0.00223	0.058102	0.0798865	-0.073808
0.00225	0.058186	0.0810354	-0.073892
0.00227	0.05827	0.0823853	-0.073976
0.00229	0.058353	0.0839314	-0.074059
0.00231	0.058437	0.0856697	-0.074142
0.00233	0.058522	0.0875972	-0.074225
0.00235	0.058605	0.0897131	-0.074307
0.00237	0.058691	0.0920127	-0.07439
0.00239	0.058776	0.0944984	-0.074472
0.00241	0.05886	0.0971689	-0.074553
0.00243	0.058945	0.100024	-0.074635
0.00245	0.059031	0.103065	-0.074716
0.00247	0.059117	0.106292	-0.074797
0.00249	0.059202	0.109707	-0.074877
0.00251	0.059289	0.113308	-0.074958
0.00253	0.059375	0.1171	-0.075038
0.00255	0.059462	0.121082	-0.075118
0.00257	0.059548	0.125256	-0.075197
0.00259	0.059636	0.129623	-0.075277
0.00261	0.059724	0.134184	-0.075356
0.00263	0.059812	0.138942	-0.075435
0.00265	0.0599	0.143886	-0.075513
0.00267	0.059988	0.149034	-0.075591
0.00269	0.060077	0.154378	-0.075669
0.00271	0.060166	0.159919	-0.075747
0.00273	0.060255	0.165656	-0.075824
0.00275	0.060345	0.171587	-0.075901
0.00277	0.060435	0.177714	-0.075978
0.00279	0.060526	0.184027	-0.076055
0.00281	0.060616	0.190531	-0.076131
0.00283	0.060707	0.19722	-0.076207
0.00285	0.060798	0.204089	-0.076283
0.00287	0.06089	0.211133	-0.076359
0.00289	0.060981	0.218347	-0.076434
0.00291	0.061073	0.225725	-0.076509
0.00293	0.061166	0.233252	-0.076584
0.00295	0.061259	0.240924	-0.076659
0.00297	0.061351	0.24873	-0.076733
0.00299	0.061445	0.256656	-0.076808
0.00301	0.061538	0.264687	-0.076882
0.00303	0.061631	0.272808	-0.076955
0.00305	0.061724	0.281006	-0.077028
0.00307	0.061818	0.289246	-0.077102
0.00309	0.061912	0.297525	-0.077175
0.00311	0.062005	0.305799	-0.077247
0.00313	0.062099	0.314062	-0.077319
0.00315	0.062193	0.322179	-0.077392
0.00317	0.062287	0.330393	-0.077464
0.00319	0.062382	0.338276	-0.077536
0.00321	0.062475	0.346255	-0.077607
0.00323	0.062569	0.353754	-0.077678
0.00325	0.062662	0.361347	-0.077749
0.00327	0.062756	0.3683	-0.07782
0.00329	0.06285	0.375341	-0.077891
0.00331	0.062942	0.381065	-0.077961
0.00335	0.063127	0.392714	-0.078101
0.00337	0.06322	0.398644	-0.078171
0.00339	0.063311	0.402938	-0.07824
0.00341	0.063403	0.407298	-0.078309
0.00343	0.063493	0.410748	-0.078378
0.00345	0.063584	0.413606	-0.078447
0.00347	0.063673	0.415821	-0.078515
0.00349	0.063761	0.417422	-0.078583
0.00351	0.06385	0.418375	-0.078651
0.00353	0.063937	0.418727	-0.078718
0.00355	0.064024	0.418461	-0.078786
0.00357	0.06411	0.41764	-0.078853
0.00359	0.064196	0.416262	-0.078921
0.00361	0.064281	0.414407	-0.078988
0.00363	0.064364	0.412081	-0.079054
0.00365	0.064447	0.409374	-0.07912
0.00367	0.06453	0.406299	-0.079187
0.00369	0.064612	0.402949	-0.079253
0.00371	0.064693	0.399337	-0.079319
0.00373	0.064773	0.395553	-0.079384
0.00375	0.064853	0.391606	-0.07945
0.00377	0.064933	0.38758	-0.079515
0.00379	0.065011	0.383478	-0.07958
0.00383	0.065167	0.375262	-0.079709
0.00385	0.065243	0.371208	-0.079773
0.00387	0.065321	0.367196	-0.079838
0.00389	0.065397	0.363283	-0.079902
0.00391	0.065472	0.359446	-0.079965
0.00393	0.065548	0.355735	-0.080029
0.00395	0.065623	0.352201	-0.080092
0.00397	0.065698	0.348638	-0.080155
0.00399	0.065772	0.345509	-0.080218
0.00403	0.065921	0.339129	-0.080343
0.00405	0.065994	0.335879	-0.080405
0.00407	0.066068	0.333179	-0.080467
0.00411	0.066215	0.327669	-0.080591
0.00413	0.066288	0.324858	-0.080652
0.00415	0.066361	0.322372	-0.080713
0.00417	0.066434	0.319864	-0.080774
0.00419	0.066507	0.317503	-0.080835
0.00421	0.06658	0.315121	-0.080896
0.00423	0.066653	0.312848	-0.080956
0.00425	0.066726	0.310554	-0.081016
0.00427	0.066799	0.308332	-0.081076
0.00429	0.066872	0.30609	-0.081136
0.00431	0.066945	0.303883	-0.081196
0.00433	0.067018	0.301656	-0.081256
0.00435	0.067091	0.299433	-0.081315
0.00437	0.067164	0.297188	-0.081374
0.00439	0.067237	0.294917	-0.081433
0.00441	0.067309	0.292624	-0.081491
0.00443	0.067383	0.290279	-0.08155
0.00445	0.067457	0.287911	-0.081609
0.00447	0.06753	0.28547	-0.081667
0.00449	0.067603	0.283004	-0.081725
0.00451	0.067676	0.280449	-0.081782
0.00453	0.067748	0.277867	-0.081839
0.00455	0.067822	0.275184	-0.081897
0.00457	0.067895	0.272472	-0.081954
0.00459	0.067969	0.269652	-0.082012
0.00461	0.068042	0.266801	-0.082069
0.00463	0.068115	0.263838	-0.082125
0.00465	0.068189	0.260842	-0.082182
0.00467	0.068262	0.257734	-0.082238
0.00469	0.068335	0.254591	-0.082294
0.00471	0.068408	0.251342	-0.08235
0.00473	0.068481	0.248055	-0.082406
0.00475	0.068553	0.244668	-0.082461
0.00477	0.068626	0.241241	-0.082517
0.00479	0.068699	0.237726	-0.082572
0.00481	0.068772	0.234168	-0.082627
0.00483	0.068845	0.230535	-0.082682
0.00485	0.068917	0.226857	-0.082737
0.00487	0.068989	0.223136	-0.082792
0.00491	0.069132	0.215518	-0.0829
0.00493	0.069204	0.21162	-0.082954
0.00495	0.069275	0.207749	-0.083008
0.00499	0.069417	0.199826	-0.083115
0.00501	0.069488	0.195771	-0.083169
0.00503	0.069558	0.191762	-0.083222
0.00505	0.069628	0.187702	-0.083275
0.00507	0.069698	0.183668	-0.083328
0.00509	0.069767	0.179584	-0.08338
0.00511	0.069836	0.175544	-0.083433
0.00513	0.069904	0.171453	-0.083485
0.00515	0.069973	0.167427	-0.083538
0.00517	0.070041	0.163349	-0.08359
0.00519	0.070108	0.159353	-0.083642
0.00521	0.070176	0.155307	-0.083694
0.00523	0.070242	0.151359	-0.083745
0.00525	0.070309	0.147361	-0.083796
0.00527	0.070375	0.143429	-0.083848
0.00529	0.070441	0.139548	-0.083899
0.00531	0.070506	0.135694	-0.08395
0.00533	0.070571	0.131899	-0.084001
0.00535	0.070634	0.128139	-0.084051
0.00539	0.070761	0.120791	-0.084152
0.00541	0.070824	0.117209	-0.084202
0.00543	0.070886	0.113676	-0.084252
0.00545	0.070948	0.110218	-0.084302
0.00547	0.071009	0.106816	-0.084352
0.00549	0.07107	0.103492	-0.084401
0.00551	0.07113	0.100289	-0.084451
0.00553	0.07119	0.097045	-0.0845
0.00555	0.071249	0.0939254	-0.084549
0.00557	0.071309	0.0908896	-0.084598
0.00559	0.071367	0.0879194	-0.084647
0.00561	0.071426	0.0850338	-0.084696
0.00563	0.071482	0.0822154	-0.084744
0.00567	0.071597	0.076816	-0.084841
0.00569	0.071653	0.0742343	-0.084889
0.00571	0.071708	0.0717201	-0.084937
0.00573	0.071763	0.0692887	-0.084984
0.00575	0.071818	0.066924	-0.085032
0.00577	0.071873	0.0646397	-0.08508
0.00579	0.071926	0.062474	-0.085127
0.00581	0.07198	0.0602799	-0.085174
0.00583	0.072033	0.0582024	-0.085221
0.00585	0.072086	0.0561997	-0.085268
0.00587	0.072138	0.0542552	-0.085315
0.00589	0.072191	0.0523852	-0.085362
0.00591	0.072242	0.0505735	-0.085408
0.00595	0.072343	0.0471416	-0.0855
0.00599	0.072444	0.0439463	-0.085593
0.00603	0.072543	0.040974	-0.085684
0.00607	0.07264	0.0382112	-0.085775
0.00611	0.072736	0.0356445	-0.085865
0.00615	0.072832	0.033261	-0.085955
0.00619	0.072926	0.0310479	-0.086045
0.00623	0.073018	0.0289931	-0.086133
0.00627	0.07311	0.0270853	-0.086222
0.00631	0.0732	0.0253136	-0.086309
0.00635	0.07329	0.0236676	-0.086397
0.00639	0.073378	0.0221382	-0.086484
0.00643	0.073466	0.0207164	-0.08657
0.00647	0.073551	0.0193938	-0.086655
0.00651	0.073638	0.0181629	-0.086741
0.00655	0.073723	0.0170166	-0.086826
0.00659	0.073806	0.0159484	-0.08691
0.00663	0.073889	0.0149522	-0.086994
0.00667	0.073971	0.0140226	-0.087077
0.00671	0.074052	0.0131971	-0.08716
0.00675	0.074133	0.0123432	-0.087242
0.00679	0.074213	0.0115844	-0.087324
0.00683	0.074292	0.0108742	-0.087405
0.00687	0.074371	0.0102089	-0.087486
0.00691	0.074449	0.00958533	-0.087567
0.00695	0.074527	0.00900203	-0.087647
0.00699	0.074604	0.00847841	-0.087727
0.00703	0.07468	0.00793664	-0.087806
0.00707	0.074755	0.0074741	-0.087885
0.00711	0.07483	0.00699552	-0.087963
0.00715	0.074904	0.00658559	-0.088041
0.00719	0.074978	0.00616147	-0.088118
0.00723	0.075051	0.00579721	-0.088195
0.00727	0.075124	0.00542039	-0.088272
0.00731	0.075196	0.00509594	-0.088348
0.00735	0.075268	0.00476034	-0.088424
0.00739	0.075339	0.00447071	-0.088499
0.00743	0.075409	0.00417118	-0.088574
0.00747	0.07548	0.00391212	-0.088649
0.00751	0.07555	0.0036443	-0.088723
0.00755	0.075618	0.00343128	-0.088796
0.00759	0.075687	0.00321129	-0.08887
0.00763	0.075756	0.00298401	-0.088943
0.00767	0.075823	0.00274906	-0.089015
0.00771	0.07589	0.00257708	-0.089087
0.00775	0.075957	0.00239974	-0.089159
0.00779	0.076025	0.00221674	-0.089231
0.00783	0.076091	0.0020278	-0.089302
0.00787	0.076156	0.00188871	-0.089372
0.00791	0.076221	0.00174558	-0.089442
0.00795	0.076286	0.00159817	-0.089512
0.00799	0.076351	0.00144628	-0.089582
0.00803	0.076415	0.00133409	-0.089651
0.00807	0.076479	0.00121901	-0.08972
0.00811	0.076542	0.00110087	-0.089788
0.00815	0.076606	0.000979484	-0.089857
0.00819	0.076668	0.00090221	-0.089924
0.00823	0.076731	0.000823789	-0.089992
0.00827	0.076793	0.000744138	-0.090059
0.00831	0.076855	0.000663156	-0.090126
0.00835	0.076916	0.000580736	-0.090192
0.00843	0.077038	0.00041107	-0.090324
0.00847	0.077098	0.00032354	-0.090389
0.00851	0.077158	0.000278895	-0.090454
0.00855	0.077218	0.000235664	-0.090519
0.00859	0.077278	0.000193813	-0.090584
0.00863	0.077337	0.000153295	-0.090648
0.00871	0.077454	7.59862e-05	-0.090775
0.00875	0.077513	3.90242e-05	-0.090839
0.00879	0.07757	3.05233e-06	-0.090901
0.00883	0.077628	9.19111e-05	-0.090964
0.00887	0.077685	0.000194625	-0.091026
0.00891	0.077742	0.000310938	-0.091088
0.00895	0.077799	0.000440495	-0.09115
0.00899	0.077857	0.0023703	-0.091212
0.00901	0.077886	0.0106701	-0.091243
0.00902	0.077901	0.0434503	-0.091258
0.0090225	0.077905	0.0727422	-0.091262
0.009025	0.077909	0.131693	-0.091265
0.00902625	0.077912	0.179694	-0.091267
0.0090275	0.077916	0.241098	-0.091269
0.00902875	0.077919	0.310108	-0.091271
0.00903	0.077923	0.376147	-0.091273
0.00903125	0.077928	0.430651	-0.091275
0.00903375	0.077938	0.500204	-0.091279
0.00903625	0.077948	0.534794	-0.091282
0.00903875	0.077959	0.552699	-0.091286
0.00904	0.077965	0.558401	-0.091288
0.0090425	0.077976	0.566192	-0.091292
0.0090475	0.077998	0.574399	-0.091299
0.00905	0.07801	0.576717	-0.091303
0.009055	0.078033	0.579708	-0.091311
0.009065	0.078078	0.582757	-0.091326
0.00907	0.0781	0.583404	-0.091333
0.009085	0.078169	0.585339	-0.091356
0.00911	0.078284	0.587025	-0.091394
0.00913	0.078376	0.588015	-0.091424
0.00915	0.078468	0.58885	-0.091454
0.00917	0.07856	0.589698	-0.091484
0.00919	0.078652	0.590428	-0.091514
0.00921	0.078744	0.591148	-0.091544
0.00925	0.078929	0.592479	-0.091604
0.00927	0.079021	0.593128	-0.091634
0.00931	0.079205	0.594262	-0.091693
0.00935	0.07939	0.595252	-0.091752
0.00939	0.079574	0.596073	-0.09181
0.00943	0.07976	0.596681	-0.091869
0.00947	0.079944	0.597006	-0.091927
0.00955	0.080313	0.596223	-0.092042
0.00959	0.080498	0.593514	-0.0921
0.00963	0.080681	0.590766	-0.092157
0.00965	0.080773	0.587591	-0.092186
0.00967	0.080864	0.582945	-0.092214
0.00969	0.080953	0.575917	-0.092242
0.00971	0.081042	0.564993	-0.09227
0.00972	0.081086	0.557239	-0.092284
0.00973	0.081131	0.54729	-0.092299
0.00974	0.081173	0.534408	-0.092313
0.00975	0.081215	0.517627	-0.092327
0.009755	0.081236	0.507393	-0.092334
0.00976	0.081256	0.495717	-0.092341
0.009765	0.081276	0.482432	-0.092348
0.00977	0.081296	0.467379	-0.092355
0.009775	0.081315	0.450431	-0.092362
0.00978	0.081333	0.431513	-0.092369
0.009785	0.081352	0.410635	-0.092376
0.00979	0.081369	0.387919	-0.092383
0.009795	0.081386	0.363619	-0.09239
0.0098	0.081402	0.338123	-0.092397
0.009805	0.081417	0.311935	-0.092404
0.00981	0.081432	0.285629	-0.092411
0.009815	0.081446	0.259792	-0.092418
0.00982	0.081459	0.234914	-0.092425
0.009825	0.081472	0.211514	-0.092432
0.00983	0.081484	0.189845	-0.092439
0.009835	0.081495	0.170067	-0.092446
0.00984	0.081506	0.152236	-0.092453
0.009845	0.081517	0.136305	-0.09246
0.00985	0.081527	0.122168	-0.092467
0.009855	0.081536	0.109681	-0.092474
0.009865	0.081555	0.0890031	-0.092488
0.009875	0.081571	0.0729981	-0.092501
0.009885	0.081588	0.0605595	-0.092515
0.009895	0.081604	0.0508126	-0.092529
0.009905	0.08162	0.0430956	-0.092543
0.00991	0.081628	0.0400122	-0.09255
0.009915	0.081635	0.0369163	-0.092557
0.009925	0.08165	0.0319126	-0.092571
0.009945	0.081678	0.0244297	-0.092598
0.009965	0.081707	0.0192172	-0.092626
0.009985	0.081735	0.0154569	-0.092653
0.00999	0.081742	0.0147618	-0.09266
0.010005	0.081761	0.0126615	-0.09268
0.010045	0.081815	0.00886748	-0.092735
0.01007	0.081848	0.0073827	-0.092769
0.010085	0.081868	0.00648034	-0.092789
0.010125	0.081921	0.00488124	-0.092844
0.01015	0.081954	0.00418153	-0.092878
0.010165	0.081973	0.00375706	-0.092898
0.01023	0.082057	0.00259327	-0.092985
0.010245	0.082076	0.00231924	-0.093005
0.01031	0.082159	0.00176596	-0.093092
0.01039	0.082259	0.00106552	-0.093197
0.010405	0.082278	0.000931927	-0.093217
0.01047	0.082359	0.000755171	-0.093302
0.01055	0.082457	0.000539417	-0.093406
0.01063	0.082556	0.000325747	-0.09351
0.01071	0.082653	0.000114373	-0.093612
0.010725	0.082671	7.51523e-05	-0.093631
0.01079	0.08275	3.8962e-05	-0.093714
0.01087	0.082846	5.09328e-06	-0.093815
0.010885	0.082864	2.22982e-07	-0.093834
0.01095	0.082941	1.49734e-05	-0.093915
0.01103	0.083037	4.78221e-05	-0.094015
0.011045	0.083055	5.5984e-05	-0.094034
0.01111	0.083131	0.000113627	-0.094114
0.01119	0.083225	0.000203326	-0.094212
0.011205	0.083242	0.000222683	-0.09423
0.01127	0.083318	0.000322038	-0.094309
0.01135	0.083411	0.000467588	-0.094406
0.011365	0.083428	0.000498016	-0.094424
0.01143	0.083503	0.000642147	-0.094502
0.01151	0.083595	0.000848089	-0.094598
0.011525	0.083612	0.000890547	-0.094616
0.01159	0.083687	0.0010859	-0.094693
0.01167	0.083778	0.00136125	-0.094787
0.011685	0.083795	0.00141757	-0.094805
0.01175	0.083869	0.00167397	-0.094881
0.01183	0.083959	0.00203223	-0.094974
0.011845	0.083975	0.00210514	-0.094991
0.01191	0.084048	0.0024376	-0.095066
0.011925	0.084065	0.00251997	-0.095083
0.01199	0.084138	0.00289628	-0.095158
0.012005	0.084155	0.00298938	-0.095175
0.01207	0.084228	0.00341476	-0.09525
0.012085	0.084245	0.00351987	-0.095267
0.01215	0.084317	0.00400038	-0.095341
0.012165	0.084334	0.00411898	-0.095358
0.01223	0.084407	0.00466157	-0.095431
0.012245	0.084424	0.00479537	-0.095448
0.01231	0.084496	0.0054081	-0.095521
0.012325	0.084513	0.00555906	-0.095538
0.01239	0.084585	0.00625065	-0.09561
0.012405	0.084602	0.0064209	-0.095627
0.01247	0.084674	0.00720303	-0.095699
0.012485	0.084691	0.00739544	-0.095716
0.01255	0.084764	0.00828043	-0.095788
0.012565	0.084781	0.008498	-0.095805
0.01263	0.084854	0.00949991	-0.095876
0.012645	0.08487	0.0097461	-0.095892
0.01271	0.084943	0.0108817	-0.095963
0.012725	0.084959	0.0111606	-0.095979
