#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010125	0.105936	0.0275899	-0.117075
0.0010175	0.105972	0.0298056	-0.117105
0.0010225	0.106008	0.0320273	-0.117134
0.0010275	0.106045	0.0341953	-0.117163
0.00103	0.106063	0.0352211	-0.117177
0.0010325	0.106081	0.036247	-0.117191
0.0010375	0.106119	0.0381216	-0.11722
0.0010425	0.106157	0.0397659	-0.117249
0.0010475	0.106197	0.0411383	-0.117278
0.0010525	0.106236	0.0422115	-0.117307
0.0010575	0.106277	0.0429727	-0.117336
0.0010625	0.106317	0.0434227	-0.117365
0.0010675	0.106358	0.0435736	-0.117394
0.00107	0.106378	0.0435099	-0.117408
0.0010725	0.106399	0.0434461	-0.117422
0.0010825	0.106482	0.0424641	-0.11748
0.0010925	0.106565	0.0407126	-0.117537
0.0011025	0.106649	0.0384255	-0.117595
0.00111	0.106712	0.0364607	-0.117638
0.0011125	0.106732	0.0358058	-0.117652
0.0011225	0.106816	0.0330173	-0.11771
0.0011325	0.106899	0.0301844	-0.117768
0.0011425	0.106982	0.0273981	-0.117826
0.00115	0.107043	0.0253908	-0.117869
0.0011525	0.107063	0.0247216	-0.117883
0.0011625	0.107144	0.0221958	-0.117941
0.0011725	0.107224	0.0198452	-0.117998
0.0011825	0.107304	0.0176815	-0.118055
0.00119	0.107363	0.0162009	-0.118098
0.0011925	0.107383	0.0157073	-0.118112
0.0012025	0.107462	0.0139191	-0.11817
0.0012125	0.10754	0.0123088	-0.118227
0.0012225	0.107618	0.0108659	-0.118285
0.00123	0.107676	0.00990026	-0.118328
0.0012325	0.107695	0.00957835	-0.118342
0.0012425	0.107772	0.00843334	-0.1184
0.0012525	0.107848	0.0074182	-0.118457
0.0012625	0.107924	0.00652058	-0.118514
0.00127	0.107981	0.00592671	-0.118557
0.0012725	0.107999	0.00572874	-0.118571
0.0012825	0.108075	0.00503171	-0.118629
0.0012925	0.108149	0.0044194	-0.118686
0.0013025	0.108223	0.00388255	-0.118743
0.00131	0.108279	0.00353022	-0.118786
0.0013125	0.108297	0.00341278	-0.1188
0.0013225	0.108372	0.00300249	-0.118858
0.0013425	0.108518	0.00233393	-0.118972
0.00135	0.108572	0.00213156	-0.119015
0.0013525	0.10859	0.00206411	-0.119029
0.0013625	0.108662	0.0018306	-0.119086
0.0013725	0.108734	0.00162914	-0.119143
0.0013825	0.108806	0.0014559	-0.1192
0.00139	0.108859	0.00134464	-0.119243
0.0013925	0.108877	0.00130755	-0.119257
0.0014125	0.109019	0.00107406	-0.119371
0.0014225	0.10909	0.000984158	-0.119428
0.00143	0.109143	0.000928068	-0.119471
0.0014325	0.10916	0.000909375	-0.119485
0.0014425	0.10923	0.000848101	-0.119542
0.0014525	0.109299	0.000798935	-0.119599
0.0014625	0.109368	0.000760701	-0.119655
0.00147	0.10942	0.000742934	-0.119698
0.0014825	0.109505	0.000713358	-0.119769
0.0014925	0.109574	0.000702886	-0.119826
0.0015025	0.109642	0.000700584	-0.119883
0.00151	0.109693	0.000704767	-0.119926
0.0015125	0.10971	0.000706164	-0.11994
0.0015225	0.109777	0.000719467	-0.119997
0.0015325	0.109844	0.000740461	-0.120053
0.00155	0.10996	0.000797713	-0.120152
0.0015525	0.109976	0.0008059	-0.120166
0.0015725	0.110109	0.00090412	-0.12028
0.00159	0.110224	0.00102126	-0.120379
0.0015925	0.11024	0.00103801	-0.120393
0.0016125	0.11037	0.00121144	-0.120506
0.00163	0.110484	0.00140167	-0.120605
0.0016325	0.1105	0.00142887	-0.120619
0.0016525	0.110629	0.00169641	-0.120732
0.00167	0.110741	0.00197906	-0.120831
0.0016725	0.110757	0.00201947	-0.120845
0.00171	0.110998	0.00280796	-0.121057
0.0017125	0.111014	0.00286061	-0.121071
0.00175	0.111253	0.00394284	-0.121282
0.0017525	0.111269	0.00401511	-0.121296
0.0017725	0.111398	0.00473253	-0.121409
0.00179	0.111511	0.00545364	-0.121507
0.0017925	0.111527	0.00555675	-0.121521
0.0018125	0.111656	0.00649854	-0.121633
0.00183	0.111769	0.00743495	-0.121731
0.0018325	0.111785	0.00756885	-0.121745
0.0018525	0.111916	0.00877877	-0.121857
0.0018625	0.111982	0.00943945	-0.121913
0.00187	0.112031	0.00996406	-0.121955
0.0018725	0.112048	0.010139	-0.121969
0.0018825	0.112114	0.0108787	-0.122025
0.0019025	0.112248	0.0124829	-0.122137
0.00191	0.112298	0.0131328	-0.122179
0.0019125	0.112315	0.0133496	-0.122193
0.0019225	0.112383	0.0142604	-0.122249
0.0019325	0.11245	0.0152161	-0.122304
0.0019425	0.112519	0.0162173	-0.12236
0.00195	0.112571	0.0170025	-0.122402
0.0019525	0.112588	0.0172644	-0.122416
0.0019625	0.112657	0.0183576	-0.122472
0.0019725	0.112727	0.019497	-0.122528
0.0019825	0.112797	0.0206826	-0.122584
0.00199	0.112849	0.021606	-0.122626
0.0019925	0.112867	0.0219139	-0.12264
0.0020025	0.112937	0.0231906	-0.122695
0.0020125	0.113009	0.0245117	-0.122751
0.0020225	0.11308	0.0258767	-0.122806
0.00203	0.113134	0.0269323	-0.122848
0.0020325	0.113152	0.0272844	-0.122862
0.0020425	0.113225	0.0287339	-0.122918
0.0020525	0.113297	0.0302236	-0.122973
0.0020625	0.113371	0.0317518	-0.123029
0.00207	0.113426	0.0329255	-0.123071
0.0020725	0.113445	0.0333169	-0.123085
0.0020825	0.113519	0.0349175	-0.12314
0.0020925	0.113594	0.0365513	-0.123196
0.0021025	0.113669	0.0382162	-0.123251
0.00211	0.113726	0.0394868	-0.123293
0.0021125	0.113745	0.0399106	-0.123307
0.0021225	0.113821	0.0416322	-0.123362
0.0021325	0.113898	0.0433786	-0.123418
0.0021425	0.113974	0.0451477	-0.123473
0.00215	0.114033	0.0464896	-0.123515
0.0021525	0.114052	0.0469371	-0.123529
0.0021625	0.114129	0.0487446	-0.123584
0.0021725	0.114206	0.0505673	-0.123639
0.0021825	0.114285	0.0524023	-0.123695
0.00219	0.114343	0.0537853	-0.123736
0.0021925	0.114363	0.0542465	-0.12375
0.0022125	0.114522	0.0579474	-0.123861
0.00223	0.114661	0.0611685	-0.123958
0.0022325	0.114681	0.0616291	-0.123972
0.0022525	0.11484	0.0652264	-0.124082
0.0022725	0.114999	0.0686225	-0.124192
0.0022925	0.115159	0.0716132	-0.124303
0.0023025	0.115237	0.0728561	-0.124358
0.00231	0.115296	0.0736066	-0.124399
0.0023125	0.115316	0.073857	-0.124413
0.0023225	0.115393	0.0745489	-0.124468
0.0023325	0.11547	0.0748603	-0.124523
0.0023425	0.115546	0.0747251	-0.124578
0.0023475	0.115583	0.0744743	-0.124605
0.00235	0.115602	0.0742855	-0.124619
0.0023525	0.115621	0.0740968	-0.124633
0.0023575	0.115658	0.0735919	-0.12466
0.0023675	0.115731	0.0722123	-0.124715
0.0023725	0.115767	0.071351	-0.124743
0.0023775	0.115803	0.0703889	-0.12477
0.0023825	0.115839	0.0693389	-0.124798
0.0023875	0.115873	0.0682156	-0.124825
0.00239	0.115891	0.0676251	-0.124839
0.0023925	0.115909	0.0670347	-0.124853
0.0024025	0.115977	0.0645623	-0.124907
0.0024075	0.116011	0.0633013	-0.124935
0.0024125	0.116044	0.0620407	-0.124962
0.0024175	0.116078	0.0607928	-0.12499
0.0024225	0.116111	0.0595677	-0.125017
0.0024275	0.116143	0.0583735	-0.125044
0.00243	0.11616	0.057806	-0.125058
0.0024375	0.116209	0.056103	-0.125099
0.0024475	0.116274	0.0540167	-0.125154
0.0024575	0.116338	0.0521306	-0.125209
0.0024675	0.116402	0.0504476	-0.125264
0.00247	0.116418	0.0500997	-0.125278
0.0024875	0.116528	0.0476629	-0.125373
0.0025075	0.116653	0.0455703	-0.125482
0.00251	0.116669	0.0453817	-0.125496
0.0025275	0.116779	0.044061	-0.125592
0.0025475	0.116904	0.0430352	-0.125701
0.0025675	0.117029	0.0424104	-0.12581
0.0025875	0.117155	0.042121	-0.125919
0.0026075	0.117281	0.0421133	-0.126028
0.0026275	0.117408	0.0423412	-0.126137
0.00263	0.117425	0.0423886	-0.126151
0.0026375	0.117473	0.0425309	-0.126192
0.0026475	0.117537	0.0427644	-0.126246
0.0026575	0.117601	0.0430367	-0.1263
0.0026675	0.117665	0.043343	-0.126354
0.00267	0.117682	0.0434268	-0.126368
0.0026775	0.117731	0.0436784	-0.126409
0.0026875	0.117797	0.0440376	-0.126463
0.0026975	0.117863	0.0444151	-0.126518
0.0027075	0.117929	0.0448054	-0.126572
0.00271	0.117946	0.0449047	-0.126586
0.0027175	0.117997	0.0452029	-0.126627
0.0027275	0.118063	0.0456013	-0.126681
0.0027375	0.11813	0.0459946	-0.126735
0.0027475	0.118198	0.0463761	-0.126789
0.00275	0.118216	0.0464669	-0.126803
0.0027575	0.118266	0.0467398	-0.126843
0.0027675	0.118334	0.0470789	-0.126897
0.0027775	0.118403	0.047387	-0.126951
0.0027875	0.118473	0.0476578	-0.127005
0.00279	0.118491	0.0477146	-0.127019
0.0027975	0.118542	0.0478855	-0.127059
0.0028075	0.118612	0.0480639	-0.127113
0.0028175	0.118683	0.0481877	-0.127167
0.0028275	0.118754	0.0482519	-0.127221
0.0028575	0.118969	0.0480455	-0.127384
0.0028675	0.119041	0.0478332	-0.127438
0.00287	0.119059	0.0477612	-0.127451
0.0028775	0.119113	0.0475457	-0.127492
0.0028875	0.119186	0.047182	-0.127546
0.0028975	0.119258	0.0467413	-0.1276
0.0029075	0.119331	0.046224	-0.127654
0.00291	0.119349	0.0460667	-0.127667
0.0029275	0.119475	0.0449647	-0.127761
0.00295	0.119638	0.0430812	-0.127882
0.0029675	0.119765	0.0416147	-0.127976
0.0029875	0.11991	0.0395856	-0.128084
0.00299	0.119927	0.0393096	-0.128097
0.0030075	0.120052	0.0373764	-0.128191
0.0030175	0.120123	0.0362199	-0.128244
0.0030275	0.120194	0.0350375	-0.128298
0.00303	0.120211	0.0347373	-0.128311
0.0030375	0.120264	0.0338366	-0.128351
0.0030475	0.120334	0.0326238	-0.128405
0.0030575	0.120404	0.0314062	-0.128459
0.0030675	0.120474	0.0301905	-0.128513
0.00307	0.120491	0.0298888	-0.128526
0.0030775	0.120542	0.0289836	-0.128566
0.0030875	0.12061	0.0277911	-0.128619
0.0030975	0.120678	0.0266187	-0.128673
0.0031075	0.120745	0.0254716	-0.128726
0.0031175	0.120813	0.024354	-0.12878
0.0031275	0.120879	0.02327	-0.128833
0.0031375	0.120945	0.0222226	-0.128886
0.0031475	0.121011	0.0212143	-0.12894
0.00315	0.121027	0.0209725	-0.128953
0.0031575	0.121076	0.0202471	-0.128993
0.0031675	0.121142	0.0193222	-0.129047
0.0031775	0.121206	0.0184403	-0.1291
0.00319	0.121287	0.017419	-0.129167
0.0031975	0.121335	0.0168059	-0.129207
0.0032075	0.121399	0.0160527	-0.12926
0.0032175	0.121462	0.0153412	-0.129313
0.0032275	0.121526	0.0146701	-0.129367
0.00323	0.121542	0.0145122	-0.12938
0.0032375	0.121589	0.0140383	-0.12942
0.0032475	0.121651	0.0134442	-0.129473
0.0032675	0.121776	0.0123629	-0.129579
0.00327	0.121791	0.0122442	-0.129592
0.0032875	0.1219	0.0114133	-0.129685
0.0033075	0.122024	0.0105819	-0.129792
0.00331	0.122039	0.0104912	-0.129805
0.0033275	0.122148	0.00985602	-0.129898
0.00335	0.122286	0.00919099	-0.130017
0.0033675	0.122393	0.00867331	-0.13011
0.00343	0.122775	0.00745363	-0.13044
0.0034475	0.122881	0.00711163	-0.130532
0.00347	0.123019	0.00683082	-0.130651
0.0034875	0.123126	0.00661242	-0.130743
0.00351	0.123265	0.00640392	-0.130862
0.0035275	0.123372	0.00624186	-0.130954
0.00355	0.12351	0.00608725	-0.131072
0.0035675	0.123617	0.00596718	-0.131164
0.00359	0.123755	0.00585167	-0.131282
0.0036075	0.123863	0.00576205	-0.131374
0.00363	0.124002	0.00567353	-0.131492
0.0036475	0.12411	0.00560499	-0.131584
0.00371	0.124495	0.00541888	-0.131911
0.0037275	0.124602	0.00536715	-0.132002
0.00375	0.12474	0.00530722	-0.13212
0.0037675	0.124847	0.00526078	-0.132211
0.00379	0.124984	0.00519889	-0.132328
0.0038075	0.125091	0.00515086	-0.132419
0.0038275	0.125213	0.00509288	-0.132524
0.00383	0.125228	0.00508532	-0.132537
0.0038475	0.125334	0.00503251	-0.132628
0.0038675	0.125454	0.00496951	-0.132732
0.00387	0.125469	0.00496133	-0.132745
0.0038875	0.125574	0.00490409	-0.132836
0.0039075	0.125693	0.00483637	-0.132939
0.00391	0.125708	0.00482768	-0.132952
0.0039275	0.125812	0.00476694	-0.133043
0.0039475	0.12593	0.00469613	-0.133147
0.0039675	0.126047	0.00462448	-0.13325
0.0039875	0.126164	0.00455266	-0.133354
0.00399	0.126178	0.00454377	-0.133367
0.0040075	0.12628	0.00448156	-0.133458
0.0040275	0.126395	0.00441169	-0.133561
0.00403	0.126409	0.00440321	-0.133574
0.0040475	0.126509	0.00434378	-0.133664
0.0040675	0.126623	0.00427835	-0.133767
0.00407	0.126637	0.00427058	-0.13378
0.0040875	0.126735	0.00421607	-0.13387
0.0041075	0.126848	0.00415731	-0.133973
0.00411	0.126862	0.00415048	-0.133986
0.0041275	0.12696	0.00410261	-0.134076
0.0041475	0.127071	0.00405224	-0.134179
0.00415	0.127085	0.00404653	-0.134192
0.0041675	0.127182	0.00400656	-0.134282
0.0041875	0.127291	0.00396573	-0.134384
0.00419	0.127305	0.00396127	-0.134397
0.0042075	0.127401	0.00393009	-0.134487
0.0042275	0.127509	0.00389961	-0.134589
0.0042475	0.127618	0.00387439	-0.134692
0.0042675	0.127726	0.0038545	-0.134794
0.0042875	0.127834	0.00384015	-0.134897
0.0043075	0.127941	0.00383126	-0.134999
0.00435	0.128167	0.00383359	-0.135216
0.0043675	0.12826	0.00383793	-0.135305
0.0043875	0.128365	0.00385135	-0.135407
0.0044075	0.128471	0.0038705	-0.135509
0.0044275	0.128576	0.00389538	-0.135611
0.0044475	0.128681	0.00392617	-0.135713
0.0044675	0.128785	0.0039629	-0.135814
0.00447	0.128798	0.00396864	-0.135827
0.0045075	0.128993	0.00405507	-0.136017
0.0045475	0.129201	0.00417309	-0.13622
0.00455	0.129214	0.0041822	-0.136233
0.0045875	0.129408	0.00431942	-0.136423
0.00459	0.129421	0.00433047	-0.136436
0.0046275	0.129614	0.0044968	-0.136625
0.00463	0.129627	0.00451122	-0.136638
0.00467	0.129832	0.0047427	-0.13684
0.0047075	0.130024	0.00496088	-0.137029
0.00471	0.130037	0.00498106	-0.137042
0.00475	0.130241	0.00530516	-0.137243
0.0047875	0.130432	0.00561091	-0.137431
0.00483	0.130649	0.00609391	-0.137645
0.0048675	0.130838	0.0065229	-0.137832
0.00487	0.130851	0.00656344	-0.137845
0.00491	0.131054	0.00721446	-0.138045
0.0049475	0.131245	0.00782861	-0.138233
0.00495	0.131257	0.00788267	-0.138245
0.0049875	0.131447	0.00869635	-0.138432
0.00499	0.131459	0.00876285	-0.138444
0.0050275	0.13165	0.00976371	-0.138631
0.00503	0.131663	0.00984658	-0.138644
0.0050675	0.131855	0.0110942	-0.138831
0.0051075	0.132059	0.0127773	-0.13903
0.00511	0.132071	0.0129036	-0.139042
0.0051275	0.132161	0.0137897	-0.139129
0.0051475	0.132263	0.0149432	-0.139228
0.00515	0.132275	0.015108	-0.13924
0.0051675	0.132366	0.0162635	-0.139327
0.0051875	0.132469	0.0177818	-0.139426
0.00519	0.132482	0.0180008	-0.139438
0.0052075	0.132573	0.0195365	-0.139525
0.0052275	0.132678	0.021573	-0.139624
0.00523	0.132691	0.0218689	-0.139636
0.0052475	0.132782	0.0239441	-0.139722
0.0052675	0.132888	0.0267204	-0.139821
0.00527	0.132901	0.0271107	-0.139833
0.0052775	0.132941	0.0282829	-0.13987
0.0052875	0.132995	0.0299755	-0.13992
0.0052975	0.133049	0.0318087	-0.139969
0.0053075	0.133104	0.0337937	-0.140019
0.00531	0.133117	0.0343304	-0.140031
0.0053175	0.133158	0.0359421	-0.140068
0.0053275	0.133213	0.0382642	-0.140117
0.0053375	0.133268	0.0407698	-0.140166
0.0053475	0.133324	0.0434669	-0.140215
0.0053575	0.13338	0.0463614	-0.140264
0.0053675	0.133437	0.0494554	-0.140313
0.0053775	0.133495	0.0527464	-0.140363
0.0053875	0.133553	0.0562262	-0.140412
0.00539	0.133568	0.0571389	-0.140424
0.0053975	0.133612	0.0598796	-0.140461
0.0054075	0.133672	0.0636824	-0.14051
0.0054175	0.133732	0.0676018	-0.140559
0.0054275	0.133795	0.0715954	-0.140609
0.00543	0.13381	0.072599	-0.140621
0.0054375	0.133857	0.0756127	-0.140658
0.0054475	0.13392	0.0795948	-0.140707
0.0054575	0.133984	0.0834772	-0.140756
0.0054675	0.134049	0.0871932	-0.140805
0.00547	0.134065	0.0880635	-0.140817
0.0054775	0.134114	0.0906766	-0.140854
0.0054875	0.134181	0.0938644	-0.140903
0.0054975	0.134248	0.0966996	-0.140952
0.0055075	0.134316	0.0991345	-0.141001
0.00551	0.134333	0.0996335	-0.141013
0.0055175	0.134384	0.101132	-0.14105
0.0055275	0.134452	0.102662	-0.141098
0.0055375	0.134521	0.103708	-0.141147
0.00555	0.134608	0.104094	-0.141208
0.0055575	0.134661	0.104325	-0.141245
0.00559	0.134887	0.100697	-0.141403
0.0055975	0.13494	0.0998565	-0.14144
0.0056075	0.135009	0.0976575	-0.141488
0.0056175	0.135078	0.0950788	-0.141537
0.0056275	0.135147	0.0921539	-0.141586
0.0056375	0.135216	0.0889205	-0.141635
0.0056475	0.135283	0.0854201	-0.141683
0.0056575	0.13535	0.0816974	-0.141732
0.0056675	0.135416	0.0778003	-0.141781
0.00567	0.135432	0.0767955	-0.141793
0.0056775	0.135482	0.073779	-0.14183
0.0056875	0.135546	0.0696833	-0.141878
0.0056975	0.135611	0.0655626	-0.141927
0.0057075	0.135674	0.0614642	-0.141976
0.00571	0.135689	0.0604567	-0.141988
0.0057175	0.135736	0.057432	-0.142024
0.0057275	0.135798	0.0535043	-0.142073
0.0057375	0.135858	0.0497133	-0.142121
0.0057475	0.135918	0.0460853	-0.14217
0.00575	0.135933	0.0452245	-0.142182
0.0057575	0.135977	0.04264	-0.142218
0.0057675	0.136036	0.0393903	-0.142267
0.0057775	0.136093	0.0363434	-0.142315
0.0057875	0.136151	0.0335017	-0.142364
0.00579	0.136165	0.0328424	-0.142376
0.0057975	0.136207	0.0308632	-0.142412
0.0058075	0.136262	0.0284227	-0.14246
0.0058175	0.136318	0.0261722	-0.142509
0.0058275	0.136373	0.0241021	-0.142557
0.00583	0.136386	0.0236273	-0.142569
0.0058375	0.136427	0.0222018	-0.142605
0.0058475	0.13648	0.0204599	-0.142653
0.0058575	0.136534	0.0188648	-0.142702
0.0058675	0.136587	0.0174051	-0.14275
0.00587	0.1366	0.0170859	-0.142762
0.0058875	0.136692	0.0148488	-0.142846
0.0058975	0.136745	0.0137316	-0.142895
0.0059075	0.136797	0.0127092	-0.142943
0.0059175	0.136848	0.0117732	-0.142991
0.0059275	0.1369	0.0109156	-0.143039
0.0059375	0.136952	0.0101292	-0.143088
0.00595	0.137016	0.00926309	-0.143148
0.0059575	0.137054	0.00874272	-0.143184
0.0059775	0.137156	0.00757346	-0.143281
0.00599	0.137218	0.00695359	-0.143341
0.0059975	0.137256	0.00658118	-0.143377
0.0060175	0.137356	0.00573556	-0.143473
0.00603	0.137418	0.00528345	-0.143533
0.0060375	0.137456	0.00501184	-0.143569
0.0060575	0.137555	0.00438986	-0.143665
0.00607	0.137617	0.00405455	-0.143725
0.0060775	0.137655	0.00385311	-0.143761
0.00611	0.137815	0.00314705	-0.143917
0.0061175	0.137852	0.0029837	-0.143953
0.00615	0.138011	0.00244609	-0.144108
0.0061575	0.138048	0.00232173	-0.144144
0.0061975	0.138243	0.00181111	-0.144335
0.00623	0.1384	0.00148757	-0.14449
0.0062375	0.138437	0.00141274	-0.144526
0.00627	0.138595	0.00118474	-0.144681
0.00631	0.138788	0.000903053	-0.144871
0.0063175	0.138825	0.000850106	-0.144907
0.00635	0.138981	0.000705179	-0.145061
0.00639	0.139174	0.000526217	-0.145251
0.0063975	0.13921	0.000492589	-0.145287
0.00643	0.139366	0.000399818	-0.145441
0.0064775	0.139594	0.000263829	-0.145665
0.00651	0.13975	0.00020578	-0.145819
0.00655	0.139942	0.000134208	-0.146008
0.0065575	0.139978	0.000120772	-0.146043
0.00659	0.140134	8.73913e-05	-0.146196
0.00663	0.140325	4.62933e-05	-0.146384
0.0066375	0.140361	3.85856e-05	-0.146419
0.00667	0.140517	2.41086e-05	-0.146572
0.00671	0.140708	6.35564e-06	-0.14676
0.0067175	0.140744	3.03495e-06	-0.146795
0.0067575	0.140936	1.75584e-07	-0.146983
0.00679	0.141092	5.30097e-06	-0.147135
0.0067975	0.141128	6.49745e-06	-0.14717
0.00683	0.141283	1.88549e-05	-0.147322
0.0068375	0.141319	2.17223e-05	-0.147357
0.00687	0.141475	4.12399e-05	-0.147508
0.0068775	0.141511	4.57613e-05	-0.147543
0.00691	0.141668	7.24967e-05	-0.147695
0.0069175	0.141704	7.86851e-05	-0.14773
0.00695	0.141861	0.000112791	-0.147881
0.0069575	0.141897	0.000120682	-0.147916
0.00699	0.142054	0.000162396	-0.148067
0.0069975	0.14209	0.000172043	-0.148102
0.0070375	0.142283	0.000233144	-0.148287
