#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056642	0.00150616	-0.06256
8.7e-06	0.056575	0.00150616	-0.06256
0.0001	0.05659	0.00150616	-0.063095
0.000105	0.0566	0.00154738	-0.063125
0.00011	0.056612	0.00159106	-0.063155
0.000115	0.056624	0.00163719	-0.063185
0.00012	0.056635	0.00168585	-0.063214
0.000125	0.056648	0.00173713	-0.063243
0.00013	0.056662	0.00179113	-0.063273
0.000135	0.056676	0.00184794	-0.063302
0.00014	0.056691	0.0019077	-0.063331
0.000145	0.056707	0.00197054	-0.063361
0.00015	0.056723	0.00203658	-0.06339
0.000155	0.056739	0.00210603	-0.063419
0.00016	0.056757	0.00217906	-0.063449
0.000165	0.056774	0.00225587	-0.063478
0.00017	0.056793	0.00233674	-0.063507
0.000175	0.056811	0.00242198	-0.063536
0.00018	0.05683	0.00251196	-0.063565
0.000185	0.056851	0.00260717	-0.063595
0.00019	0.056871	0.00270825	-0.063624
0.000195	0.056891	0.0028162	-0.063653
0.0002	0.056913	0.00293254	-0.063683
0.000205	0.056935	0.00306014	-0.063712
0.00021	0.056957	0.00320554	-0.063741
0.000215	0.056979	0.00338916	-0.06377
0.00022	0.057002	0.00373568	-0.063799
0.0002225	0.057013	0.00451846	-0.063813
0.00022375	0.057019	0.0162882	-0.063821
0.00022390625	0.05702	0.119447	-0.063822
0.0002240625	0.057022	0.267627	-0.063823
0.00022421875	0.057023	0.268043	-0.063823
0.000224375	0.057025	0.267349	-0.063824
0.00022453125	0.057027	0.266863	-0.063825
0.00022484375	0.057032	0.266293	-0.063827
0.0002253125	0.057038	0.265874	-0.06383
0.0002259375	0.057045	0.265605	-0.063833
0.000228125	0.057074	0.265294	-0.063846
0.00023375	0.057147	0.265082	-0.063879
0.00023875	0.057213	0.264858	-0.063908
0.00024375	0.05728	0.264486	-0.063937
0.00024875	0.057348	0.263917	-0.063966
0.00025375	0.057416	0.263088	-0.063995
0.00025875	0.057486	0.261891	-0.064024
0.00026375	0.057556	0.260104	-0.064053
0.00026875	0.057626	0.257152	-0.064082
0.00027	0.057644	0.255596	-0.064089
0.00027375	0.057698	0.250929	-0.064111
0.00027875	0.057768	0.223783	-0.064139
0.00028	0.057785	0.194775	-0.064146
0.000280625	0.057794	0.165701	-0.06415
0.00028125	0.057802	0.120453	-0.064154
0.000281875	0.057809	0.0666688	-0.064157
0.0002825	0.057816	0.0274788	-0.064161
0.000283125	0.05782	0.00911165	-0.064164
0.00028375	0.057826	0.00232429	-0.064168
0.000284375	0.057831	0.000273961	-0.064172
0.000285625	0.057841	0.000454847	-0.064179
0.000288125	0.057859	0.00308715	-0.064193
0.00029	0.057873	0.00423084	-0.064204
0.000293125	0.057896	0.00613728	-0.064222
0.000298125	0.057932	0.00716229	-0.064251
0.000308125	0.058002	0.00650075	-0.064308
0.00031	0.058015	0.00611898	-0.064319
0.000310625	0.058019	0.00599172	-0.064323
0.000313125	0.058036	0.00540098	-0.064337
0.000315625	0.058051	0.00475964	-0.064351
0.000318125	0.058067	0.00409999	-0.064365
0.000320625	0.058083	0.00345261	-0.06438
0.000325625	0.058113	0.00229048	-0.064408
0.000328125	0.058127	0.00180513	-0.064422
0.00033	0.058139	0.00149445	-0.064433
0.000330625	0.058143	0.00139088	-0.064437
0.000333125	0.058157	0.00104605	-0.064451
0.000335625	0.058171	0.000765406	-0.064465
0.000338125	0.058184	0.000541885	-0.064479
0.000343125	0.058212	0.000235856	-0.064508
0.00035	0.05825	7.79405e-05	-0.064547
0.000353125	0.058267	6.12838e-06	-0.064565
0.00037	0.05836	0.000206922	-0.064661
0.000373125	0.058377	0.00024411	-0.064679
0.000383125	0.058431	0.000507891	-0.064735
0.00039	0.058469	0.000723933	-0.064774
0.000393125	0.058487	0.000822161	-0.064792
0.000403125	0.058544	0.00117712	-0.064849
0.00041	0.058584	0.00144759	-0.064888
0.000413125	0.058602	0.00157056	-0.064906
0.000423125	0.05866	0.00200465	-0.064962
0.00043	0.0587	0.00233493	-0.065
0.000433125	0.058719	0.00248511	-0.065018
0.000443125	0.058779	0.00302258	-0.065074
0.00045	0.058821	0.00344382	-0.065113
0.000453125	0.05884	0.00363537	-0.065131
0.000463125	0.058902	0.00435703	-0.065187
0.00047	0.058945	0.00497347	-0.065225
0.000473125	0.058965	0.0052538	-0.065243
0.000478125	0.058997	0.0058077	-0.065271
0.000483125	0.059028	0.00647179	-0.065299
0.000488125	0.059061	0.0073007	-0.065327
0.00049	0.059073	0.00779347	-0.065337
0.000498125	0.059125	0.00992987	-0.065382
0.000503125	0.059158	0.0123191	-0.06541
0.000508125	0.059192	0.0165788	-0.065438
0.00051	0.059204	0.020094	-0.065448
0.000513125	0.059225	0.0259542	-0.065465
0.000515625	0.059242	0.0357747	-0.065479
0.000518125	0.05926	0.0538593	-0.065493
0.000519375	0.05927	0.0681902	-0.0655
0.000520625	0.05928	0.0868639	-0.065507
0.000521875	0.05929	0.108797	-0.065514
0.000523125	0.059301	0.130769	-0.065521
0.000524375	0.059312	0.149272	-0.065528
0.000525625	0.059325	0.162926	-0.065535
0.000526875	0.059337	0.172399	-0.065542
0.000528125	0.05935	0.178966	-0.065549
0.000529375	0.059362	0.183688	-0.065556
0.00053	0.059368	0.185303	-0.065559
0.000531875	0.059388	0.190148	-0.065569
0.000534375	0.059415	0.194692	-0.065583
0.000536875	0.059442	0.198358	-0.065597
0.000539375	0.059469	0.20152	-0.065611
0.000544375	0.059525	0.206757	-0.065639
0.000546875	0.059554	0.208863	-0.065653
0.000549375	0.059582	0.210606	-0.065667
0.00055	0.059589	0.210944	-0.06567
0.000551875	0.05961	0.211958	-0.06568
0.000554375	0.059639	0.212893	-0.065694
0.000556875	0.059668	0.213386	-0.065708
0.000561875	0.059727	0.212961	-0.065735
0.000566875	0.059787	0.210558	-0.065763
0.00057	0.059824	0.207781	-0.06578
0.000571875	0.059846	0.206115	-0.06579
0.000576875	0.059907	0.199625	-0.065818
0.000586875	0.060028	0.180656	-0.065873
0.00059	0.060066	0.172376	-0.06589
0.000596875	0.060149	0.15415	-0.065928
0.000601875	0.060208	0.138242	-0.065955
0.000606875	0.060267	0.120625	-0.065983
0.000609375	0.060296	0.111184	-0.065997
0.00061	0.060303	0.108719	-0.066
0.000611875	0.060324	0.101323	-0.06601
0.000614375	0.060352	0.0910532	-0.066024
0.000616875	0.060379	0.0803942	-0.066037
0.000619375	0.060407	0.0693982	-0.066051
0.000621875	0.060434	0.0581703	-0.066065
