#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00105	0.055488	0.0413969	-0.068328
0.00105125	0.055494	0.0414967	-0.068334
0.00106125	0.055544	0.0422769	-0.068385
0.00107	0.055588	0.0429495	-0.06843
0.00107125	0.055594	0.0430458	-0.068436
0.00108125	0.055645	0.0438036	-0.068487
0.00109125	0.055696	0.044549	-0.068538
0.00110125	0.055748	0.0452816	-0.068589
0.00111	0.055792	0.0459039	-0.068633
0.00112125	0.05585	0.0467072	-0.06869
0.00113	0.055895	0.0473049	-0.068734
0.00114125	0.055954	0.0480762	-0.068791
0.00115	0.055999	0.0486465	-0.068835
0.00116125	0.056057	0.0493826	-0.068891
0.00117	0.056103	0.049923	-0.068935
0.00118125	0.056161	0.0506206	-0.068991
0.00119	0.056207	0.0511283	-0.069035
0.00120125	0.056266	0.0517837	-0.069091
0.00121	0.056312	0.0522559	-0.069135
0.00122125	0.056371	0.0528662	-0.069191
0.00124125	0.056476	0.0538599	-0.06929
0.00125	0.056522	0.0542518	-0.069333
0.00126125	0.056582	0.0547587	-0.069389
0.00127	0.056628	0.0551066	-0.069432
0.00128125	0.056687	0.0555565	-0.069487
0.00129	0.056733	0.0558573	-0.06953
0.00130125	0.056793	0.0562465	-0.069585
0.00131	0.05684	0.0564976	-0.069628
0.00132125	0.056899	0.0568227	-0.069683
0.00133	0.056945	0.0570214	-0.069726
0.00134125	0.057005	0.0572791	-0.069781
0.00135	0.057052	0.0574233	-0.069824
0.00136125	0.057112	0.0576113	-0.069879
0.00139	0.057264	0.057803	-0.070018
0.00140125	0.057323	0.0578809	-0.070072
0.00141	0.057369	0.0578192	-0.070114
0.00143	0.057475	0.0576808	-0.07021
0.00144125	0.057535	0.0576043	-0.070264
0.00145	0.057581	0.0574199	-0.070306
0.00147	0.057687	0.0569996	-0.070402
0.00148125	0.057745	0.0567639	-0.070455
0.00149	0.057792	0.0564557	-0.070497
0.00152125	0.057956	0.0553555	-0.070645
0.00153	0.058002	0.0548663	-0.070687
0.00155	0.058106	0.0537471	-0.070781
0.00157	0.05821	0.0526239	-0.070875
0.00159	0.058314	0.0514966	-0.070969
0.00160125	0.058372	0.050861	-0.071021
0.00161	0.058417	0.0500228	-0.071062
0.00163	0.058521	0.0481003	-0.071155
0.00167	0.058726	0.0442244	-0.07134
0.00169	0.058828	0.0422706	-0.071432
0.00171	0.058931	0.0403059	-0.071524
0.00173	0.059033	0.0383301	-0.071616
0.00175	0.059134	0.036343	-0.071707
0.00176125	0.059191	0.0352204	-0.071758
0.00177	0.059236	0.0339946	-0.071798
0.00180125	0.059393	0.0295899	-0.071939
0.00181	0.059438	0.0281061	-0.071979
0.00183	0.059539	0.0246998	-0.072069
0.00184125	0.059596	0.0227736	-0.07212
0.00185	0.05964	0.0210028	-0.072159
0.00186125	0.059696	0.0187185	-0.072209
0.00187	0.05974	0.0166903	-0.072248
0.00188125	0.059797	0.0140736	-0.072298
0.00189	0.059841	0.0117486	-0.072337
0.00190125	0.059898	0.00874839	-0.072387
0.00191	0.059942	0.00626483	-0.072426
0.00192125	0.059999	0.00305954	-0.072476
0.00193125	0.06005	0.000731714	-0.07252
0.00194125	0.060101	0.000147951	-0.072564
0.00195	0.060147	0.00428212	-0.072603
0.00195125	0.060154	0.00487355	-0.072609
0.00195625	0.060181	0.0119935	-0.072631
0.00196125	0.060208	0.0254781	-0.072653
0.00196625	0.060236	0.0496733	-0.072675
0.00196875	0.06025	0.0676518	-0.072686
0.00197	0.060257	0.0791485	-0.072691
0.00197125	0.060264	0.0906503	-0.072697
0.00197375	0.060279	0.119328	-0.072708
0.00197625	0.060294	0.153927	-0.072719
0.00197875	0.06031	0.194007	-0.07273
0.00198125	0.060325	0.23831	-0.07274
0.00198375	0.060342	0.284881	-0.072751
0.00198625	0.060359	0.331468	-0.072762
0.00198875	0.060377	0.376019	-0.072773
0.00199	0.060386	0.396528	-0.072779
0.00199125	0.060395	0.417047	-0.072784
0.00199375	0.060413	0.453744	-0.072795
0.00199625	0.060432	0.485882	-0.072806
0.00200125	0.06047	0.537401	-0.072828
0.00200625	0.060509	0.574905	-0.07285
0.00201	0.060538	0.595293	-0.072866
0.00201125	0.060547	0.602097	-0.072871
0.00201625	0.060587	0.621921	-0.072893
0.00202625	0.060667	0.647191	-0.072937
0.00203	0.060697	0.652293	-0.072953
0.00203625	0.060746	0.66082	-0.07298
0.00204625	0.060827	0.667668	-0.073024
0.00205	0.060857	0.668624	-0.07304
0.00205625	0.060908	0.670231	-0.073067
0.00207625	0.06107	0.667371	-0.073154
0.00208125	0.06111	0.665485	-0.073175
0.00209	0.061181	0.660756	-0.073213
0.00210125	0.061271	0.65467	-0.073261
0.00211	0.061342	0.647523	-0.073299
0.00213	0.061503	0.63111	-0.073384
0.00214125	0.061593	0.621829	-0.073432
0.00215	0.061663	0.612857	-0.073469
0.00216125	0.061754	0.601285	-0.073517
0.00217	0.061823	0.591338	-0.073554
0.00218125	0.061913	0.578508	-0.073602
0.00219	0.061982	0.567686	-0.073639
0.00220125	0.062072	0.553733	-0.073687
0.00222125	0.062228	0.527111	-0.073771
0.00223	0.062297	0.514895	-0.073808
0.00223125	0.062307	0.513149	-0.073813
0.00224125	0.062384	0.498786	-0.073855
0.00225	0.062452	0.485873	-0.073892
0.00225125	0.062461	0.484025	-0.073897
0.00226125	0.062538	0.468893	-0.073939
0.00227	0.062606	0.455337	-0.073976
0.00227125	0.062615	0.453398	-0.073981
0.00228125	0.062691	0.437569	-0.074023
0.00229	0.062756	0.423445	-0.074059
0.00229125	0.062765	0.421424	-0.074064
0.00230125	0.06284	0.404993	-0.074106
0.00231	0.062905	0.390393	-0.074142
0.00231125	0.062914	0.388304	-0.074147
0.00232125	0.062988	0.371399	-0.074189
0.00233	0.063051	0.356454	-0.074225
0.00233125	0.06306	0.354315	-0.07423
0.00234125	0.063132	0.337109	-0.074271
0.00235125	0.063204	0.319826	-0.074313
0.00236125	0.063274	0.30253	-0.074354
0.00237	0.063335	0.287447	-0.07439
0.00237125	0.063344	0.285289	-0.074395
0.00238125	0.063413	0.268187	-0.074436
0.00239	0.063473	0.253408	-0.074472
0.00239125	0.063481	0.251293	-0.074477
0.00240125	0.063548	0.234694	-0.074518
0.00241	0.063606	0.2205	-0.074553
0.00241125	0.063614	0.218469	-0.074558
0.00242125	0.06368	0.202701	-0.074599
0.00243	0.063737	0.189373	-0.074635
0.00243125	0.063745	0.187465	-0.07464
0.00244125	0.063809	0.172835	-0.074681
0.00245	0.063863	0.160617	-0.074716
0.00245125	0.063871	0.158869	-0.074721
0.00246125	0.063934	0.145619	-0.074762
0.00247	0.063987	0.134688	-0.074797
0.00247125	0.063995	0.133124	-0.074802
0.00248125	0.064055	0.121411	-0.074842
0.00249125	0.064115	0.11049	-0.074883
0.00250125	0.064173	0.100361	-0.074923
0.00251	0.064224	0.0921848	-0.074958
0.00251125	0.064231	0.0910145	-0.074963
0.00252125	0.064289	0.0824307	-0.075003
0.00253	0.064338	0.0755618	-0.075038
0.00253125	0.064345	0.0745786	-0.075043
0.00254125	0.064401	0.0674238	-0.075083
0.00255	0.06445	0.0617391	-0.075118
0.00255125	0.064457	0.0609254	-0.075123
0.00256125	0.064511	0.055041	-0.075162
0.00257	0.064559	0.0503911	-0.075197
0.00257125	0.064566	0.0497255	-0.075202
0.00258125	0.06462	0.0449348	-0.075242
0.00259	0.064667	0.0411639	-0.075277
0.00259125	0.064674	0.0406242	-0.075282
0.00260125	0.064726	0.0367517	-0.075321
0.00261	0.064772	0.0337117	-0.075356
0.00261125	0.064779	0.0332766	-0.075361
0.00263125	0.064883	0.0273696	-0.075439
0.00264125	0.064935	0.0248694	-0.075479
0.00265	0.06498	0.022911	-0.075513
0.00265125	0.064986	0.0226307	-0.075518
0.00266125	0.065037	0.0206265	-0.075557
0.00267	0.065081	0.0190566	-0.075591
0.00267125	0.065087	0.0188319	-0.075596
0.00268125	0.065138	0.0172247	-0.075635
0.00269	0.065182	0.0160332	-0.075669
0.00270125	0.065238	0.0144947	-0.075713
0.00271	0.065282	0.0135368	-0.075747
0.00272125	0.065337	0.0123	-0.07579
0.00273	0.06538	0.0115283	-0.075824
0.00274125	0.065435	0.010532	-0.075867
0.00275	0.065478	0.00990884	-0.075901
0.00276125	0.065533	0.00910434	-0.075944
0.00278125	0.06563	0.00794883	-0.076021
0.00279	0.065673	0.00753974	-0.076055
0.00280125	0.065727	0.00701156	-0.076098
0.00281	0.065769	0.00667912	-0.076131
0.00282125	0.065823	0.00624993	-0.076174
0.00283	0.065865	0.00600563	-0.076207
0.00285	0.06596	0.00544398	-0.076283
0.00286125	0.066014	0.00512607	-0.076326
0.00287	0.066055	0.0049471	-0.076359
0.00288125	0.066107	0.00471607	-0.076401
0.00289	0.066148	0.00457089	-0.076434
0.00290125	0.066201	0.00438346	-0.076476
0.00292125	0.066294	0.00411492	-0.076551
0.00293	0.066335	0.00402095	-0.076584
0.00294125	0.066387	0.00389965	-0.076626
0.00295	0.066428	0.00382514	-0.076659
0.00296125	0.06648	0.003729	-0.076701
0.00297	0.066519	0.00367031	-0.076733
0.00298125	0.066571	0.00359461	-0.076775
0.00299	0.066611	0.0035505	-0.076808
0.00300125	0.066663	0.00349363	-0.07685
0.00301	0.066702	0.00346147	-0.076882
0.00302125	0.066753	0.00342002	-0.076923
0.00303	0.066792	0.00339815	-0.076955
0.00304125	0.066842	0.00336996	-0.076996
0.00306125	0.066932	0.00334038	-0.07707
0.00307	0.066971	0.00333523	-0.077102
0.00308125	0.06702	0.00332862	-0.077143
0.00310125	0.067107	0.00333252	-0.077215
0.00311	0.067146	0.00334021	-0.077247
0.00312125	0.067195	0.0033502	-0.077288
0.00314125	0.067281	0.00338013	-0.07736
0.00315	0.067319	0.00339791	-0.077392
0.00316125	0.067368	0.00342094	-0.077433
0.00318125	0.067452	0.00347151	-0.077504
0.00319	0.067489	0.00349736	-0.077536
0.00320125	0.067536	0.00353082	-0.077576
0.00322125	0.06762	0.00359803	-0.077647
0.00323	0.067656	0.00363043	-0.077678
0.00324125	0.067702	0.00367236	-0.077718
0.00326125	0.067785	0.0037532	-0.077789
0.00327	0.06782	0.00379101	-0.07782
0.00328125	0.067866	0.00383996	-0.07786
0.00330125	0.067947	0.00393216	-0.07793
0.00331	0.067982	0.00397452	-0.077961
0.00332125	0.068026	0.00402936	-0.078
0.00334125	0.068106	0.00413122	-0.07807
0.00335	0.06814	0.00417751	-0.078101
0.00336125	0.068184	0.00423743	-0.07814
0.00338125	0.068263	0.00434775	-0.07821
0.00339	0.068297	0.00439751	-0.07824
0.00340125	0.06834	0.00446195	-0.078279
0.00342125	0.068416	0.00457987	-0.078348
0.00343	0.06845	0.00463282	-0.078378
0.00344125	0.068493	0.00470139	-0.078417
0.00346125	0.068567	0.00482643	-0.078485
0.00347	0.0686	0.00488242	-0.078515
0.00348125	0.068642	0.00495494	-0.078553
0.00350125	0.068716	0.00508688	-0.078621
0.00351	0.068748	0.00514586	-0.078651
0.00352125	0.068789	0.00522228	-0.078689
0.00354125	0.068861	0.00536118	-0.078756
0.00355	0.068893	0.00542324	-0.078786
0.00356125	0.068934	0.00550363	-0.078824
0.00359	0.069037	0.00571653	-0.078921
0.00360125	0.069077	0.00580096	-0.078958
0.00362125	0.069148	0.00595488	-0.079025
0.00363	0.069179	0.00602372	-0.079054
0.00364125	0.069218	0.00611292	-0.079091
0.00366125	0.069288	0.00627524	-0.079158
0.00367	0.069319	0.00634713	-0.079187
0.00368125	0.069358	0.00644029	-0.079224
0.00370125	0.069426	0.00661178	-0.07929
0.00371	0.069456	0.00668938	-0.079319
0.00374125	0.069563	0.00697023	-0.079421
0.00375	0.069593	0.00705277	-0.07945
0.00378125	0.069698	0.00735149	-0.079552
0.00379	0.069727	0.00743964	-0.07958
0.00382125	0.069831	0.00775864	-0.079681
0.00383	0.06986	0.0078532	-0.079709
0.00386125	0.069963	0.00819541	-0.07981
0.00387	0.069991	0.00829734	-0.079838
0.00390125	0.070092	0.00866621	-0.079937
0.00391	0.07012	0.00877667	-0.079965
0.00394125	0.070221	0.00917638	-0.080064
0.00395	0.070249	0.00929677	-0.080092
0.00398125	0.070348	0.0097324	-0.08019
0.00399	0.070376	0.00986442	-0.080218
0.00402125	0.070475	0.0103421	-0.080316
0.00403	0.070502	0.0104879	-0.080343
0.00406125	0.0706	0.0110153	-0.08044
0.00407	0.070627	0.0111775	-0.080467
0.00410125	0.070724	0.0117642	-0.080564
0.00411	0.070751	0.0119559	-0.080591
0.00415	0.070873	0.0128455	-0.080713
0.00418125	0.070968	0.0135551	-0.080808
0.00419	0.070995	0.0138064	-0.080835
0.00423	0.071115	0.0149727	-0.080956
0.00426125	0.071209	0.0159031	-0.08105
0.00427	0.071235	0.0162505	-0.081076
0.00431	0.071354	0.0178625	-0.081196
0.00434125	0.071447	0.0191485	-0.081289
0.00435	0.071473	0.019665	-0.081315
0.00439	0.07159	0.0220615	-0.081433
0.00442125	0.071681	0.0239736	-0.081524
0.00443	0.071707	0.0248277	-0.08155
0.00447	0.071824	0.0287903	-0.081667
0.00450125	0.071914	0.0319523	-0.081757
0.00451	0.071939	0.0333194	-0.081782
0.00454125	0.07203	0.0382634	-0.081872
0.00455	0.072055	0.0402716	-0.081897
0.00458125	0.072147	0.0475338	-0.081987
0.00459	0.072172	0.0503348	-0.082012
0.00460125	0.072205	0.0539603	-0.082044
0.00462125	0.072263	0.0622197	-0.0821
0.00463	0.072289	0.0669712	-0.082125
0.00464125	0.072322	0.0731205	-0.082157
0.00466125	0.072382	0.0879475	-0.082213
0.00467	0.072409	0.0962526	-0.082238
0.00467125	0.072413	0.0974432	-0.082242
0.00468125	0.072443	0.108803	-0.08227
0.00469125	0.072474	0.122505	-0.082298
0.00470125	0.072506	0.139163	-0.082326
0.00471	0.072533	0.156994	-0.08235
0.00471125	0.072537	0.159549	-0.082353
0.00472125	0.072571	0.184599	-0.082381
0.00472625	0.072588	0.199191	-0.082395
0.00473125	0.072605	0.215334	-0.082409
0.00473625	0.072623	0.233147	-0.082423
0.00474125	0.072641	0.252722	-0.082437
0.00474625	0.07266	0.274115	-0.082451
0.00475	0.072674	0.291512	-0.082461
0.00475125	0.072678	0.297322	-0.082464
0.00475625	0.072698	0.322263	-0.082478
0.00476125	0.072718	0.348751	-0.082492
0.00476625	0.072739	0.376498	-0.082506
0.00477125	0.072761	0.405108	-0.08252
0.00477625	0.072783	0.434097	-0.082534
0.00478125	0.072806	0.462929	-0.082548
0.00478625	0.07283	0.491054	-0.082562
0.00479	0.072848	0.511233	-0.082572
0.00479125	0.072854	0.517973	-0.082575
0.00479625	0.072879	0.54327	-0.082589
0.00480125	0.072905	0.566623	-0.082603
0.00480625	0.072932	0.587844	-0.082617
0.00481125	0.072958	0.606856	-0.08263
0.00481625	0.072986	0.62368	-0.082644
0.00482125	0.073014	0.638409	-0.082658
0.00482625	0.073043	0.651186	-0.082672
0.00483	0.073064	0.659427	-0.082682
0.00483125	0.073071	0.662182	-0.082685
0.00483625	0.073101	0.671586	-0.082699
0.00484625	0.07316	0.686269	-0.082727
0.00485625	0.07322	0.696495	-0.082754
0.00486625	0.073282	0.703297	-0.082782
0.00487	0.073305	0.704859	-0.082792
0.00487625	0.073343	0.707489	-0.082809
0.00488625	0.073404	0.709647	-0.082836
0.00490625	0.073528	0.709382	-0.08289
0.00491	0.073551	0.708496	-0.0829
0.00492625	0.073652	0.704667	-0.082944
0.00495	0.0738	0.693165	-0.083008
0.00496625	0.0739	0.6852	-0.083051
0.00498625	0.074024	0.670831	-0.083105
0.00499	0.074047	0.667522	-0.083115
0.00500625	0.074146	0.653125	-0.083158
0.00501625	0.074207	0.642857	-0.083185
0.00502625	0.074268	0.631537	-0.083212
0.00503	0.07429	0.626875	-0.083222
0.00503625	0.074328	0.619097	-0.083239
0.00504625	0.074386	0.605429	-0.083265
0.00505625	0.074446	0.590413	-0.083292
0.00506625	0.074503	0.573946	-0.083318
0.00507	0.074525	0.567205	-0.083328
0.00507625	0.07456	0.55595	-0.083344
0.00508625	0.074617	0.536333	-0.083371
0.00509625	0.074672	0.515026	-0.083397
0.00510625	0.074726	0.49202	-0.083423
0.00511	0.074747	0.482928	-0.083433
0.00511125	0.074753	0.479896	-0.083436
0.00511625	0.074779	0.46738	-0.083449
0.00512125	0.074806	0.45448	-0.083463
0.00513125	0.074858	0.427626	-0.083489
0.00513625	0.074883	0.413738	-0.083502
0.00514125	0.074908	0.399593	-0.083515
0.00514625	0.074932	0.385238	-0.083528
0.00515	0.07495	0.374358	-0.083538
0.00515125	0.074956	0.370728	-0.083541
0.00515625	0.07498	0.356122	-0.083554
0.00516125	0.075003	0.341471	-0.083567
0.00516625	0.075026	0.326833	-0.08358
0.00517125	0.075049	0.312273	-0.083593
0.00517625	0.075071	0.297849	-0.083606
0.00518125	0.075093	0.283623	-0.083619
0.00518625	0.075115	0.269648	-0.083632
0.00519	0.075131	0.259403	-0.083642
0.00519125	0.075136	0.255985	-0.083645
0.00519625	0.075157	0.242674	-0.083658
0.00520125	0.075177	0.229755	-0.083671
0.00520625	0.075197	0.217263	-0.083684
0.00521125	0.075217	0.205228	-0.083697
0.00521625	0.075237	0.19367	-0.08371
0.00522625	0.075274	0.172043	-0.083735
0.00523	0.075288	0.164503	-0.083745
0.00523125	0.075292	0.161988	-0.083748
0.00523625	0.075311	0.152441	-0.083761
0.00524125	0.075329	0.143392	-0.083774
0.00524625	0.075346	0.134834	-0.083787
0.00525125	0.075364	0.126751	-0.0838
0.00526125	0.075398	0.111956	-0.083825
0.00527	0.075427	0.100506	-0.083848
0.00527125	0.075431	0.0988661	-0.083851
0.00528125	0.075464	0.0873297	-0.083877
0.00529125	0.075496	0.0771819	-0.083902
0.00530125	0.075527	0.0682675	-0.083928
0.00531	0.075554	0.0614217	-0.08395
0.00531125	0.075558	0.060441	-0.083953
0.00532125	0.075587	0.053571	-0.083978
0.00533125	0.075618	0.0475346	-0.084004
0.00534125	0.075647	0.0422094	-0.084029
0.00535	0.075672	0.0381217	-0.084051
0.00535125	0.075676	0.0375362	-0.084054
0.00537125	0.075733	0.0297756	-0.084105
0.00539	0.075786	0.0240798	-0.084152
0.00539125	0.075789	0.0236979	-0.084155
0.00541125	0.075844	0.0189067	-0.084205
0.00543	0.075895	0.0153413	-0.084252
0.00543125	0.075898	0.0151022	-0.084255
0.00545125	0.075952	0.0120633	-0.084305
0.00547	0.076003	0.0097748	-0.084352
0.00547125	0.076006	0.00962136	-0.084355
0.00549125	0.076059	0.00765051	-0.084405
0.00551	0.076107	0.00630239	-0.084451
0.00553125	0.076162	0.00475684	-0.084503
0.00555	0.076211	0.00386635	-0.084549
0.00557125	0.076266	0.00284573	-0.084601
0.00559	0.076314	0.00226109	-0.084647
0.00561125	0.076368	0.00159127	-0.084699
0.00563	0.076415	0.00121752	-0.084744
0.00565125	0.076469	0.000789576	-0.084796
0.00567	0.076516	0.000622041	-0.084841
0.00571	0.076617	0.000260314	-0.084937
0.00573125	0.076669	6.57836e-05	-0.084987
0.00575	0.076716	6.68715e-05	-0.085032
0.00579	0.076816	7.11086e-05	-0.085127
0.00581125	0.076868	7.45455e-05	-0.085177
0.00583	0.076914	0.000161505	-0.085221
0.00585125	0.076967	0.000261957	-0.085271
0.00587	0.077013	0.000393253	-0.085315
0.00589125	0.077065	0.000544556	-0.085364
0.00591	0.077111	0.000714523	-0.085408
0.00593125	0.077163	0.000910182	-0.085457
0.00595	0.077209	0.00111507	-0.0855
0.00597125	0.077262	0.00135079	-0.085549
0.00599	0.077309	0.00158822	-0.085593
0.00601125	0.07736	0.00186125	-0.085641
0.00603	0.077406	0.00212977	-0.085684
0.00605125	0.077458	0.00243847	-0.085732
0.00607	0.077505	0.00273728	-0.085775
0.00609125	0.077557	0.00308073	-0.085823
0.00611	0.077603	0.00340943	-0.085865
0.00613125	0.077656	0.00378717	-0.085913
0.00615	0.077702	0.00414554	-0.085955
0.00617125	0.077755	0.00455729	-0.086003
0.00619	0.077802	0.00494507	-0.086045
0.00621125	0.077855	0.00539055	-0.086092
0.00623	0.077901	0.00580727	-0.086133
0.00625125	0.077954	0.00628592	-0.08618
0.00627	0.078002	0.00672631	-0.086222
0.00627125	0.078005	0.00675593	-0.086225
0.00629125	0.078054	0.00724149	-0.086268
0.00631	0.078102	0.00770897	-0.086309
