#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095545	0.00087782	-0.111171
2.75e-05	0.095433	0.00087782	-0.111276
8.75e-05	0.095331	0.00087782	-0.111636
0.0001075	0.0953	0.00087782	-0.111755
0.00011	0.095296	0.000878922	-0.11177
0.0001175	0.095286	0.000882244	-0.111815
0.0001275	0.095273	0.000886905	-0.111875
0.0001375	0.095259	0.000891833	-0.111934
0.0001475	0.095246	0.000897048	-0.111994
0.00015	0.095243	0.000898428	-0.112009
0.0001575	0.095234	0.000902585	-0.112054
0.0001675	0.095221	0.000908444	-0.112113
0.0001775	0.09521	0.000914631	-0.112173
0.0001875	0.095199	0.00092115	-0.112232
0.00019	0.095197	0.000922865	-0.112247
0.0001975	0.095189	0.000928027	-0.112292
0.0002075	0.095178	0.000935256	-0.112351
0.0002175	0.095169	0.000942835	-0.112411
0.0002275	0.09516	0.000950769	-0.11247
0.00023	0.095158	0.000952842	-0.112485
0.0002375	0.095152	0.00095908	-0.11253
0.0002475	0.095143	0.00096776	-0.112589
0.0002575	0.095136	0.000976808	-0.112649
0.0002675	0.095129	0.000986226	-0.112708
0.00027	0.095127	0.000988674	-0.112723
0.0002775	0.095122	0.000996039	-0.112768
0.0002875	0.095116	0.00100624	-0.112827
0.0002975	0.095111	0.00101682	-0.112887
0.0003075	0.095105	0.00102779	-0.112946
0.00031	0.095104	0.00103062	-0.112961
0.0003175	0.0951	0.00103916	-0.113005
0.0003275	0.095096	0.00105095	-0.113065
0.0003375	0.095092	0.00106313	-0.113124
0.0003475	0.095088	0.00107572	-0.113183
0.00035	0.095087	0.00107897	-0.113198
0.0003575	0.095085	0.00108874	-0.113242
0.0003675	0.095083	0.00110218	-0.113302
0.0003775	0.095081	0.00111605	-0.113361
0.0003875	0.095079	0.00113035	-0.11342
0.00039	0.095079	0.00113403	-0.113435
0.0003975	0.095078	0.00114509	-0.113479
0.0004075	0.095077	0.00116028	-0.113538
0.0004175	0.095076	0.00117592	-0.113597
0.0004275	0.095076	0.00119202	-0.113656
0.00043	0.095076	0.00119615	-0.113671
0.0004375	0.095076	0.00120859	-0.113715
0.0004475	0.095077	0.00122563	-0.113774
0.0004575	0.095078	0.00124315	-0.113833
0.0004675	0.09508	0.00126115	-0.113892
0.00047	0.095081	0.00126577	-0.113907
0.0004775	0.095082	0.00127965	-0.113951
0.0004875	0.095084	0.00129866	-0.11401
0.0004975	0.095087	0.00131818	-0.114069
0.0005075	0.09509	0.0013382	-0.114128
0.00051	0.095091	0.00134334	-0.114143
0.0005175	0.095094	0.00135878	-0.114187
0.0005275	0.095098	0.00137988	-0.114246
0.0005375	0.095103	0.00140154	-0.114305
0.0005475	0.095107	0.00142374	-0.114363
0.00055	0.095109	0.00142943	-0.114378
0.0005575	0.095112	0.00144652	-0.114422
0.0005675	0.095118	0.00146988	-0.114481
0.0005775	0.095124	0.00149348	-0.11454
0.0005875	0.095129	0.00151796	-0.114598
0.00059	0.095131	0.00152425	-0.114613
0.0005975	0.095136	0.00154314	-0.114657
0.0006075	0.095144	0.00156891	-0.114716
0.0006175	0.095151	0.00159531	-0.114775
0.0006275	0.095158	0.00162234	-0.114833
0.00063	0.09516	0.00162926	-0.114848
0.0006375	0.095167	0.00165005	-0.114892
0.0006475	0.095175	0.00167843	-0.114951
0.0006575	0.095185	0.00170749	-0.11501
0.0006675	0.095193	0.00173724	-0.115068
0.00067	0.095196	0.00174485	-0.115083
0.0006775	0.095203	0.00176773	-0.115127
0.0006875	0.095212	0.00179894	-0.115185
0.0006975	0.095223	0.00183089	-0.115244
0.0007075	0.095233	0.00186358	-0.115302
0.00071	0.095236	0.00187194	-0.115317
0.0007175	0.095244	0.00189708	-0.115361
0.0007275	0.095255	0.00193136	-0.115419
0.0007375	0.095266	0.00196646	-0.115477
0.0007475	0.095277	0.00200237	-0.115535
0.00075	0.09528	0.00201155	-0.11555
0.0007575	0.09529	0.00203914	-0.115594
0.0007675	0.095302	0.00207679	-0.115652
0.0007775	0.095315	0.00211531	-0.115711
0.0007875	0.095328	0.00215473	-0.115769
0.00079	0.095332	0.00216481	-0.115784
0.0007975	0.095342	0.0021951	-0.115828
0.0008075	0.095356	0.00223641	-0.115886
0.0008275	0.095383	0.00232195	-0.116002
0.00083	0.095387	0.00233302	-0.116017
0.0008375	0.095399	0.00236627	-0.116061
0.0008475	0.095413	0.00241162	-0.116119
0.0008575	0.095429	0.00245803	-0.116177
0.0008675	0.095444	0.00250552	-0.116235
0.00087	0.095448	0.00251767	-0.11625
0.0008775	0.09546	0.00255417	-0.116294
0.0008975	0.095492	0.00265495	-0.116409
0.0009075	0.095509	0.00270712	-0.116468
0.00091	0.095513	0.00272047	-0.116482
0.0009175	0.095526	0.00276057	-0.116526
0.0009275	0.095543	0.00281531	-0.116584
0.0009375	0.09556	0.00287134	-0.116641
0.0009475	0.095577	0.00292871	-0.116699
0.00095	0.095582	0.00294356	-0.116714
0.0009675	0.095614	0.00304772	-0.116815
0.0009775	0.095632	0.0031094	-0.116873
0.0009875	0.095651	0.00317257	-0.116931
0.00099	0.095656	0.00318874	-0.116945
0.0009975	0.09567	0.00323733	-0.116988
0.0010075	0.095689	0.00330369	-0.117046
0.0010175	0.09571	0.00337169	-0.117105
0.00103	0.095735	0.00345984	-0.117177
0.0010375	0.095749	0.00351284	-0.11722
0.0010475	0.09577	0.00358611	-0.117278
0.0010575	0.095791	0.00366124	-0.117336
0.0010675	0.095812	0.00373826	-0.117394
0.00107	0.095817	0.00375801	-0.117408
0.0010775	0.095832	0.00381733	-0.117451
0.0010875	0.095854	0.00389843	-0.117509
0.0011075	0.095897	0.00406704	-0.117624
0.00111	0.095902	0.00408894	-0.117638
0.0011175	0.095919	0.00415474	-0.117681
0.0011275	0.095941	0.0042448	-0.117739
0.0011375	0.095964	0.00433728	-0.117797
0.0011475	0.095988	0.00443225	-0.117855
0.00115	0.095993	0.00445664	-0.117869
0.0011575	0.09601	0.0045299	-0.117912
0.0011775	0.096056	0.00473342	-0.118026
0.0011875	0.09608	0.00483948	-0.118084
0.00119	0.096086	0.00486675	-0.118098
0.0011975	0.096104	0.00494864	-0.118141
0.0012075	0.096129	0.00506097	-0.118199
0.0012175	0.096153	0.00517658	-0.118256
0.0012275	0.096178	0.0052956	-0.118314
0.00123	0.096184	0.00532668	-0.118328
0.0012475	0.096227	0.00554464	-0.118428
0.0012675	0.096278	0.00580923	-0.118543
0.00127	0.096284	0.00584439	-0.118557
0.0012875	0.09633	0.00609096	-0.118657
0.0013075	0.096383	0.00639132	-0.118772
0.00131	0.096389	0.00643139	-0.118786
0.0013275	0.096436	0.00671235	-0.118886
0.0013475	0.096491	0.00705604	-0.119001
0.00135	0.096498	0.00710209	-0.119015
0.0013675	0.096546	0.00742502	-0.119115
0.0013875	0.096601	0.00782198	-0.119229
0.00139	0.096608	0.00787546	-0.119243
0.0014075	0.096658	0.00825046	-0.119343
0.0014275	0.096715	0.00871314	-0.119457
0.00143	0.096722	0.008776	-0.119471
0.0014475	0.096773	0.00921677	-0.11957
0.0014675	0.096832	0.00976551	-0.119684
0.00147	0.096839	0.0098405	-0.119698
0.0014875	0.096892	0.0103662	-0.119798
0.0015075	0.096953	0.0110263	-0.119912
0.00151	0.096961	0.0111173	-0.119926
0.0015275	0.097014	0.0117555	-0.120025
0.0015475	0.097076	0.0125652	-0.120138
0.00155	0.097084	0.0126781	-0.120152
0.0015675	0.097138	0.0134698	-0.120251
0.0015875	0.097202	0.0144867	-0.120365
0.00159	0.09721	0.0146305	-0.120379
0.0016075	0.097266	0.0156385	-0.120478
0.0016275	0.097331	0.0169534	-0.120591
0.00163	0.097339	0.0171426	-0.120605
0.0016475	0.097397	0.0184686	-0.120704
0.0016675	0.097464	0.0202318	-0.120817
0.00167	0.097472	0.020491	-0.120831
0.0016875	0.097531	0.0223077	-0.12093
0.0017075	0.097599	0.0247827	-0.121043
0.00171	0.097608	0.0251567	-0.121057
0.0017275	0.097667	0.0277778	-0.121155
0.0017475	0.097738	0.0314623	-0.121268
0.00175	0.097747	0.0320055	-0.121282
0.0017575	0.097773	0.0336361	-0.121324
0.0017675	0.097808	0.0360823	-0.12138
0.0017775	0.097844	0.0388505	-0.121437
0.00179	0.097889	0.0430742	-0.121507
0.0017975	0.097916	0.045611	-0.121549
0.0018075	0.097953	0.0497737	-0.121605
0.0018175	0.097989	0.0546076	-0.121661
0.0018275	0.098026	0.0602623	-0.121717
0.00183	0.098035	0.061928	-0.121731
0.0018375	0.098064	0.0669273	-0.121773
0.0018475	0.098102	0.0748415	-0.121829
0.0018575	0.098141	0.0843059	-0.121885
0.0018675	0.09818	0.0956959	-0.121941
0.00187	0.09819	0.0991381	-0.121955
0.0018775	0.09822	0.109469	-0.121997
0.0018875	0.098261	0.126156	-0.122053
0.0018925	0.098282	0.13577	-0.122081
0.0018975	0.098303	0.146324	-0.122109
0.0019025	0.098325	0.157844	-0.122137
0.0019075	0.098347	0.170449	-0.122165
0.00191	0.098358	0.177285	-0.122179
0.0019125	0.098369	0.184122	-0.122193
0.0019175	0.098392	0.198861	-0.122221
0.0019225	0.098415	0.214621	-0.122249
0.0019275	0.098439	0.231305	-0.122277
0.0019325	0.098462	0.248761	-0.122304
0.0019375	0.098487	0.266787	-0.122332
0.0019425	0.098512	0.285127	-0.12236
0.0019475	0.098538	0.303494	-0.122388
0.00195	0.098551	0.312538	-0.122402
0.0019525	0.098564	0.321586	-0.122416
0.0019575	0.098592	0.339107	-0.122444
0.0019625	0.098619	0.355794	-0.122472
0.0019675	0.098648	0.37143	-0.1225
0.0019725	0.098676	0.385859	-0.122528
0.0019775	0.098705	0.398986	-0.122556
0.0019825	0.098735	0.410774	-0.122584
0.0019875	0.098765	0.421236	-0.122612
0.00199	0.098781	0.425828	-0.122626
0.0019925	0.098796	0.430422	-0.12264
0.0019975	0.098827	0.438407	-0.122668
0.0020025	0.098857	0.445283	-0.122695
0.0020075	0.098889	0.451151	-0.122723
0.0020175	0.098952	0.460255	-0.122779
0.0020275	0.099016	0.466471	-0.122834
0.00203	0.099032	0.467462	-0.122848
0.0020375	0.099081	0.470437	-0.12289
0.0020475	0.099147	0.472661	-0.122946
0.0020575	0.099212	0.473536	-0.123001
0.0020775	0.099345	0.472366	-0.123113
0.0020975	0.099479	0.468546	-0.123224
0.00211	0.099562	0.465084	-0.123293
0.0021175	0.099612	0.463006	-0.123335
0.0021375	0.099746	0.456287	-0.123446
0.00215	0.099829	0.451555	-0.123515
0.0021575	0.099879	0.448716	-0.123556
0.00219	0.100096	0.434947	-0.123736
0.0021975	0.100147	0.431765	-0.123778
0.0022175	0.10028	0.42261	-0.123889
0.00223	0.100363	0.416664	-0.123958
0.0022375	0.100412	0.413097	-0.123999
0.0022575	0.100545	0.403278	-0.12411
0.0022775	0.100676	0.393189	-0.12422
0.0022975	0.100807	0.382866	-0.12433
0.00231	0.100888	0.376291	-0.124399
0.0023175	0.100937	0.372345	-0.12444
0.0023375	0.101066	0.361662	-0.12455
0.00235	0.101147	0.354903	-0.124619
0.0023575	0.101195	0.350846	-0.12466
0.0023775	0.101323	0.33993	-0.12477
0.00239	0.101403	0.333068	-0.124839
0.0023975	0.10145	0.328948	-0.12488
0.0024175	0.101577	0.317935	-0.12499
0.00243	0.101654	0.311056	-0.125058
0.0024375	0.101701	0.306926	-0.125099
0.0024575	0.101826	0.295957	-0.125209
0.00247	0.101904	0.289149	-0.125278
0.0024775	0.10195	0.285062	-0.125319
0.0024975	0.102072	0.274278	-0.125428
0.00251	0.102147	0.267628	-0.125496
0.0025175	0.102192	0.263636	-0.125537
0.0025375	0.102312	0.253171	-0.125646
0.0025575	0.102432	0.24291	-0.125755
0.0025775	0.102551	0.232881	-0.125865
0.00259	0.102624	0.226776	-0.125933
0.0025975	0.102668	0.223111	-0.125974
0.0026175	0.102785	0.213621	-0.126083
0.00263	0.102857	0.207877	-0.126151
0.0026375	0.1029	0.204429	-0.126192
0.0026575	0.103014	0.195551	-0.1263
0.00267	0.103085	0.190205	-0.126368
0.0026775	0.103128	0.186997	-0.126409
0.0026975	0.103242	0.178777	-0.126518
0.00271	0.103312	0.173852	-0.126586
