#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042151	0.15759	-0.06256
6.3e-06	0.042102	0.15759	-0.06256
1.75e-05	0.042058	0.15759	-0.062605
4.75e-05	0.042001	0.15759	-0.062784
7.75e-05	0.041948	0.15759	-0.062962
0.0001075	0.041899	0.15759	-0.06314
0.0001175	0.041884	0.157841	-0.063199
0.0001275	0.041869	0.158098	-0.063258
0.0001375	0.041854	0.158361	-0.063317
0.0001475	0.041838	0.158635	-0.063375
0.0001575	0.041825	0.158921	-0.063434
0.0001675	0.04181	0.15922	-0.063492
0.0001775	0.041798	0.159532	-0.063551
0.0001875	0.041784	0.159859	-0.063609
0.0001975	0.041772	0.1602	-0.063668
0.0002075	0.04176	0.160557	-0.063726
0.0002175	0.041749	0.160929	-0.063785
0.0002275	0.041736	0.161316	-0.063842
0.0002375	0.041725	0.161718	-0.0639
0.0002475	0.041716	0.162136	-0.063959
0.0002575	0.041705	0.162569	-0.064017
0.0002675	0.041694	0.163018	-0.064074
0.0002775	0.041685	0.163482	-0.064132
0.0002875	0.041676	0.163962	-0.06419
0.0002975	0.041667	0.164458	-0.064247
0.0003075	0.041659	0.164969	-0.064305
0.0003175	0.04165	0.165494	-0.064362
0.0003275	0.041642	0.166036	-0.064419
0.0003375	0.041634	0.166593	-0.064476
0.0003475	0.041627	0.167166	-0.064533
0.0003575	0.04162	0.167752	-0.06459
0.0003675	0.041614	0.168354	-0.064647
0.0003775	0.041607	0.168971	-0.064703
0.0003875	0.041601	0.169604	-0.06476
0.0003975	0.041596	0.17025	-0.064817
0.0004075	0.041591	0.170912	-0.064874
0.0004175	0.041586	0.171588	-0.06493
0.0004275	0.041581	0.172279	-0.064986
0.00043	0.04158	0.172456	-0.065
0.0004375	0.041577	0.172984	-0.065042
0.0004475	0.041573	0.173704	-0.065099
0.00045	0.041572	0.173888	-0.065113
0.0004575	0.04157	0.174438	-0.065155
0.0004675	0.041566	0.175186	-0.065211
0.00047	0.041565	0.175377	-0.065225
0.0004775	0.041563	0.175948	-0.065267
0.0004875	0.041561	0.176725	-0.065323
0.00049	0.041561	0.176923	-0.065337
0.0004975	0.041559	0.177515	-0.065379
0.0005075	0.041556	0.17832	-0.065434
0.00051	0.041555	0.178525	-0.065448
0.0005175	0.041554	0.179138	-0.06549
0.0005275	0.041552	0.179971	-0.065545
0.00053	0.041552	0.180183	-0.065559
0.0005375	0.041552	0.180816	-0.065601
0.0005475	0.04155	0.181676	-0.065656
0.00055	0.04155	0.181895	-0.06567
0.0005575	0.04155	0.18255	-0.065711
0.0005675	0.041549	0.183437	-0.065766
0.00057	0.041549	0.183662	-0.06578
0.0005775	0.041549	0.184337	-0.065821
0.0005875	0.041549	0.185251	-0.065876
0.00059	0.041549	0.185483	-0.06589
0.0005975	0.041549	0.186178	-0.065931
0.0006075	0.04155	0.187119	-0.065986
0.00061	0.041551	0.187358	-0.066
0.0006175	0.041551	0.188072	-0.066041
0.0006275	0.041552	0.18904	-0.066095
0.00063	0.041553	0.189285	-0.066109
0.0006375	0.041554	0.19002	-0.06615
0.0006475	0.041555	0.191014	-0.066204
0.00065	0.041556	0.191266	-0.066218
0.0006575	0.041558	0.19202	-0.066259
0.00067	0.041561	0.193303	-0.066327
0.0006775	0.041562	0.194072	-0.066367
0.0006875	0.041564	0.195117	-0.066421
0.00069	0.041565	0.195382	-0.066435
0.0006975	0.041567	0.196176	-0.066475
0.0007075	0.041571	0.197248	-0.06653
0.00071	0.041571	0.197519	-0.066543
0.0007175	0.041575	0.198332	-0.066584
0.0007275	0.041579	0.199429	-0.066638
0.00073	0.041579	0.199708	-0.066651
0.0007475	0.041586	0.201662	-0.066745
0.00075	0.041587	0.201946	-0.066758
0.0007575	0.04159	0.202797	-0.066798
0.0007675	0.041595	0.203945	-0.066852
0.00077	0.041596	0.204236	-0.066865
0.0007775	0.0416	0.205106	-0.066905
0.0007875	0.041605	0.20628	-0.066959
0.00079	0.041606	0.206577	-0.066972
0.0007975	0.04161	0.207466	-0.067012
0.00081	0.041617	0.208973	-0.067078
0.0008175	0.041621	0.209877	-0.067118
0.0008275	0.041627	0.211102	-0.067171
0.00083	0.041628	0.211412	-0.067184
0.0008375	0.041633	0.212339	-0.067224
0.0008475	0.041639	0.213589	-0.067277
0.00085	0.041641	0.213905	-0.06729
0.0008575	0.041645	0.214851	-0.067329
0.0008675	0.041652	0.216127	-0.067382
0.00087	0.041654	0.216451	-0.067395
0.0008875	0.041666	0.218716	-0.067487
0.00089	0.041667	0.219045	-0.0675
0.0008975	0.041672	0.220028	-0.067539
0.0009075	0.041681	0.221355	-0.067592
0.00091	0.041683	0.22169	-0.067605
0.0009175	0.041688	0.222693	-0.067644
0.0009275	0.041695	0.224046	-0.067696
0.00093	0.041697	0.224387	-0.067709
0.0009375	0.041703	0.225408	-0.067748
0.0009575	0.04172	0.228179	-0.067852
0.0009675	0.041728	0.229583	-0.067904
0.00097	0.04173	0.229937	-0.067917
0.0009775	0.041737	0.230998	-0.067956
0.0009875	0.041745	0.232427	-0.068007
0.00099	0.041747	0.232788	-0.06802
0.0009975	0.041754	0.233868	-0.068059
0.0010075	0.041763	0.235323	-0.06811
0.00101	0.041766	0.235691	-0.068123
0.0010275	0.041781	0.238271	-0.068212
0.00103	0.041784	0.238645	-0.068225
0.0010475	0.041801	0.24127	-0.068315
0.00105	0.041804	0.241651	-0.068328
0.0010675	0.04182	0.244323	-0.068417
0.00107	0.041823	0.244711	-0.06843
0.0010875	0.041841	0.247425	-0.068519
0.0011075	0.041861	0.250586	-0.06862
0.00111	0.041864	0.250988	-0.068633
0.0011275	0.041883	0.2538	-0.068721
0.00113	0.041886	0.254208	-0.068734
0.0011475	0.041905	0.257068	-0.068822
0.00115	0.041908	0.257482	-0.068835
0.0011675	0.041927	0.26039	-0.068922
0.00117	0.04193	0.260812	-0.068935
0.0011875	0.041951	0.263768	-0.069023
0.00119	0.041953	0.264197	-0.069035
0.0012075	0.041974	0.267202	-0.069123
0.00121	0.041977	0.267637	-0.069135
0.0012275	0.041998	0.270689	-0.069222
0.0012475	0.042022	0.27424	-0.069321
0.00125	0.042025	0.274691	-0.069333
0.0012675	0.042047	0.277847	-0.06942
0.00127	0.04205	0.278304	-0.069432
0.0012875	0.042072	0.281512	-0.069518
0.00129	0.042075	0.281977	-0.06953
0.0013075	0.042097	0.285237	-0.069616
0.00131	0.0421	0.285709	-0.069628
0.0013275	0.042123	0.289022	-0.069714
0.00133	0.042126	0.289502	-0.069726
0.0013475	0.04215	0.292868	-0.069812
0.00135	0.042153	0.293355	-0.069824
0.0013675	0.042176	0.296773	-0.069909
0.0013875	0.042204	0.300748	-0.070006
0.00139	0.042207	0.301251	-0.070018
0.0014075	0.042231	0.304784	-0.070102
0.00141	0.042234	0.305295	-0.070114
0.0014275	0.042258	0.308884	-0.070198
0.00143	0.042261	0.309404	-0.07021
0.0014475	0.042286	0.313052	-0.070294
0.00145	0.04229	0.31358	-0.070306
0.0014675	0.042315	0.317285	-0.07039
0.00147	0.042319	0.317822	-0.070402
0.0014875	0.042343	0.321588	-0.070485
0.00149	0.042347	0.322133	-0.070497
0.0015075	0.042373	0.325956	-0.07058
0.0015275	0.042402	0.330402	-0.070675
0.00153	0.042406	0.330965	-0.070687
0.0015475	0.042431	0.334916	-0.070769
0.00155	0.042435	0.335488	-0.070781
0.0015675	0.042461	0.339504	-0.070863
0.00157	0.042465	0.340085	-0.070875
0.0015875	0.042491	0.344166	-0.070957
0.00159	0.042495	0.344757	-0.070969
0.0016075	0.042521	0.348904	-0.07105
0.00161	0.042525	0.349504	-0.071062
0.0016275	0.042552	0.35372	-0.071143
0.00163	0.042556	0.35433	-0.071155
0.0016475	0.042583	0.35861	-0.071236
0.0016675	0.042613	0.363588	-0.071328
0.00167	0.042617	0.364219	-0.07134
0.0016875	0.042644	0.368645	-0.07142
0.00169	0.042648	0.369286	-0.071432
0.0017075	0.042677	0.373785	-0.071513
0.00171	0.04268	0.374435	-0.071524
0.0017275	0.042709	0.37901	-0.071605
0.00173	0.042712	0.379672	-0.071616
0.0017475	0.04274	0.384321	-0.071696
0.00175	0.042744	0.384994	-0.071707
0.0017675	0.042772	0.389722	-0.071787
0.00177	0.042776	0.390405	-0.071798
0.0017875	0.042804	0.395207	-0.071877
0.0018075	0.042837	0.400794	-0.071968
0.00181	0.042841	0.401502	-0.071979
0.0018275	0.042869	0.406472	-0.072058
0.00183	0.042873	0.407191	-0.072069
0.0018475	0.042902	0.412245	-0.072148
0.00185	0.042906	0.412976	-0.072159
0.0018675	0.042935	0.418115	-0.072237
0.00187	0.042939	0.418859	-0.072248
0.0018875	0.042968	0.424087	-0.072326
0.00189	0.042972	0.424843	-0.072337
0.0019075	0.043001	0.430159	-0.072415
0.00191	0.043005	0.430928	-0.072426
0.0019275	0.043034	0.436331	-0.072503
0.0019475	0.043068	0.44262	-0.072592
0.00195	0.043072	0.443417	-0.072603
0.0019675	0.043101	0.449013	-0.07268
0.00197	0.043105	0.449823	-0.072691
0.0019875	0.043135	0.455517	-0.072768
0.00199	0.043139	0.456341	-0.072779
0.0020075	0.043169	0.462135	-0.072855
