#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.104207	0.059791	-0.111171
8.5e-05	0.104319	0.059791	-0.111621
0.0001	0.104407	0.059791	-0.11171
0.0001025	0.104423	0.059989	-0.111725
0.000105	0.10444	0.0601884	-0.11174
0.0001075	0.104457	0.060389	-0.111755
0.00011	0.104474	0.0605906	-0.11177
0.0001125	0.104492	0.0607931	-0.111785
0.000115	0.104511	0.0609964	-0.1118
0.0001175	0.10453	0.0612002	-0.111815
0.00012	0.104549	0.0614043	-0.11183
0.0001225	0.104569	0.0616086	-0.111845
0.000125	0.104589	0.0618129	-0.11186
0.0001275	0.104609	0.0620171	-0.111875
0.00013	0.104629	0.062221	-0.111889
0.0001325	0.10465	0.0624245	-0.111904
0.000135	0.104672	0.0626273	-0.111919
0.0001375	0.104694	0.0628294	-0.111934
0.00014	0.104716	0.0630307	-0.111949
0.0001425	0.104739	0.0632308	-0.111964
0.000145	0.104762	0.0634296	-0.111979
0.0001475	0.104785	0.0636273	-0.111994
0.00015	0.104809	0.0638233	-0.112009
0.0001525	0.104833	0.0640178	-0.112024
0.000155	0.104858	0.0642106	-0.112039
0.0001575	0.104883	0.0644013	-0.112054
0.00016	0.104908	0.06459	-0.112069
0.0001625	0.104932	0.0647764	-0.112083
0.0001675	0.104984	0.065142	-0.112113
0.00017	0.105011	0.0653209	-0.112128
0.0001725	0.105037	0.065497	-0.112143
0.000175	0.105064	0.06567	-0.112158
0.0001775	0.105092	0.06584	-0.112173
0.00018	0.105118	0.0660065	-0.112187
0.000185	0.105174	0.0663295	-0.112217
0.0001875	0.105203	0.0664851	-0.112232
0.00019	0.105232	0.0666366	-0.112247
0.0001925	0.105261	0.0667836	-0.112262
0.000195	0.10529	0.066923	-0.112277
0.000196640625	0.105309	0.000144228	-0.112287
0.00019671875	0.105309	0.000159027	-0.112287
0.000196796875	0.105308	0.000165684	-0.112287
0.000196875	0.105309	0.000169512	-0.112288
0.000196953125	0.105309	0.00017203	-0.112288
0.000197109375	0.105309	0.000175206	-0.112289
0.000197421875	0.10531	0.000178613	-0.112291
0.0001975	0.105311	0.000173195	-0.112292
0.0001978125	0.105311	0.000181015	-0.112293
0.0001984375	0.105313	0.000183543	-0.112297
0.0001996875	0.105317	0.000187237	-0.112305
0.0002021875	0.105324	0.000193506	-0.11232
0.0002071875	0.105337	0.000205811	-0.112349
0.0002121875	0.105352	0.000218876	-0.112379
0.0002171875	0.105366	0.000233017	-0.112409
0.0002221875	0.105382	0.000248444	-0.112439
0.0002271875	0.105397	0.000265392	-0.112468
0.00023	0.105406	0.000275951	-0.112485
0.0002321875	0.105413	0.000284165	-0.112498
0.0002371875	0.105429	0.000305182	-0.112528
0.0002421875	0.105446	0.000329054	-0.112558
0.0002471875	0.105462	0.000356734	-0.112587
0.0002521875	0.105479	0.00038982	-0.112617
0.0002621875	0.105515	0.000487269	-0.112677
0.0002671875	0.105532	0.000573606	-0.112706
0.00027	0.105543	0.000670349	-0.112723
0.0002721875	0.105551	0.0007456	-0.112736
0.0002771875	0.10557	0.0014002	-0.112766
0.0002796875	0.105581	0.00369703	-0.112781
0.0002803125	0.105583	0.00579907	-0.112784
0.0002809375	0.105587	0.00935591	-0.112788
0.0002815625	0.105591	0.0127627	-0.112792
0.0002821875	0.105597	0.0143791	-0.112796
0.0002828125	0.105602	0.0149379	-0.112799
0.0002840625	0.105613	0.0151822	-0.112807
0.0002915625	0.105683	0.0151583	-0.112851
0.0003015625	0.105778	0.015239	-0.112911
0.00031	0.105858	0.0152932	-0.112961
0.0003215625	0.105969	0.0152593	-0.11303
0.0003315625	0.106064	0.0150049	-0.113089
0.0003415625	0.106159	0.0143611	-0.113148
