#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034781	0.220198	-0.06256
5e-06	0.034742	0.220198	-0.06256
1e-05	0.034702	0.220198	-0.06256
3e-05	0.034663	0.220198	-0.06268
5e-05	0.034624	0.220198	-0.062799
7e-05	0.034585	0.220198	-0.062918
9e-05	0.034547	0.220198	-0.063036
0.0001075	0.034514	0.220198	-0.06314
0.0001275	0.034477	0.220492	-0.063258
0.0001475	0.03444	0.220811	-0.063375
0.0001675	0.034403	0.221161	-0.063492
0.0001875	0.034368	0.221548	-0.063609
0.0002075	0.034333	0.221973	-0.063726
0.0002275	0.034298	0.222437	-0.063842
0.0002475	0.034265	0.222941	-0.063959
0.0002675	0.03423	0.223485	-0.064074
0.0002875	0.034198	0.22407	-0.06419
0.0003075	0.034165	0.224695	-0.064305
0.0003275	0.034132	0.22536	-0.064419
0.0003475	0.0341	0.226066	-0.064533
0.0003675	0.034069	0.226813	-0.064647
0.0003875	0.034037	0.2276	-0.06476
0.0004075	0.034007	0.228427	-0.064874
0.0004275	0.033976	0.229295	-0.064986
0.0004475	0.033947	0.230202	-0.065099
0.0004675	0.033918	0.231149	-0.065211
0.0004875	0.033889	0.232136	-0.065323
0.0005075	0.033861	0.233163	-0.065434
0.0005275	0.033833	0.234229	-0.065545
0.0005475	0.033805	0.235335	-0.065656
0.0005675	0.033778	0.236479	-0.065766
0.0005875	0.033751	0.237664	-0.065876
0.0006075	0.033725	0.238886	-0.065986
0.0006275	0.033699	0.240149	-0.066095
0.0006475	0.033673	0.241449	-0.066204
0.0006675	0.033649	0.242788	-0.066313
0.0006875	0.033624	0.244165	-0.066421
0.0007075	0.0336	0.245582	-0.06653
0.0007275	0.033577	0.247036	-0.066638
0.0007475	0.033553	0.248528	-0.066745
0.0007675	0.03353	0.250059	-0.066852
0.0007875	0.033507	0.251628	-0.066959
0.0008075	0.033485	0.253235	-0.067065
0.0008275	0.033463	0.25488	-0.067171
0.0008475	0.033442	0.256562	-0.067277
0.0008675	0.03342	0.258282	-0.067382
0.0008875	0.033399	0.26004	-0.067487
0.0009075	0.033379	0.261835	-0.067592
0.0009275	0.033358	0.263668	-0.067696
0.0009475	0.033339	0.265525	-0.0678
0.0009675	0.033319	0.267445	-0.067904
0.0009875	0.0333	0.269393	-0.068007
0.0010075	0.033281	0.271377	-0.06811
0.0010275	0.033262	0.273398	-0.068212
0.0010475	0.033244	0.275456	-0.068315
0.0010675	0.033226	0.277553	-0.068417
0.0010875	0.033209	0.279674	-0.068519
0.0011075	0.033191	0.281856	-0.06862
0.00111	0.033189	0.28214	-0.068633
0.0011275	0.033174	0.284067	-0.068721
0.00113	0.033172	0.284354	-0.068734
0.0011475	0.033158	0.286314	-0.068822
0.00115	0.033156	0.286605	-0.068835
0.0011675	0.033141	0.288599	-0.068922
0.00117	0.033139	0.288895	-0.068935
0.0011875	0.033126	0.29092	-0.069023
0.00119	0.033124	0.291221	-0.069035
0.0012075	0.03311	0.293281	-0.069123
0.00121	0.033108	0.293587	-0.069135
0.0012275	0.033094	0.295668	-0.069222
0.0012475	0.033079	0.298114	-0.069321
0.00125	0.033077	0.298431	-0.069333
0.0012675	0.033064	0.30059	-0.06942
0.00127	0.033062	0.300911	-0.069432
0.0012875	0.033049	0.303102	-0.069518
0.00129	0.033047	0.303427	-0.06953
0.0013075	0.033034	0.305654	-0.069616
0.00131	0.033032	0.305984	-0.069628
0.0013275	0.03302	0.308243	-0.069714
0.00133	0.033018	0.308578	-0.069726
0.0013475	0.033007	0.310872	-0.069812
0.00135	0.033005	0.311211	-0.069824
0.0013675	0.032993	0.313529	-0.069909
0.0013875	0.03298	0.316242	-0.070006
0.00139	0.032978	0.316593	-0.070018
0.0014075	0.032966	0.318988	-0.070102
0.00141	0.032964	0.319342	-0.070114
0.0014275	0.032952	0.321771	-0.070198
0.00143	0.03295	0.322131	-0.07021
0.0014475	0.03294	0.324595	-0.070294
0.00145	0.032939	0.324959	-0.070306
0.0014675	0.032928	0.327456	-0.07039
0.00147	0.032926	0.327825	-0.070402
0.0014875	0.032915	0.330358	-0.070485
0.00149	0.032914	0.330732	-0.070497
0.0015075	0.032903	0.333291	-0.07058
0.0015275	0.032891	0.336278	-0.070675
0.00153	0.03289	0.336664	-0.070687
0.0015475	0.032879	0.339301	-0.070769
0.00155	0.032878	0.339691	-0.070781
0.0015675	0.032868	0.342363	-0.070863
0.00157	0.032867	0.342757	-0.070875
0.0015875	0.032857	0.345465	-0.070957
0.00159	0.032856	0.345864	-0.070969
0.0016075	0.032845	0.348606	-0.07105
0.00161	0.032844	0.349011	-0.071062
0.0016275	0.032834	0.351789	-0.071143
0.00163	0.032833	0.352199	-0.071155
0.0016475	0.032824	0.355007	-0.071236
0.0016675	0.032813	0.358278	-0.071328
0.00167	0.032812	0.358699	-0.07134
0.0016875	0.032803	0.361585	-0.07142
0.00169	0.032802	0.362011	-0.071432
0.0017075	0.032794	0.364933	-0.071513
0.00171	0.032792	0.365364	-0.071524
0.0017275	0.032784	0.368323	-0.071605
0.00173	0.032782	0.368759	-0.071616
0.0017475	0.032774	0.371755	-0.071696
0.00175	0.032773	0.372197	-0.071707
0.0017675	0.032765	0.375229	-0.071787
0.00177	0.032764	0.375676	-0.071798
0.0017875	0.032755	0.378742	-0.071877
0.0018075	0.032746	0.382305	-0.071968
0.00181	0.032745	0.382764	-0.071979
0.0018275	0.032737	0.385908	-0.072058
0.00183	0.032736	0.386372	-0.072069
0.0018475	0.032728	0.389555	-0.072148
0.00185	0.032727	0.390024	-0.072159
0.0018675	0.032719	0.393244	-0.072237
0.00187	0.032718	0.393718	-0.072248
0.0018875	0.032711	0.396977	-0.072326
0.00189	0.03271	0.397457	-0.072337
0.0019075	0.032702	0.400755	-0.072415
0.00191	0.032701	0.40124	-0.072426
0.0019275	0.032694	0.404574	-0.072503
0.0019475	0.032686	0.408442	-0.072592
0.00195	0.032685	0.408939	-0.072603
0.0019675	0.032678	0.412354	-0.07268
0.00197	0.032677	0.412856	-0.072691
0.0019875	0.032671	0.41631	-0.072768
0.00199	0.03267	0.416818	-0.072779
0.0020075	0.032663	0.420311	-0.072855
0.00201	0.032662	0.420825	-0.072866
0.0020275	0.032655	0.424359	-0.072942
0.00203	0.032654	0.424878	-0.072953
0.0020475	0.032648	0.428452	-0.073029
0.00205	0.032647	0.428978	-0.07304
0.0020675	0.032641	0.432591	-0.073116
0.0020875	0.032634	0.436778	-0.073202
0.00209	0.032633	0.437316	-0.073213
0.0021075	0.032627	0.441012	-0.073288
0.00211	0.032626	0.441555	-0.073299
0.0021275	0.032619	0.445293	-0.073373
0.00213	0.032619	0.445842	-0.073384
0.0021475	0.032612	0.44962	-0.073458
0.00215	0.032612	0.450176	-0.073469
0.0021675	0.032606	0.453997	-0.073543
0.00217	0.032606	0.454558	-0.073554
0.0021875	0.032599	0.458421	-0.073628
0.00219	0.032599	0.458989	-0.073639
0.0022075	0.032593	0.462896	-0.073713
0.0022275	0.032587	0.467416	-0.073797
0.00223	0.032587	0.467996	-0.073808
0.0022475	0.032582	0.471988	-0.073882
0.00225	0.032581	0.472574	-0.073892
0.0022675	0.032576	0.476608	-0.073966
0.00227	0.032575	0.477201	-0.073976
0.0022875	0.03257	0.481279	-0.074049
0.00229	0.032569	0.481878	-0.074059
0.0023075	0.032564	0.486	-0.074132
0.00231	0.032563	0.486605	-0.074142
0.0023275	0.032559	0.490772	-0.074215
0.00233	0.032558	0.491383	-0.074225
0.0023475	0.032553	0.495598	-0.074297
0.0023675	0.032548	0.500468	-0.07438
0.00237	0.032547	0.501092	-0.07439
0.0023875	0.032542	0.505394	-0.074462
0.00239	0.032541	0.506025	-0.074472
0.0024075	0.032536	0.510372	-0.074543
0.00241	0.032535	0.511009	-0.074553
0.0024275	0.032532	0.515402	-0.074625
0.00243	0.032531	0.516046	-0.074635
0.0024475	0.032526	0.520484	-0.074706
0.00245	0.032525	0.521135	-0.074716
0.0024675	0.032522	0.525621	-0.074787
0.00247	0.032521	0.526278	-0.074797
0.0024875	0.032516	0.530817	-0.074867
0.0025075	0.032512	0.536055	-0.074948
0.00251	0.032511	0.536726	-0.074958
0.0025275	0.032507	0.541353	-0.075028
0.00253	0.032506	0.542031	-0.075038
0.0025475	0.032503	0.546705	-0.075108
0.00255	0.032502	0.547391	-0.075118
0.0025675	0.032498	0.552114	-0.075187
0.00257	0.032498	0.552806	-0.075197
0.0025875	0.032494	0.557577	-0.075267
0.00259	0.032494	0.558277	-0.075277
0.0026075	0.032489	0.563096	-0.075346
0.00261	0.032489	0.563803	-0.075356
0.0026275	0.032485	0.568681	-0.075425
0.0026475	0.032481	0.574306	-0.075503
0.00265	0.032481	0.575026	-0.075513
0.0026675	0.032476	0.579995	-0.075581
0.00267	0.032476	0.580723	-0.075591
0.0026875	0.032472	0.585742	-0.075659
0.00269	0.032472	0.586477	-0.075669
0.0027075	0.032468	0.591548	-0.075737
0.00271	0.032468	0.59229	-0.075747
0.0027275	0.032464	0.597411	-0.075814
0.00273	0.032464	0.598161	-0.075824
0.0027475	0.03246	0.603334	-0.075891
0.00275	0.03246	0.604108	-0.075901
0.0027875	0.032453	0.615359	-0.076045
0.00279	0.032453	0.61613	-0.076055
0.0028075	0.03245	0.621459	-0.076122
0.00281	0.032449	0.622239	-0.076131
0.0028275	0.032446	0.627621	-0.076198
0.00283	0.032445	0.628409	-0.076207
0.0028475	0.032443	0.633844	-0.076274
0.00285	0.032442	0.63464	-0.076283
0.0028675	0.03244	0.64013	-0.07635
0.00287	0.032439	0.640933	-0.076359
0.0028875	0.032436	0.646475	-0.076425
0.00289	0.032435	0.647304	-0.076434
0.0029275	0.03243	0.659357	-0.076575
0.00293	0.032429	0.660183	-0.076584
0.0029475	0.032427	0.66589	-0.07665
0.00295	0.032426	0.666726	-0.076659
0.0029675	0.032423	0.672489	-0.076724
0.00297	0.032422	0.673333	-0.076733
0.0029875	0.032421	0.679152	-0.076799
0.00299	0.03242	0.680004	-0.076808
0.0030075	0.032418	0.685879	-0.076873
0.00301	0.032417	0.686739	-0.076882
0.0030275	0.032414	0.692672	-0.076946
0.00303	0.032413	0.693558	-0.076955
0.0030675	0.032409	0.706455	-0.077093
0.00307	0.032408	0.707338	-0.077102
0.0030875	0.032405	0.71346	-0.077165
0.0031075	0.032403	0.720503	-0.077238
0.00311	0.032403	0.721402	-0.077247
0.0031275	0.0324	0.727642	-0.07731
0.0031475	0.032398	0.734819	-0.077383
0.00315	0.032398	0.735735	-0.077392
0.0031675	0.032396	0.742095	-0.077455
0.00319	0.032393	0.75048	-0.077536
0.0032075	0.03239	0.756824	-0.077598
0.0032275	0.032388	0.764277	-0.077669
0.00323	0.032388	0.765228	-0.077678
0.0032475	0.032385	0.771832	-0.07774
0.0032675	0.032383	0.779425	-0.077811
0.00327	0.032383	0.780394	-0.07782
0.0032875	0.032382	0.787123	-0.077882
0.0033075	0.032379	0.794858	-0.077952
0.00331	0.032379	0.795866	-0.077961
0.0033475	0.032375	0.810581	-0.078092
0.00335	0.032375	0.811586	-0.078101
0.0033675	0.032373	0.818569	-0.078162
0.0033875	0.032371	0.826595	-0.078231
0.00339	0.032371	0.827618	-0.07824
0.0034075	0.032368	0.834733	-0.0783
0.0034275	0.032367	0.842907	-0.078369
0.00343	0.032367	0.843949	-0.078378
0.0034475	0.032365	0.851194	-0.078438
0.00347	0.032363	0.860732	-0.078515
0.0034875	0.032362	0.867959	-0.078575
0.0035075	0.03236	0.876435	-0.078643
0.00351	0.032359	0.877516	-0.078651
0.0035275	0.032357	0.88503	-0.07871
0.0035475	0.032356	0.893661	-0.078778
0.00355	0.032355	0.894761	-0.078786
0.0035675	0.032354	0.902413	-0.078845
0.0035875	0.032353	0.911199	-0.078913
0.00359	0.032352	0.912342	-0.078921
0.0036275	0.032349	0.929055	-0.079046
0.00363	0.032348	0.930193	-0.079054
0.0036475	0.032347	0.938108	-0.079112
0.0036675	0.032346	0.947214	-0.079179
0.00367	0.032346	0.948374	-0.079187
0.0036875	0.032345	0.956446	-0.079245
0.0037075	0.032344	0.965714	-0.079311
0.00371	0.032344	0.966895	-0.079319
0.0037275	0.032342	0.975111	-0.079376
0.00375	0.032341	0.985911	-0.07945
0.0037675	0.032339	0.994106	-0.079507
0.00379	0.032338	1.0051	-0.07958
0.0038075	0.032336	1.01344	-0.079636
0.00383	0.032335	1.02462	-0.079709
0.0038475	0.032334	1.03311	-0.079765
0.00387	0.032334	1.04449	-0.079838
0.0038875	0.032333	1.05312	-0.079894
0.00391	0.032331	1.0647	-0.079965
0.0039275	0.03233	1.07349	-0.080021
0.00395	0.032329	1.08526	-0.080092
0.0039675	0.032328	1.0942	-0.080147
0.00399	0.032327	1.10618	-0.080218
0.0040075	0.032326	1.11527	-0.080273
0.00403	0.032325	1.12745	-0.080343
0.0040475	0.032324	1.1367	-0.080397
0.00407	0.032323	1.14908	-0.080467
0.0040875	0.032322	1.15849	-0.080521
0.00411	0.032322	1.17108	-0.080591
0.0041275	0.03232	1.18065	-0.080644
0.00415	0.032319	1.19346	-0.080713
0.0041675	0.032318	1.20319	-0.080766
0.00419	0.032318	1.2162	-0.080835
0.0042075	0.032317	1.2261	-0.080888
0.00423	0.032317	1.23933	-0.080956
0.0042475	0.032316	1.24939	-0.081008
0.00427	0.032315	1.26284	-0.081076
0.0042875	0.032314	1.27306	-0.081128
0.00431	0.032314	1.28673	-0.081196
0.0043275	0.032314	1.29712	-0.081248
0.00435	0.032314	1.31102	-0.081315
0.0043675	0.032314	1.32158	-0.081367
0.00439	0.032313	1.3357	-0.081433
0.0044075	0.032312	1.34643	-0.081484
0.00443	0.032312	1.36077	-0.08155
0.0044475	0.032312	1.37168	-0.081601
0.00447	0.032312	1.38625	-0.081667
0.0044875	0.032311	1.39733	-0.081717
0.00451	0.032311	1.41213	-0.081782
0.0045275	0.03231	1.42339	-0.081832
0.00455	0.03231	1.43842	-0.081897
0.0045675	0.032309	1.44986	-0.081947
0.00459	0.03231	1.46513	-0.082012
0.0046075	0.032309	1.47675	-0.082061
0.00463	0.032309	1.49226	-0.082125
0.0046475	0.032309	1.50406	-0.082174
0.00467	0.032309	1.51979	-0.082238
0.0046875	0.032309	1.53178	-0.082287
0.00471	0.032309	1.54776	-0.08235
0.0047275	0.032309	1.55993	-0.082399
0.00475	0.032309	1.57616	-0.082461
0.0047675	0.032309	1.58851	-0.08251
0.00479	0.032309	1.60498	-0.082572
0.0048075	0.032309	1.61752	-0.08262
0.00483	0.032309	1.63423	-0.082682
0.0048475	0.032309	1.64697	-0.08273
0.00487	0.03231	1.66393	-0.082792
0.0048875	0.03231	1.67685	-0.082839
0.00491	0.03231	1.69406	-0.0829
0.0049275	0.03231	1.70717	-0.082947
0.00495	0.032311	1.72463	-0.083008
0.0049675	0.032311	1.73794	-0.083055
0.00499	0.032311	1.75566	-0.083115
0.0050075	0.032312	1.76916	-0.083162
0.00503	0.032312	1.78712	-0.083222
0.0050475	0.032312	1.80082	-0.083268
0.00507	0.032313	1.81905	-0.083328
0.0050875	0.032313	1.83294	-0.083374
0.00511	0.032313	1.85142	-0.083433
0.0051275	0.032314	1.86551	-0.083479
0.00515	0.032315	1.88425	-0.083538
0.0051675	0.032316	1.89854	-0.083584
0.00519	0.032317	1.91754	-0.083642
0.0052075	0.032317	1.93203	-0.083687
0.00523	0.032318	1.95129	-0.083745
0.0052475	0.032318	1.96598	-0.08379
0.00527	0.032319	1.9855	-0.083848
0.0052875	0.03232	2.00039	-0.083893
0.00531	0.032321	2.02017	-0.08395
0.0053275	0.032321	2.03527	-0.083994
0.00535	0.032322	2.05531	-0.084051
0.0053675	0.032322	2.07061	-0.084095
0.00539	0.032323	2.09092	-0.084152
0.0054075	0.032324	2.10642	-0.084196
0.00543	0.032325	2.127	-0.084252
0.0054475	0.032326	2.1427	-0.084296
0.00547	0.032327	2.16354	-0.084352
0.0054875	0.032328	2.17946	-0.084395
0.00551	0.032329	2.20057	-0.084451
0.0055275	0.03233	2.21668	-0.084494
0.00555	0.032331	2.23805	-0.084549
0.0055675	0.032332	2.25438	-0.084592
0.00559	0.032334	2.27602	-0.084647
0.0056075	0.032334	2.29255	-0.084689
0.00563	0.032336	2.31446	-0.084744
0.0056475	0.032337	2.3312	-0.084786
0.00567	0.032339	2.35338	-0.084841
0.0056875	0.03234	2.37032	-0.084883
0.00571	0.032342	2.39277	-0.084937
0.0057275	0.032343	2.40992	-0.084979
0.00575	0.032344	2.43263	-0.085032
0.0057675	0.032346	2.44999	-0.085074
0.00579	0.032347	2.47297	-0.085127
0.0058075	0.032348	2.49053	-0.085168
0.00583	0.03235	2.51379	-0.085221
0.0058475	0.032351	2.53155	-0.085262
0.00587	0.032353	2.55507	-0.085315
0.0058875	0.032355	2.57305	-0.085356
0.00591	0.032356	2.59684	-0.085408
0.0059275	0.032357	2.61502	-0.085448
0.00595	0.032359	2.63907	-0.0855
0.0059675	0.032362	2.65746	-0.085541
0.00599	0.032364	2.68178	-0.085593
0.0060075	0.032365	2.70037	-0.085633
0.00603	0.032367	2.72495	-0.085684
0.0060475	0.032369	2.74375	-0.085724
0.00607	0.032371	2.7686	-0.085775
0.0060875	0.032372	2.7876	-0.085814
0.00611	0.032375	2.81271	-0.085865
0.0061275	0.032376	2.83192	-0.085904
0.00615	0.032379	2.85728	-0.085955
0.0061675	0.03238	2.87669	-0.085994
0.00619	0.032384	2.90232	-0.086045
0.0062075	0.032385	2.92193	-0.086083
0.00623	0.032388	2.94782	-0.086133
0.0062475	0.03239	2.96763	-0.086172
0.00627	0.032393	2.99378	-0.086222
0.0062875	0.032394	3.01378	-0.08626
0.00631	0.032396	3.04018	-0.086309
0.0063275	0.032398	3.06039	-0.086347
0.00635	0.032402	3.08704	-0.086397
0.0063675	0.032404	3.10744	-0.086435
0.00639	0.032407	3.13435	-0.086484
0.0064075	0.03241	3.15494	-0.086522
0.00643	0.032412	3.1821	-0.08657
0.0064475	0.032414	3.20289	-0.086607
0.00647	0.032417	3.23029	-0.086655
0.0064875	0.03242	3.25127	-0.086693
0.00651	0.032423	3.27892	-0.086741
0.0065275	0.032425	3.30008	-0.086778
0.00655	0.032429	3.32797	-0.086826
0.0065675	0.032431	3.34932	-0.086863
0.00659	0.032434	3.37745	-0.08691
0.0066075	0.032437	3.39899	-0.086947
0.00663	0.03244	3.42735	-0.086994
0.0066475	0.032442	3.44907	-0.08703
0.00667	0.032446	3.47767	-0.087077
0.0066875	0.032448	3.49957	-0.087113
0.00671	0.032452	3.5284	-0.08716
0.0067275	0.032455	3.55048	-0.087196
0.00675	0.032458	3.57953	-0.087242
0.0067675	0.032461	3.60178	-0.087278
0.00679	0.032465	3.63106	-0.087324
0.0068075	0.032467	3.65349	-0.087359
0.00683	0.032471	3.68298	-0.087405
0.0068475	0.032474	3.70558	-0.08744
0.00687	0.032478	3.73529	-0.087486
0.0068875	0.032481	3.75806	-0.087521
0.00691	0.032486	3.78798	-0.087567
0.0069275	0.032489	3.8109	-0.087602
0.00695	0.032493	3.84103	-0.087647
0.0069675	0.032497	3.86412	-0.087682
0.00699	0.032502	3.89445	-0.087727
0.0070075	0.032505	3.91769	-0.087762
0.00703	0.032509	3.94823	-0.087806
0.0070475	0.032512	3.97162	-0.087841
0.00707	0.032517	4.00235	-0.087885
0.0070875	0.03252	4.02589	-0.087919
0.00711	0.032525	4.05681	-0.087963
0.0071275	0.032528	4.0805	-0.087997
0.00715	0.032533	4.1116	-0.088041
0.0071675	0.032537	4.13544	-0.088075
0.00719	0.032541	4.16671	-0.088118
0.0072075	0.032545	4.19069	-0.088152
0.00723	0.032549	4.22214	-0.088195
0.0072475	0.032553	4.24625	-0.088229
0.00727	0.032558	4.27787	-0.088272
0.0072875	0.032562	4.30211	-0.088305
0.00731	0.032567	4.33389	-0.088348
0.0073275	0.032571	4.35827	-0.088381
0.00735	0.032577	4.39021	-0.088424
0.0073675	0.032581	4.4147	-0.088457
0.00739	0.032586	4.44679	-0.088499
0.0074075	0.03259	4.47141	-0.088532
0.00743	0.032595	4.50364	-0.088574
0.0074475	0.0326	4.52837	-0.088607
0.00747	0.032605	4.56075	-0.088649
0.0074875	0.032609	4.58559	-0.088681
0.00751	0.032615	4.61809	-0.088723
0.0075275	0.032619	4.64303	-0.088755
0.00755	0.032625	4.67567	-0.088796
0.0075675	0.032629	4.70072	-0.088828
0.00759	0.032636	4.73348	-0.08887
0.0076075	0.03264	4.75861	-0.088902
0.00763	0.032646	4.79148	-0.088943
0.0076475	0.03265	4.81671	-0.088974
0.00767	0.032657	4.84969	-0.089015
0.0076875	0.032662	4.875	-0.089047
0.00771	0.032668	4.90809	-0.089087
0.0077275	0.032673	4.93348	-0.089119
0.00775	0.032679	4.96666	-0.089159
0.0077675	0.032684	4.99212	-0.089191
0.00779	0.032691	5.02539	-0.089231
0.0078075	0.032696	5.05093	-0.089262
0.00783	0.032702	5.08426	-0.089302
0.0078475	0.032707	5.10984	-0.089333
0.00787	0.032713	5.14327	-0.089372
0.0078875	0.032719	5.16892	-0.089403
0.00791	0.032725	5.20241	-0.089442
0.0079275	0.032731	5.22812	-0.089473
0.00795	0.032737	5.26167	-0.089512
0.0079675	0.032743	5.28742	-0.089543
0.00799	0.03275	5.32102	-0.089582
0.0080075	0.032756	5.34682	-0.089612
0.00803	0.032763	5.38047	-0.089651
0.0080475	0.032768	5.40631	-0.089681
0.00807	0.032776	5.43999	-0.08972
0.0080875	0.032782	5.46585	-0.08975
0.00811	0.032789	5.49956	-0.089788
0.0081275	0.032794	5.52546	-0.089818
0.00815	0.032803	5.55919	-0.089857
0.0081675	0.032808	5.5851	-0.089886
0.00819	0.032816	5.61885	-0.089924
0.0082075	0.032822	5.64477	-0.089954
0.00823	0.03283	5.67853	-0.089992
0.0082475	0.032835	5.70446	-0.090021
0.00827	0.032844	5.73822	-0.090059
0.0082875	0.03285	5.76415	-0.090088
0.00831	0.032858	5.79789	-0.090126
0.0083275	0.032864	5.82382	-0.090155
0.00835	0.032872	5.85754	-0.090192
0.0083675	0.032879	5.88367	-0.090221
0.0084075	0.032893	5.94333	-0.090287
0.00843	0.032902	5.97673	-0.090324
0.0084475	0.032908	6.00261	-0.090352
0.00847	0.032917	6.03624	-0.090389
0.0084875	0.032923	6.06209	-0.090417
0.00851	0.032932	6.09567	-0.090454
0.0085275	0.032938	6.12148	-0.090482
0.00855	0.032947	6.15501	-0.090519
0.0085675	0.032954	6.18078	-0.090547
0.00859	0.032964	6.21424	-0.090584
0.0086075	0.032971	6.23996	-0.090612
0.00863	0.03298	6.27335	-0.090648
0.0086475	0.032987	6.29924	-0.090676
0.0086875	0.033002	6.35823	-0.090739
0.00871	0.033012	6.39117	-0.090775
0.0087275	0.03302	6.41672	-0.090803
0.00875	0.03303	6.44984	-0.090839
0.0087675	0.033037	6.47531	-0.090866
0.00879	0.033046	6.50834	-0.090901
0.0088075	0.033054	6.53373	-0.090929
0.00883	0.033064	6.56665	-0.090964
0.0088475	0.033071	6.59195	-0.090991
0.00887	0.033081	6.62475	-0.091026
0.0088875	0.033088	6.64997	-0.091053
0.00891	0.033098	6.68263	-0.091088
0.0089275	0.033106	6.70799	-0.091115
0.0089675	0.033124	6.76561	-0.091177
0.00899	0.033135	6.79771	-0.091212
0.0090075	0.033143	6.82262	-0.091239
0.00903	0.033153	6.85486	-0.091273
0.0090475	0.033161	6.87966	-0.091299
0.00907	0.033171	6.91175	-0.091333
0.0090875	0.03318	6.93643	-0.09136
0.00911	0.03319	6.96835	-0.091394
0.0091275	0.033198	6.99291	-0.09142
0.00915	0.033209	7.02466	-0.091454
0.0091675	0.033217	7.04908	-0.09148
0.00919	0.033228	7.08064	-0.091514
0.0092075	0.033237	7.10517	-0.09154
0.0092475	0.033257	7.16077	-0.0916
0.00927	0.033269	7.19166	-0.091634
0.0092875	0.033278	7.21566	-0.09166
