#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.105253	0.000382397	-0.111171
0.0001	0.105205	0.000382397	-0.11171
0.000105	0.105215	0.000393038	-0.11174
0.00011	0.105227	0.000404323	-0.11177
0.000115	0.105239	0.000416252	-0.1118
0.00012	0.105251	0.000428844	-0.11183
0.000125	0.105265	0.000442121	-0.11186
0.00013	0.105278	0.000456108	-0.111889
0.000135	0.105293	0.000470836	-0.111919
0.00014	0.105309	0.000486336	-0.111949
0.000145	0.105325	0.000502643	-0.111979
0.00015	0.105342	0.000519796	-0.112009
0.000155	0.105359	0.000537845	-0.112039
0.00016	0.105377	0.000556837	-0.112069
0.000165	0.105394	0.00057683	-0.112098
0.00017	0.105414	0.00059789	-0.112128
0.000175	0.105433	0.000620099	-0.112158
0.00018	0.105452	0.000643559	-0.112187
0.000185	0.105473	0.000668393	-0.112217
0.00019	0.105494	0.000694774	-0.112247
0.000195	0.105515	0.000722962	-0.112277
0.0002	0.105537	0.000753351	-0.112307
0.000205	0.105559	0.000786682	-0.112336
0.00021	0.105582	0.000824644	-0.112366
0.000215	0.105605	0.0008725	-0.112396
0.00022	0.105628	0.000962388	-0.112425
0.0002225	0.10564	0.00116443	-0.11244
0.00022375	0.105646	0.00419759	-0.112448
0.00022390625	0.105647	0.030779	-0.112449
0.0002240625	0.105649	0.0689618	-0.11245
0.00022421875	0.105651	0.0690723	-0.112451
0.000224375	0.105653	0.0688969	-0.112452
0.00022453125	0.105654	0.0687752	-0.112452
0.00022484375	0.105659	0.0686356	-0.112454
0.0002253125	0.105665	0.0685381	-0.112457
0.00022625	0.105678	0.0684696	-0.112463
0.00023875	0.105842	0.0685881	-0.112537
0.00024875	0.105979	0.0685816	-0.112597
0.00025375	0.106047	0.0684859	-0.112626
0.00025875	0.106118	0.0682944	-0.112656
0.00026375	0.106189	0.0679486	-0.112686
0.00026875	0.10626	0.0672976	-0.112716
0.00027	0.106278	0.0669198	-0.112723
0.00027375	0.106332	0.0657864	-0.112745
0.00027875	0.106404	0.0587737	-0.112775
0.00028	0.106422	0.051177	-0.112783
0.000280625	0.10643	0.0435462	-0.112786
0.00028125	0.106438	0.0316607	-0.11279
0.000281875	0.106446	0.017526	-0.112794
0.0002825	0.106452	0.00722416	-0.112797
0.000283125	0.106457	0.00239535	-0.112801
0.00028375	0.106463	0.000610862	-0.112805
0.000284375	0.106468	7.18967e-05	-0.112809
0.000285625	0.106478	0.00011991	-0.112816
0.000288125	0.106497	0.000813323	-0.112831
0.000293125	0.106535	0.00161813	-0.112861
0.000298125	0.106571	0.00189009	-0.11289
0.000308125	0.106644	0.00171862	-0.11295
0.00031	0.106657	0.00161821	-0.112961
0.000310625	0.106661	0.00158474	-0.112965
0.000313125	0.106679	0.0014291	-0.11298
0.000315625	0.106694	0.00125992	-0.112994
0.000318125	0.106711	0.00108573	-0.113009
0.000320625	0.106727	0.000914656	-0.113024
0.000325625	0.106759	0.000607224	-0.113054
0.000328125	0.106773	0.000478712	-0.113068
0.000330625	0.106789	0.00036897	-0.113083
0.000333125	0.106804	0.00027757	-0.113098
0.000335625	0.106819	0.000203149	-0.113113
0.000338125	0.106833	0.000143851	-0.113128
0.000343125	0.106861	6.26182e-05	-0.113157
0.00035	0.106901	2.06766e-05	-0.113198
0.000353125	0.106919	1.61289e-06	-0.113217
0.000373125	0.107033	6.5367e-05	-0.113335
0.000383125	0.10709	0.00013613	-0.113394
0.00039	0.10713	0.000194226	-0.113435
0.000393125	0.107148	0.000220641	-0.113453
0.000403125	0.107207	0.000316342	-0.113512
0.000413125	0.107267	0.000422685	-0.113571
0.000423125	0.107328	0.000540306	-0.11363
0.00043	0.107371	0.000630025	-0.113671
0.000433125	0.10739	0.000670819	-0.113689
0.000443125	0.107453	0.000817149	-0.113748
0.000453125	0.107516	0.000984328	-0.113807
0.000463125	0.107581	0.00118154	-0.113866
0.00047	0.107627	0.00135023	-0.113907
0.000473125	0.107647	0.00142693	-0.113925
0.000478125	0.107681	0.00157859	-0.113955
0.000483125	0.107713	0.00176043	-0.113984
0.000488125	0.107748	0.00198741	-0.114014
0.000498125	0.107816	0.00270707	-0.114073
0.000503125	0.10785	0.00336075	-0.114102
0.000508125	0.107886	0.00452575	-0.114132
0.00051	0.107899	0.00548705	-0.114143
0.000513125	0.107921	0.00708933	-0.114161
0.000515625	0.107939	0.0097744	-0.114176
0.000518125	0.107958	0.0147192	-0.114191
0.000519375	0.107968	0.018638	-0.114198
0.000520625	0.107978	0.0237453	-0.114205
0.000521875	0.107989	0.0297456	-0.114213
0.000523125	0.108	0.0357594	-0.11422
0.000524375	0.108011	0.0408274	-0.114227
0.000525625	0.108025	0.0445725	-0.114235
0.000526875	0.108037	0.0471759	-0.114242
0.000528125	0.10805	0.0489858	-0.114249
0.000529375	0.108063	0.0502924	-0.114257
0.000531875	0.108091	0.052091	-0.114272
0.000534375	0.108118	0.0533671	-0.114286
0.000536875	0.108146	0.0544047	-0.114301
0.000539375	0.108174	0.0553057	-0.114316
0.000544375	0.108231	0.056814	-0.114345
0.000546875	0.108261	0.057429	-0.11436
0.000549375	0.108289	0.057945	-0.114374
0.00055	0.108297	0.0580474	-0.114378
0.000551875	0.108319	0.0583546	-0.114389
0.000554375	0.108349	0.05865	-0.114404
0.000556875	0.108378	0.058824	-0.114418
0.000566875	0.108501	0.0581978	-0.114477
0.000571875	0.108563	0.0570456	-0.114507
0.000576875	0.108625	0.0553228	-0.114536
0.000586875	0.10875	0.0501988	-0.114595
0.00059	0.108789	0.0479321	-0.114613
0.000596875	0.108874	0.0429448	-0.114653
0.000601875	0.108936	0.0385614	-0.114683
0.000606875	0.108996	0.0336886	-0.114712
