#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056642	0.00747208	-0.06256
8.7e-06	0.056575	0.00747208	-0.06256
8.5e-05	0.056637	0.00747208	-0.063006
0.0001	0.056687	0.00747208	-0.063095
0.0001025	0.056697	0.0075475	-0.06311
0.000105	0.056707	0.00762461	-0.063125
0.0001075	0.056717	0.00770339	-0.06314
0.00011	0.056727	0.00778468	-0.063155
0.0001125	0.056738	0.007866	-0.06317
0.000115	0.056749	0.00794982	-0.063185
0.0001175	0.05676	0.00803532	-0.063199
0.00012	0.056771	0.00812249	-0.063214
0.0001225	0.056783	0.00821133	-0.063229
0.000125	0.056794	0.00830186	-0.063243
0.00013	0.056818	0.00848793	-0.063273
0.000135	0.056843	0.00868083	-0.063302
0.00014	0.056868	0.00888052	-0.063331
0.000145	0.056895	0.00908707	-0.063361
0.00015	0.056922	0.00930055	-0.06339
0.000155	0.056949	0.00952114	-0.063419
0.00016	0.056979	0.0097489	-0.063449
0.000165	0.057008	0.00998396	-0.063478
0.00017	0.057037	0.0102265	-0.063507
0.000175	0.057067	0.0104768	-0.063536
0.00018	0.057098	0.0107351	-0.063565
0.000185	0.057131	0.0110018	-0.063595
0.00019	0.057162	0.0112772	-0.063624
0.000195	0.057195	0.0115619	-0.063653
0.0002	0.057229	0.0118566	-0.063683
0.000205	0.057262	0.0121621	-0.063712
0.00021	0.057296	0.0124795	-0.063741
0.000215	0.05733	0.0128106	-0.06377
0.00022	0.057365	0.0131574	-0.063799
0.000225	0.0574	0.0135228	-0.063828
0.00023	0.057435	0.0139115	-0.063857
0.000235	0.057471	0.0143301	-0.063886
0.000245	0.057543	0.0153042	-0.063944
0.00025	0.05758	0.0159749	-0.063973
0.000255	0.057616	0.016646	-0.064002
0.000265	0.05769	0.0191215	-0.06406
0.00027	0.057727	0.0240175	-0.064089
0.000275	0.057764	0.0289152	-0.064118
0.0002775	0.057782	0.0395958	-0.064132
0.00028	0.057801	0.0807714	-0.064146
0.000280625	0.057807	0.109651	-0.06415
0.00028125	0.057813	0.154696	-0.064154
0.000281875	0.057819	0.208257	-0.064157
0.0002825	0.057827	0.247207	-0.064161
0.000283125	0.057835	0.265326	-0.064164
0.000284375	0.057853	0.273638	-0.064172
0.00028625	0.057879	0.271901	-0.064182
0.00028875	0.057916	0.267778	-0.064197
0.00029	0.057934	0.264368	-0.064204
0.00029375	0.05799	0.254139	-0.064226
0.000295	0.058008	0.218588	-0.064233
0.0002953125	0.058012	0.1708	-0.064235
0.000295625	0.058015	0.0734589	-0.064236
0.00029578125	0.058016	0.035282	-0.064237
0.0002959375	0.058017	0.0154249	-0.064238
0.00029609375	0.058018	0.00643809	-0.064239
0.00029625	0.058019	0.00249058	-0.06424
0.00029640625	0.05802	0.000800616	-0.064241
0.00029671875	0.058022	8.17685e-09	-0.064243
0.00029734375	0.058025	0.000847382	-0.064246
0.0002975	0.058026	0.00113549	-0.064247
0.000298125	0.05803	0.00219948	-0.064251
0.000299375	0.058036	0.00378352	-0.064258
0.0003	0.058039	0.00438367	-0.064261
0.00030125	0.058047	0.0053672	-0.064269
0.00030375	0.05806	0.00689979	-0.064283
0.00030875	0.058088	0.00944254	-0.064312
0.00031	0.058096	0.010053	-0.064319
0.00031125	0.058103	0.0106635	-0.064326
0.00031375	0.058118	0.0118803	-0.06434
0.00031625	0.058134	0.0130851	-0.064355
0.00031875	0.058149	0.014261	-0.064369
0.00032125	0.058165	0.0153883	-0.064383
0.00032375	0.058182	0.0164502	-0.064397
0.00032625	0.058199	0.0174351	-0.064412
0.00032875	0.058217	0.0183383	-0.064426
0.00033	0.058226	0.0187304	-0.064433
0.00033375	0.058252	0.019907	-0.064454
0.00033625	0.058271	0.0205855	-0.064469
0.00033875	0.058289	0.0212048	-0.064483
0.00034125	0.058307	0.0217739	-0.064497
0.00034375	0.058326	0.0223012	-0.064511
0.00034625	0.058345	0.0227943	-0.064526
0.00035	0.058373	0.0234753	-0.064547
0.00035125	0.058383	0.0237024	-0.064554
0.00035625	0.058423	0.0245392	-0.064583
0.00036125	0.058461	0.0253325	-0.064611
0.00036625	0.058501	0.0261016	-0.06464
0.00037	0.058531	0.0266692	-0.064661
0.00037625	0.05858	0.0276159	-0.064696
0.00038625	0.05866	0.0291456	-0.064753
0.00039	0.05869	0.0297365	-0.064774
0.00039625	0.058741	0.0307221	-0.06481
0.00040625	0.058823	0.0323604	-0.064867
0.00041	0.058853	0.0329998	-0.064888
0.00041625	0.058904	0.0340664	-0.064923
0.00042625	0.058986	0.0358386	-0.064979
0.00043	0.059017	0.0365247	-0.065
0.00043625	0.059068	0.0376691	-0.065035
0.00045	0.059182	0.0402537	-0.065113
0.00045625	0.059234	0.0414301	-0.065148
0.00047	0.059347	0.0437491	-0.065225
0.00049	0.059512	0.0471292	-0.065337
0.00049625	0.059563	0.0481874	-0.065372
0.00050125	0.059602	0.048806	-0.065399
0.00050625	0.059643	0.0493413	-0.065427
0.00051	0.059673	0.0496787	-0.065448
0.00051125	0.059683	0.0497913	-0.065455
0.00051625	0.059723	0.0501547	-0.065483
0.00052125	0.059761	0.0504337	-0.06551
0.00053	0.05983	0.0507326	-0.065559
0.00053625	0.059878	0.0508704	-0.065594
0.00054625	0.059954	0.0510237	-0.065649
0.00055	0.059983	0.0511108	-0.06567
0.00055625	0.060029	0.0513258	-0.065704
0.00056125	0.060066	0.0516152	-0.065732
0.00056625	0.060103	0.0520448	-0.065759
0.00057	0.060131	0.0525013	-0.06578
0.00057125	0.06014	0.0526537	-0.065787
0.00057625	0.060176	0.0534859	-0.065814
0.00058125	0.060213	0.0545919	-0.065842
0.00059	0.060277	0.0574801	-0.06589
0.00059125	0.060286	0.0578931	-0.065897
0.00060125	0.060359	0.0633203	-0.065952
0.00060625	0.060396	0.0672207	-0.065979
0.00061	0.060425	0.0709643	-0.066
0.00061125	0.060434	0.0722127	-0.066007
0.00061625	0.060471	0.078531	-0.066034
0.00062125	0.06051	0.0861777	-0.066061
0.00062375	0.06053	0.0903184	-0.066075
0.00062625	0.06055	0.0943735	-0.066089
0.00062875	0.06057	0.097954	-0.066102
0.00063	0.060581	0.0992552	-0.066109
0.00063125	0.060592	0.100557	-0.066116
0.00063375	0.060613	0.101675	-0.066129
0.00063625	0.060635	0.100969	-0.066143
0.00063875	0.060658	0.0983982	-0.066157
0.00064125	0.060681	0.0942277	-0.06617
0.00064375	0.060705	0.0888969	-0.066184
0.00064875	0.060752	0.0765389	-0.066211
0.00065	0.060764	0.073537	-0.066218
0.00065875	0.060849	0.0525111	-0.066266
0.00066875	0.060944	0.0338733	-0.06632
0.00067	0.060956	0.0320638	-0.066327
0.00067375	0.060991	0.0266337	-0.066347
0.00067875	0.061037	0.0205969	-0.066374
0.00068375	0.061084	0.0156146	-0.066401
0.00069	0.061141	0.0110291	-0.066435
0.00069375	0.061175	0.00827597	-0.066455
